names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CNOT1,3.564511,0.88313335,0.00036453506489928623,1.0,0.5217391304347826
OXR1,2.897525,0.66533726,0.00376119613530074,1.0,0.5543478260869565
UQCC2,2.8886464,0.37297517,0.003869040177558139,1.0,0.8586956521739131
NCOR2,2.8353083,0.68341523,0.004578149225626237,1.0,0.532608695652174
GNAS,2.8202825,0.1663831,0.004798138758675222,1.0,1.0
SYNGR2,2.7869787,0.7461199,0.005320196948482456,1.0,0.45652173913043476
ZDHHC4,2.7792706,0.8163591,0.005448109617765912,1.0,0.42391304347826086
MRPL18,2.7627165,0.548649,0.005732254464188825,1.0,0.5978260869565217
IMP4,2.7612853,0.701248,0.005757433915728934,1.0,0.532608695652174
BLOC1S6,2.6456978,0.5368433,0.008152258019657748,1.0,0.5978260869565217
PRPF38B,2.6074831,0.5092065,0.009121055860275519,1.0,0.6086956521739131
ASAH1,2.5994174,0.5858037,0.0093382149707188,1.0,0.5434782608695652
RPL28,2.571415,0.08978226,0.010128389965667303,1.0,1.0
XPC,2.56439,0.46715832,0.010335736421145946,1.0,0.6847826086956522
DYNC1LI1,2.5241911,0.47263896,0.011596483132249662,1.0,0.6413043478260869
MRPL42,2.5022705,0.44315544,0.012339957544231126,1.0,0.6847826086956522
PAWR,2.4669504,0.4748825,0.013626924259376545,1.0,0.5760869565217391
TRAPPC2L,2.3977084,0.49598202,0.016497990341480213,1.0,0.5760869565217391
SRSF11,2.3497694,0.3394389,0.018785052257832818,1.0,0.8913043478260869
SERPINE1,2.337931,0.20311193,0.019390837901942112,1.0,0.9891304347826086
RPL26L1,2.3044643,0.39218825,0.02119658713973699,1.0,0.6521739130434783
BMPR2,2.296041,0.40162128,0.02167354214152034,1.0,0.717391304347826
DDX27,2.2938294,0.47749123,0.021800303662635703,1.0,0.5543478260869565
EIF5A,2.2836497,0.2056248,0.022392133952227555,1.0,0.9456521739130435
DIPK1B,2.281568,0.5053347,0.022514852669352166,1.0,0.532608695652174
TYW3,2.2775028,0.5420283,0.02275622445237996,1.0,0.4891304347826087
PLSCR3,2.2568178,0.5135627,0.02401945420409169,1.0,0.532608695652174
PNKD,2.2480042,0.45436722,0.024575926203567362,1.0,0.5760869565217391
C4orf3,2.2403612,0.33173317,0.02506748423810536,1.0,0.8260869565217391
IRAK1,2.2245224,0.68860704,0.026113318503044488,1.0,0.40217391304347827
RTN3,2.1858523,0.4235479,0.028826414068001106,1.0,0.6304347826086957
HERC2,2.1835432,0.54878587,0.02899583583079563,1.0,0.4891304347826087
ANO6,2.1812015,0.6287856,0.029168518412266902,1.0,0.44565217391304346
CTSL,2.1703062,0.30472586,0.029983657868861965,1.0,0.8695652173913043
MPLKIP,2.1698184,0.38397363,0.030020610161349996,1.0,0.6304347826086957
ATP6V0E2,2.1672816,0.85075116,0.03021339369554536,1.0,0.32608695652173914
CAV2,2.1618826,0.2688762,0.030627220271882208,1.0,0.8260869565217391
SMIM14,2.1582077,0.49206543,0.030911698008386005,1.0,0.5
TARDBP,2.1020074,0.6111001,0.03555262275615266,1.0,0.45652173913043476
ATP5ME,2.1018775,0.17267975,0.03556402005053614,1.0,0.9891304347826086
HSPA9,2.0991778,0.3779508,0.03580121823547229,1.0,0.6847826086956522
CDC42EP5,2.080282,0.42424405,0.03749967919353908,1.0,0.5434782608695652
WDR26,2.0727365,0.5269417,0.03819680259956501,1.0,0.44565217391304346
CYHR1,2.0647032,0.56113434,0.038951078796061314,1.0,0.42391304347826086
ATRN,2.062817,0.70621294,0.03913001924503553,1.0,0.33695652173913043
LANCL1,2.0599225,0.8390915,0.03940595761506408,1.0,0.33695652173913043
COX4I1,2.0481164,0.14166257,0.04054858558753144,1.0,0.9891304347826086
TMEM43,2.0404086,0.49175718,0.04130965609257049,1.0,0.5
ANKRD28,2.0246348,0.38823733,0.04290488393747089,1.0,0.5869565217391305
CFL1,2.0195937,0.13507847,0.04342555477541704,1.0,1.0
MIDN,2.0126662,0.62239873,0.044149757189991985,1.0,0.40217391304347827
LAMTOR5,2.0102594,0.31087363,0.04440373248928588,1.0,0.8695652173913043
MORF4L2,2.0099342,0.29716888,0.04443814784899697,1.0,0.8804347826086957
LINC02802,1.9994292,0.48516023,0.045561929001660464,1.0,0.5108695652173914
ASF1A,1.9912984,0.9177094,0.04644808521226199,1.0,0.2608695652173913
TOMM34,1.9899325,0.47702187,0.04659837381322591,1.0,0.4673913043478261
TMEM59,1.989152,0.3792455,0.04668443662443041,1.0,0.7934782608695652
