names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MED4,1.600524,0.44924676,0.1094823877528104,1.0,0.463768115942029
PLK2,1.5991316,0.1980406,0.10979136119088603,1.0,0.8115942028985508
SEC23IP,1.5973253,0.6427182,0.1101932180339307,1.0,0.34782608695652173
CYLD,1.5965726,0.8489656,0.11036100096945774,1.0,0.2898550724637681
MTUS1,1.5924708,0.2727242,0.11127896757418611,1.0,0.7681159420289855
STYXL1,1.5884066,0.7837439,0.11219444575295168,1.0,0.2753623188405797
TOR1AIP2,1.5882937,0.33515894,0.11221996023217497,1.0,0.5942028985507246
AASS,1.584982,0.5295546,0.11297042260501451,1.0,0.43478260869565216
PLEKHM2,1.5766277,0.70513064,0.11488121158633789,1.0,0.2898550724637681
IFNAR2,1.573128,0.6165187,0.11568919532771525,1.0,0.34782608695652173
ITGA5,1.5721872,0.23902577,0.11590715537544886,1.0,0.9710144927536232
RFK,1.571171,0.32580727,0.11614291460867435,1.0,0.5797101449275363
CHMP6,1.5642468,0.77510315,0.11775961859287629,1.0,0.2608695652173913
RANBP2,1.5624405,0.56402856,0.11818425840773827,1.0,0.4057971014492754
COMMD1,1.5616878,0.3987965,0.11836154575961345,1.0,0.4782608695652174
FAH,1.5599191,0.5880339,0.1187789920153282,1.0,0.34782608695652173
PNPT1,1.5598814,0.5584339,0.11878788637450985,1.0,0.43478260869565216
EMC7,1.5592418,0.34561735,0.11893917038065946,1.0,0.5797101449275363
PRRG1,1.5587525,0.99189734,0.11905496001984826,1.0,0.2463768115942029
ATRAID,1.5586396,0.23653267,0.11908169324839794,1.0,0.7246376811594203
TUBB6,1.5580752,0.2259216,0.1192154299683409,1.0,0.8115942028985508
SNX9,1.557059,0.4864898,0.11945645264183263,1.0,0.463768115942029
SLC3A2,1.5564946,0.3679931,0.11959051900032973,1.0,0.5362318840579711
NQO1,1.5563065,0.19447577,0.11963523397096469,1.0,0.9710144927536232
DNAJC1,1.5527691,0.34701172,0.12047831532925048,1.0,0.7681159420289855
C12orf76,1.5516777,0.53835356,0.12073935148652029,1.0,0.36231884057971014
SAMD9L,1.5497209,0.86443233,0.12120852447523726,1.0,0.2753623188405797
SETD2,1.5496457,0.5405174,0.12122659803123728,1.0,0.42028985507246375
ZBTB7A,1.5461458,0.4106068,0.12206934890246278,1.0,0.5072463768115942
GMCL1,1.5449417,0.5098081,0.1223603843428223,1.0,0.37681159420289856
CNN3,1.5447159,0.33573464,0.1224150138057964,1.0,0.8695652173913043
CEP57,1.5434363,0.58453506,0.12272494084542974,1.0,0.391304347826087
CAPZB,1.5432482,0.283061,0.12277057000690693,1.0,0.8405797101449275
ESCO1,1.5426837,0.90283275,0.12290753700979362,1.0,0.2608695652173913
RPL13A,1.5420064,0.07046231,0.12307205492696181,1.0,1.0
TM9SF1,1.5402377,0.57395554,0.12350244032363052,1.0,0.42028985507246375
EYA3,1.5376034,0.96648306,0.12414561686373221,1.0,0.2318840579710145
SH3BP5,1.5358347,0.21252292,0.12457892835410769,1.0,0.8115942028985508
LSM8,1.5338402,0.30385286,0.12506897026576178,1.0,0.7101449275362319
PPP4R3B,1.5332005,0.47777817,0.12522647142912927,1.0,0.36231884057971014
ME1,1.5301899,0.30082175,0.12596972989948035,1.0,0.6666666666666666
CHPF2,1.5292115,0.9486563,0.1262120273904217,1.0,0.2463768115942029
KPNA4,1.5288727,0.32393077,0.12629598411194043,1.0,0.6956521739130435
STX10,1.5280825,0.4750707,0.12649205225898502,1.0,0.4057971014492754
ERO1A,1.5273675,0.49825695,0.12666965138886302,1.0,0.43478260869565216
ISY1,1.5254107,0.5418722,0.12715670485391978,1.0,0.391304347826087
TP53TG1,1.524658,0.35117558,0.12734442067575985,1.0,0.6086956521739131
PRKCI,1.523943,0.5680185,0.12752295033962235,1.0,0.36231884057971014
SPSB3,1.521798,0.8105232,0.12805970763745103,1.0,0.2898550724637681
DICER1,1.5217227,0.48183256,0.12807857307750697,1.0,0.42028985507246375
DST,1.5197659,0.23045973,0.1285698333697449,1.0,0.8695652173913043
TMSB4X,1.5183358,0.06912948,0.1289297564376539,1.0,1.0
RPS10,1.5164919,0.24017651,0.12939502270053843,1.0,1.0
PYURF,1.5135189,0.31404474,0.13014789031611584,1.0,0.8260869565217391
SPATS2,1.5125029,0.3114094,0.13040597755768124,1.0,0.7391304347826086
KLF10,1.5113363,0.91170645,0.1307027894628723,1.0,0.2608695652173913
SNHG14,1.5104707,0.3266034,0.13092334318197837,1.0,0.6231884057971014
MRPL24,1.5094923,0.43435457,0.1311730122277645,1.0,0.5072463768115942
CSNK1G1,1.5077989,0.6765679,0.13160600395417807,1.0,0.3188405797101449
EIF2S1,1.5066323,0.35768315,0.13190493101981288,1.0,0.5797101449275363
ACTR10,1.5060679,0.42120597,0.13204976190171572,1.0,0.463768115942029
IPO8,1.5040734,0.7303478,0.1325624846105818,1.0,0.30434782608695654
GFPT2,1.5030197,0.44458458,0.13283397868740385,1.0,0.4782608695652174
ADAM15,1.5016649,0.34377155,0.13318367484891533,1.0,0.6521739130434783
GATAD2A,1.4954556,0.36078015,0.13479557314517096,1.0,0.5362318840579711
USP11,1.495418,0.8559696,0.13480538799135355,1.0,0.2608695652173913
WDR83OS,1.4910903,0.21532683,0.1359377838326483,1.0,0.855072463768116
ASCC3,1.4906764,0.26672602,0.13604648369077627,1.0,0.7246376811594203
MYO9A,1.4895474,0.50977796,0.13634327894025525,1.0,0.3333333333333333
GADD45A,1.4867626,0.42090783,0.13707751058527098,1.0,0.42028985507246375
MED28,1.4845047,0.40244862,0.1376750694937547,1.0,0.463768115942029
ISG15,1.4795749,0.38719606,0.13898671701214949,1.0,0.4782608695652174
CD99,1.4794245,0.09798329,0.13902691819772706,1.0,1.0
CRCP,1.4773546,0.6273833,0.13958059291458175,1.0,0.34782608695652173
YTHDF3,1.4771665,0.5386302,0.13963101101675043,1.0,0.37681159420289856
ANAPC7,1.4770912,0.54358137,0.13965118218178812,1.0,0.3333333333333333
MTCH1,1.4729893,0.28244397,0.14075390594516946,1.0,0.6811594202898551
KDM5A,1.4694519,0.31133658,0.1417102445699768,1.0,0.6086956521739131
MAP1LC3B,1.4671941,0.37789765,0.14232327855613572,1.0,0.6086956521739131
RNF7,1.4670435,0.24203919,0.14236421977668962,1.0,0.855072463768116
RFLNB,1.4652748,0.4460518,0.14284595671326003,1.0,0.42028985507246375
ADRM1,1.4651619,0.3303984,0.14287674830464667,1.0,0.6521739130434783
A1BG,1.4647479,0.2463772,0.14298969438906883,1.0,0.6811594202898551
PAIP2,1.4644092,0.33528522,0.14308215577406064,1.0,0.5797101449275363
NR3C1,1.4621137,0.59344923,0.14371004815571314,1.0,0.34782608695652173
LRRC57,1.4617751,0.83066875,0.14380286662787914,1.0,0.2608695652173913
PSPC1,1.4615116,0.6635176,0.1438750905501319,1.0,0.30434782608695654
COPS8,1.4608343,0.35355836,0.1440609369260815,1.0,0.5652173913043478
SACS,1.458915,0.36383083,0.14458850115779434,1.0,0.4927536231884058
DDX39B,1.4584258,0.36341187,0.144723214815895,1.0,0.5942028985507246
STRN3,1.4565442,0.45452723,0.14524224066704017,1.0,0.463768115942029
MAPRE3,1.4551518,0.902881,0.14562723671561753,1.0,0.2028985507246377
PHIP,1.4546626,0.40646908,0.14576269092612223,1.0,0.4492753623188406
DENND4A,1.4536465,0.47111285,0.14604432706075465,1.0,0.4057971014492754
C6orf62,1.4535336,0.37805176,0.1460756456551373,1.0,0.6231884057971014
CHST12,1.4507489,0.79716045,0.1468497991037462,1.0,0.30434782608695654
ST3GAL6,1.4497705,0.70244616,0.14712254260915061,1.0,0.2463768115942029
PPP5C,1.4492435,0.43769282,0.1472695648408875,1.0,0.4057971014492754
LRIG2,1.4482652,0.90966725,0.14754290409783666,1.0,0.2318840579710145
PBRM1,1.4478889,0.36525247,0.14764813777362923,1.0,0.5072463768115942
CAND1,1.4467223,0.37006328,0.14797472672691372,1.0,0.5217391304347826
LAMA4,1.446647,0.23051386,0.14799581592033517,1.0,0.8115942028985508
CDKN2AIP,1.4454805,1.0062262,0.1483229921411961,1.0,0.21739130434782608
BMS1,1.4437493,0.48526388,0.1488094971726493,1.0,0.42028985507246375
RRS1,1.4426956,0.6899088,0.1491062266158007,1.0,0.3188405797101449
DHRS7,1.4426204,0.37878683,0.14912743884549945,1.0,0.4782608695652174
ANKRD9,1.4424698,0.47787377,0.14916987021489597,1.0,0.34782608695652173
SGMS2,1.4424322,0.4007762,0.1491804794969229,1.0,0.4782608695652174
LINC00662,1.441228,0.516626,0.1495202806874364,1.0,0.4057971014492754
XRN2,1.4409269,0.23864788,0.14960532319194791,1.0,0.8985507246376812
HNRNPC,1.4385185,0.14756693,0.15028699230131848,1.0,0.9420289855072463
