names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRFAP1,3.664336,0.4983351,0.0002479811975876351,1.0,0.8620689655172413
DRAP1,3.267638,0.4315382,0.0010844897659048986,1.0,0.9770114942528736
NQO1,3.2601097,0.35839608,0.0011136917490370938,1.0,0.9885057471264368
BHLHE40,3.080063,0.7499735,0.002069567467434569,1.0,0.5632183908045977
POLR3D,2.891016,0.5938054,0.003839986254459207,1.0,0.6551724137931034
YWHAB,2.8315246,0.1502687,0.004632666123958173,1.0,0.9770114942528736
YBX1,2.8114154,0.18741655,0.004932406043027302,1.0,1.0
HLTF,2.808036,0.67364526,0.00498446589724572,1.0,0.5402298850574713
PLOD2,2.7949197,0.44916338,0.005191259518468762,1.0,0.7586206896551724
SSU72,2.7611923,0.49533987,0.0057590732647377916,1.0,0.7126436781609196
CYC1,2.7344582,0.42544928,0.006248303691167703,1.0,0.8505747126436781
ALCAM,2.7300081,0.6668792,0.006333278526375034,1.0,0.5517241379310345
UBE2J1,2.7166243,0.6335595,0.006595145516110147,1.0,0.5517241379310345
TXNL1,2.694708,0.52297676,0.007045032630430724,1.0,0.632183908045977
ATF7IP,2.6549246,0.7017052,0.007932615709601326,1.0,0.47126436781609193
ENO1,2.652181,0.28470784,0.007997369987636001,1.0,1.0
EIF3A,2.5857635,0.34553903,0.009716360853266834,1.0,0.9425287356321839
EIF5,2.5685651,0.43424404,0.010212052742845566,1.0,0.6896551724137931
TKT,2.5645833,0.20143503,0.010329974931956523,1.0,0.9885057471264368
SEPTIN7,2.5137248,0.3053301,0.011946364698564676,1.0,0.9080459770114943
VCL,2.5127544,0.36502388,0.011979270831743043,1.0,0.8505747126436781
HSPA5,2.4539657,0.29133537,0.014129044517365512,1.0,0.9655172413793104
HNRNPU,2.4234505,0.29571837,0.01537384779031046,1.0,0.8850574712643678
NUFIP2,2.4115055,0.48948085,0.015886816191515763,1.0,0.632183908045977
POLM,2.404847,0.99462247,0.01617924082306541,1.0,0.3218390804597701
JAG1,2.3996606,0.6319545,0.01641027560955132,1.0,0.5057471264367817
TAX1BP1,2.3861763,0.40995613,0.01702458104398956,1.0,0.7701149425287356
USP33,2.3755362,0.64007145,0.017523470447243148,1.0,0.45977011494252873
MRPS17,2.3669372,0.57208794,0.017935979481260186,1.0,0.5172413793103449
GLS,2.3483336,0.38311723,0.018857625610803636,1.0,0.8275862068965517
CD55,2.343415,0.25785053,0.019108116764209402,1.0,0.9655172413793104
NARS,2.337459,0.37600243,0.0194153222456195,1.0,0.8620689655172413
BUB3,2.3307672,0.5457929,0.019765637327922886,1.0,0.6091954022988506
NOP53,2.3278563,0.39220783,0.01991973900576547,1.0,0.7586206896551724
NPM1,2.3091187,0.21261448,0.02093698891722056,1.0,1.0
NPHP1,2.2760942,1.0458624,0.022840376905198342,1.0,0.28735632183908044
GHITM,2.2596989,0.39196643,0.02383994575590084,1.0,0.7701149425287356
CD46,2.25555,0.37176308,0.024098834934724107,1.0,0.8620689655172413
POLR2G,2.2536428,0.37564555,0.024218655963174986,1.0,0.7126436781609196
DYNC1LI2,2.2517354,0.4353521,0.024338993108618458,1.0,0.6781609195402298
MON1B,2.2491925,0.97089654,0.024500248567722382,1.0,0.3218390804597701
MACO1,2.2385523,0.9281762,0.0251850563057249,1.0,0.3218390804597701
GNAI3,2.237147,0.43234396,0.02527672984513343,1.0,0.6666666666666666
MTCH2,2.2369797,0.4332523,0.025287662575411905,1.0,0.7241379310344828
IRF3,2.2223244,0.67915475,0.026261388354473753,1.0,0.42528735632183906
ESF1,2.2186103,0.39641264,0.02651324100459309,1.0,0.7011494252873564
CMTR1,2.213558,1.1111882,0.026859199535523032,1.0,0.28735632183908044
RAP2B,2.2121527,0.6907823,0.02695611654756459,1.0,0.40229885057471265
EDF1,2.210145,0.2105953,0.027095093067673943,1.0,0.8735632183908046
MYL12A,2.2045238,0.13982905,0.02748752213399637,1.0,1.0
NRBP1,2.1937833,0.43133968,0.02825098980401735,1.0,0.6091954022988506
ARL8B,2.1932144,0.6584899,0.02829192720702305,1.0,0.41379310344827586
CCT3,2.1917088,0.20964397,0.028400537726407056,1.0,0.8850574712643678
ECI1,2.1827416,0.48705357,0.029054841713760375,1.0,0.5517241379310345
FLNB,2.17702,0.32289717,0.029479072644042165,1.0,0.8735632183908046
MEA1,2.1742764,0.565631,0.029684388059653836,1.0,0.4942528735632184
NOC2L,2.1721015,0.6400935,0.02984801065228878,1.0,0.42528735632183906
MAT2A,2.1688225,0.40470833,0.03009616877559704,1.0,0.6666666666666666
AFDN,2.1647403,0.6646109,0.03040757627947514,1.0,0.42528735632183906
HSP90B1,2.1613274,0.17470454,0.030670054025063755,1.0,1.0
SCAF11,2.1587846,0.3434559,0.030866888454751537,1.0,0.7816091954022989
RPAIN,2.156777,0.41560653,0.031023049194621594,1.0,0.6091954022988506
CAPZA1,2.1542006,0.3149103,0.031224448613408406,1.0,0.8275862068965517
IL6ST,2.14965,0.3263473,0.03158290834192012,1.0,0.8620689655172413
RBBP4,2.148646,0.40093574,0.03166245376392343,1.0,0.7471264367816092
SRPRA,2.1450326,0.44578707,0.03195024143988,1.0,0.5632183908045977
MAGT1,2.1445308,0.47783196,0.031990388756494854,1.0,0.5172413793103449
SDF4,2.140047,0.3535292,0.03235096068445926,1.0,0.735632183908046
PAWR,2.1373703,0.46307024,0.03256788309535455,1.0,0.5517241379310345
LIPG,2.128102,0.536496,0.03332862789540447,1.0,0.5057471264367817
MRPL52,2.1257265,0.22171675,0.033526050820847045,1.0,0.896551724137931
NCKAP1,2.125258,0.4469276,0.03356509713370749,1.0,0.7126436781609196
HYI,2.122648,0.39886013,0.03378335367549121,1.0,0.6666666666666666
ZNF106,2.1167257,0.3268915,0.03428313372241873,1.0,0.7011494252873564
STK17A,2.1114726,0.35130745,0.03473171583766997,1.0,0.7471264367816092
BRD7,2.1108704,0.3618727,0.034783464520333124,1.0,0.7126436781609196
ATP5IF1,2.1108034,0.2471959,0.03478921843642313,1.0,0.9080459770114943
CD2AP,2.1066544,0.65487975,0.03514755220803453,1.0,0.41379310344827586
AGFG1,2.1016018,0.53292173,0.035588160112750455,1.0,0.4942528735632184
SHISA5,2.0975533,0.4274895,0.03594462269643084,1.0,0.5747126436781609
CEP164,2.0966833,0.6056215,0.036021614078085545,1.0,0.40229885057471265
FNBP4,2.0924006,0.55454415,0.0364027017208105,1.0,0.47126436781609193
DHX15,2.091129,0.4840882,0.03651649641801167,1.0,0.5517241379310345
PRKDC,2.0840356,0.257936,0.037156928338543956,1.0,0.9540229885057471
