names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DGKH,3.7097638,0.85057986,0.0002074526793603212,1.0,0.5670103092783505
IARS2,3.1888342,0.45227218,0.0014284780101331642,1.0,0.8144329896907216
PDXK,3.1885176,0.5558787,0.0014300432096608286,1.0,0.6494845360824743
MPST,3.1670206,0.6063031,0.0015400941343175387,1.0,0.6597938144329897
IL13RA1,3.0747323,0.64736015,0.002106915049645948,1.0,0.5979381443298969
MRPL41,2.9738643,0.37553447,0.0029407499406857054,1.0,0.9484536082474226
APH1A,2.9111147,0.6533863,0.0036014170899262435,1.0,0.5257731958762887
GSTK1,2.898704,0.49051896,0.0037470829220880553,1.0,0.7731958762886598
AKIRIN2,2.8815763,0.74600285,0.003956915319139314,1.0,0.4845360824742268
TNPO1,2.8789485,0.41421124,0.003990035481260338,1.0,0.8350515463917526
VKORC1,2.8368409,0.40008065,0.004556229950089408,1.0,0.8144329896907216
PMP22,2.7991025,0.34823492,0.0051244861207729525,1.0,0.9278350515463918
LIMS1,2.7487953,0.48445258,0.005981474932189938,1.0,0.7010309278350515
UBE2B,2.74164,0.4616123,0.006113328778238398,1.0,0.6701030927835051
CACNG8,2.7310975,0.48915088,0.006312381691898376,1.0,0.6907216494845361
OSBPL8,2.6938972,0.47889203,0.00706219503297407,1.0,0.6907216494845361
HMGXB4,2.6924407,0.67483187,0.007093112379722347,1.0,0.4845360824742268
MOSMO,2.622251,0.70333874,0.008735103844158086,1.0,0.44329896907216493
DUSP4,2.6020205,0.67116684,0.009267629991718016,1.0,0.4742268041237113
ETS2,2.577611,0.77483994,0.009948596015436477,1.0,0.44329896907216493
TOMM7,2.565865,0.13492444,0.010291884535501322,1.0,0.9896907216494846
PCBD1,2.4942508,0.33824724,0.01262233485391614,1.0,0.8041237113402062
KLHL4,2.4353635,0.6159715,0.014876833153740358,1.0,0.44329896907216493
PDZD8,2.4288101,0.75960326,0.01514846823887625,1.0,0.38144329896907214
C16orf74,2.4240928,0.6179663,0.015346687303948493,1.0,0.4536082474226804
TOX2,2.41279,0.4451897,0.01583093045584253,1.0,0.6597938144329897
THBD,2.4094343,0.4416481,0.015977275242026426,1.0,0.6185567010309279
CYC1,2.3862276,0.3814235,0.01702221105678842,1.0,0.8247422680412371
FBXO22,2.385626,0.46093497,0.01705007603413864,1.0,0.6288659793814433
CTSD,2.3830934,0.4429824,0.017167841767625824,1.0,0.5979381443298969
TCF4,2.3823652,0.32972014,0.017201831214477697,1.0,0.7731958762886598
APEX1,2.3770146,0.30668887,0.01745339519307343,1.0,0.7938144329896907
ASL,2.37616,0.6255629,0.01749388331407173,1.0,0.5154639175257731
MCFD2,2.3749883,0.33692232,0.017549500765659466,1.0,0.8865979381443299
SMARCE1,2.344785,0.38181683,0.01903805369338507,1.0,0.7731958762886598
PRDX6,2.3381047,0.24308749,0.0193818122043205,1.0,0.9381443298969072
HNRNPU,2.328512,0.28493306,0.019884938380746682,1.0,0.8865979381443299
TXN2,2.3173676,0.44698334,0.02048371247150962,1.0,0.6494845360824743
DUSP3,2.3106558,0.8487189,0.02085187495773563,1.0,0.35051546391752575
SERPIND1,2.3039756,0.7486074,0.02122401431397589,1.0,0.38144329896907214
FIS1,2.2925148,0.28495532,0.02187595741430805,1.0,0.8865979381443299
DCTN3,2.2742786,0.3762224,0.022949233247992036,1.0,0.7010309278350515
NCL,2.268295,0.19539076,0.02331123035975052,1.0,0.979381443298969
TMX4,2.2673135,0.4549595,0.023371076338672404,1.0,0.5360824742268041
SLC37A3,2.2662055,1.2803783,0.02343880462686853,1.0,0.24742268041237114
BOD1L1,2.2633245,0.5561855,0.023615695995905173,1.0,0.4948453608247423
FAM136A,2.2584805,0.43095547,0.023915718351428215,1.0,0.6288659793814433
SASH1,2.2565176,0.41910127,0.024038234042221537,1.0,0.6907216494845361
TATDN1,2.2444236,0.4383613,0.024805160952090226,1.0,0.6082474226804123
GPSM3,2.2360337,0.8176374,0.025349561051504346,1.0,0.31958762886597936
BTN3A2,2.2314746,0.6879241,0.025649699186720096,1.0,0.3917525773195876
ZRANB2,2.219729,0.34248912,0.026437171374038382,1.0,0.7216494845360825
DPCD,2.21441,0.607062,0.026800578938890797,1.0,0.4329896907216495
USP46,2.2008915,0.86824495,0.027743712227277548,1.0,0.32989690721649484
UBXN1,2.1976938,0.26584274,0.027970935533822284,1.0,0.7835051546391752
TIMM17A,2.1918683,0.4018631,0.028389011951127315,1.0,0.6288659793814433
MTRF1L,2.1881642,0.61273223,0.028657644782973085,1.0,0.4020618556701031
