names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCEAL9,2.883651,0.43492734,0.003930939671861641,1.0,0.8775510204081632
UBN1,2.8675573,0.77650714,0.004136540382553983,1.0,0.4897959183673469
ABLIM1,2.6710284,1.006601,0.007561925785619749,1.0,0.3673469387755102
SCAF11,2.6321006,0.37442577,0.008485874864368258,1.0,0.7857142857142857
GLYR1,2.6155026,0.7691327,0.008909622583026027,1.0,0.42857142857142855
BCAT1,2.6143374,0.4892391,0.00894007156372148,1.0,0.6428571428571429
SINHCAF,2.604889,0.55325323,0.009190406914356214,1.0,0.6224489795918368
LIMA1,2.6022747,0.42828274,0.009260762398954622,1.0,0.7653061224489796
HEXB,2.541332,0.5209963,0.011043102515879241,1.0,0.6326530612244898
ARHGDIB,2.5217736,0.26085833,0.011676485502902569,1.0,0.9387755102040817
ARF4,2.480389,0.34375355,0.0131239083398609,1.0,0.7653061224489796
MRPL37,2.4405794,0.52772564,0.014663721677627077,1.0,0.5510204081632653
PGD,2.4278555,0.26402566,0.015188396394219122,1.0,0.9693877551020408
COPS5,2.3879197,0.54440033,0.016944040685337676,1.0,0.5510204081632653
THOC1,2.373873,1.0281324,0.017602604324008692,1.0,0.30612244897959184
GPX8,2.3550074,0.46233815,0.018522332768872902,1.0,0.5918367346938775
ERGIC2,2.3165836,0.51988614,0.020526426910473627,1.0,0.5204081632653061
ACTN4,2.3105052,0.31395733,0.02086020983566388,1.0,0.826530612244898
LMAN2,2.3071036,0.33526567,0.021049046464649057,1.0,0.7755102040816326
PITPNB,2.28912,0.47083017,0.02207238504566918,1.0,0.5612244897959183
XRCC5,2.2776244,0.25071627,0.022748974112271923,1.0,0.9183673469387755
SPTAN1,2.2746952,0.42996058,0.02292421946586889,1.0,0.7040816326530612
TBC1D9,2.2744431,0.9916471,0.022939348966766596,1.0,0.29591836734693877
GOT2,2.2291849,0.45045555,0.025801602297146276,1.0,0.6632653061224489
PPT2,2.2187915,1.2491925,0.02650090669271803,1.0,0.24489795918367346
RNF141,2.2096896,0.6777738,0.027126716896229103,1.0,0.40816326530612246
ELK3,2.1898792,0.3757609,0.02853300088512843,1.0,0.7244897959183674
NDUFS1,2.1898162,0.45070308,0.02853757068017746,1.0,0.5612244897959183
MAP3K20,2.1888084,0.4420319,0.02861077318015961,1.0,0.5918367346938775
APTX,2.1818795,0.67687637,0.02911843155837139,1.0,0.3877551020408163
DHX30,2.171801,0.5018344,0.029870673274294792,1.0,0.5102040816326531
CSDE1,2.156904,0.24477679,0.031013152852985768,1.0,0.9285714285714286
TMEM205,2.1515813,0.5114857,0.03143035049797886,1.0,0.5
ATP5PF,2.1463215,0.2066187,0.03184733101298291,1.0,0.8979591836734694
USP14,2.141692,0.2806752,0.032218289825585084,1.0,0.7346938775510204
EMD,2.140621,0.46425915,0.03230461514399142,1.0,0.5714285714285714
CARD10,2.1059134,1.1777896,0.03521186770888027,1.0,0.24489795918367346
SCD,2.0992994,0.19112536,0.035790504102260506,1.0,0.8673469387755102
RIF1,2.0872998,0.48912695,0.036861030068498044,1.0,0.5204081632653061
LTA4H,2.0867646,0.4398798,0.0369094251995637,1.0,0.5306122448979592
SLC1A5,2.0298846,0.56033045,0.04236827609965113,1.0,0.4489795918367347
DBT,2.020751,0.6806268,0.04330554785297318,1.0,0.336734693877551
PRKCSH,2.0130348,0.34643784,0.044110976824734034,1.0,0.6530612244897959
HDAC1,2.0125308,0.3999297,0.044164013259925215,1.0,0.5408163265306123
MPST,1.9963108,0.38454726,0.04590009526857011,1.0,0.6224489795918368
SNRNP27,1.9926574,0.5924508,0.04629896940089003,1.0,0.4489795918367347
UPF2,1.9787052,0.5917909,0.04784921106399931,1.0,0.3979591836734694
MRPS15,1.9760596,0.27554023,0.04814802907175034,1.0,0.7857142857142857
DPYSL2,1.942171,0.1950533,0.05211640741086856,1.0,0.8673469387755102
RWDD1,1.9391475,0.250457,0.05248338756846874,1.0,0.8673469387755102
SFPQ,1.9327854,0.26412395,0.053262633654000004,1.0,0.7755102040816326
MYO5A,1.9275572,0.35924393,0.05391021715651502,1.0,0.6632653061224489
SERBP1,1.9232424,0.11591957,0.0544496068461478,1.0,0.9795918367346939
STK25,1.9190537,0.5592017,0.05497754745340421,1.0,0.45918367346938777
CHMP4B,1.9186127,0.38020706,0.05503336758582067,1.0,0.5612244897959183
KIF3A,1.9157151,0.7371131,0.05540136221842601,1.0,0.35714285714285715
TTC19,1.9157151,0.45406452,0.05540136221842601,1.0,0.4897959183673469
F11R,1.9092587,0.5611559,0.056228729814012855,1.0,0.45918367346938777
RPL4,1.8907396,0.11390788,0.05865911116975043,1.0,1.0
YPEL5,1.8902357,0.7288741,0.058726444445810204,1.0,0.3469387755102041
ATP5PB,1.8869287,0.21985236,0.05916991337387362,1.0,0.8163265306122449
RAC1,1.8831809,0.1516014,0.059675867925538396,1.0,0.9795918367346939
KBTBD2,1.8809447,0.96963763,0.05997944572581885,1.0,0.2653061224489796
SELENOW,1.8749291,0.16414338,0.060802474647007505,1.0,0.9897959183673469
CYB5R3,1.8748032,0.21817484,0.060819810390200624,1.0,0.7959183673469388
NGRN,1.8671813,0.40238917,0.06187626659178381,1.0,0.5816326530612245
EPS15,1.866205,0.54240113,0.06201268861413588,1.0,0.41836734693877553
RBM4,1.8649766,0.4049032,0.06218466974745114,1.0,0.5612244897959183
FAM107B,1.8625201,0.21463808,0.06252981591537306,1.0,0.9081632653061225
CARD19,1.857418,0.5223314,0.06325172143173169,1.0,0.4387755102040816
MTDH,1.853922,0.22651388,0.06375032613384507,1.0,0.9897959183673469
SEC61A1,1.8512133,0.41152254,0.06413886070439433,1.0,0.5102040816326531
ARF1,1.8499535,0.22188893,0.06432023949211474,1.0,0.7755102040816326
FADS1,1.8466467,0.2718637,0.06479837415959926,1.0,0.7755102040816326
ZDHHC3,1.8461112,0.5127131,0.0648760615878395,1.0,0.41836734693877553
MSANTD4,1.8404106,0.9113918,0.0657079784486972,1.0,0.2653061224489796
SEC23A,1.8357809,0.42383704,0.06639007715539769,1.0,0.5408163265306123
RPL31,1.835025,0.096653834,0.0665019921487067,1.0,1.0
KCMF1,1.8333242,0.56578124,0.06675436907773039,1.0,0.42857142857142855
