names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ECHS1,3.2028806,0.63959324,0.001360603856959342,1.0,0.7297297297297297
XIAP,3.1204295,0.748888,0.0018058753393395376,1.0,0.581081081081081
RPS20,2.863487,0.1348312,0.004190058528175202,1.0,1.0
MRPL15,2.771556,0.6167435,0.005578908466690584,1.0,0.6351351351351351
EGFL7,2.7154384,0.23924129,0.006618810061296421,1.0,0.918918918918919
SNX3,2.7150025,0.37828153,0.006627527540447103,1.0,0.9459459459459459
SNHG14,2.7107527,0.60042506,0.006713065524151957,1.0,0.6486486486486487
SDCBP,2.6420677,0.3469109,0.008240157170791896,1.0,0.9324324324324325
C1orf122,2.614899,0.5379396,0.008925388734521601,1.0,0.6891891891891891
RPL28,2.6033847,0.08646964,0.009230830078527078,1.0,1.0
PDCD4,2.5945222,0.6955511,0.00947225098064128,1.0,0.5135135135135135
RPS24,2.553914,0.08585074,0.010651954088005873,1.0,1.0
GPC1,2.5011382,0.78359354,0.012379489615092132,1.0,0.44594594594594594
RNF145,2.4827592,0.56231153,0.013036920991940858,1.0,0.5945945945945946
SNHG16,2.4748046,0.40011084,0.01333090926459979,1.0,0.972972972972973
FAM50A,2.4426231,0.3977093,0.014580950635299473,1.0,0.7702702702702703
CNIH1,2.4385552,0.48200077,0.014746108011113307,1.0,0.6621621621621622
HLA-B,2.422537,0.2571311,0.015412550867892527,1.0,1.0
TLNRD1,2.398383,0.75363225,0.016467638931915544,1.0,0.44594594594594594
EXOSC9,2.3196003,1.1488549,0.020362506171882244,1.0,0.32432432432432434
F2R,2.3174574,0.3631118,0.020478830773515387,1.0,0.9054054054054054
SNRPB2,2.3107378,0.34432572,0.020847343251773398,1.0,0.8378378378378378
SERPINH1,2.309757,0.3830745,0.020901606641783733,1.0,0.7702702702702703
BRD4,2.2767403,0.3998651,0.02280173755061944,1.0,0.6891891891891891
ARPC1B,2.264645,0.21713476,0.023534469183519913,1.0,0.9864864864864865
TRIM8,2.254838,0.57600284,0.024143492611719802,1.0,0.5675675675675675
CEP85L,2.2503705,0.91717845,0.02442543676726987,1.0,0.35135135135135137
FBXO7,2.24939,0.7328643,0.024487707469165322,1.0,0.47297297297297297
HERC2,2.1950884,0.54706043,0.028157265047190166,1.0,0.527027027027027
MARCH6,2.1933448,0.56267595,0.02828254397481532,1.0,0.5405405405405406
GSTK1,2.1896763,0.42368218,0.028547721021747356,1.0,0.7567567567567568
MICA,2.1893857,0.3883738,0.02856881637650421,1.0,0.6756756756756757
PXDN,2.183792,0.37710857,0.0289775265589649,1.0,0.7297297297297297
TM9SF4,2.1803052,0.6025907,0.029234845477466558,1.0,0.5675675675675675
TRPV2,2.1794698,0.5879885,0.02929678595599541,1.0,0.47297297297297297
CEBPZOS,2.176455,0.6109866,0.029521250145819192,1.0,0.47297297297297297
AIMP1,2.1755106,0.40246657,0.02959186780674591,1.0,0.7162162162162162
EMC3,2.164505,0.4841469,0.03042560540431923,1.0,0.5540540540540541
NR2F2,2.1423123,0.2810551,0.03216835853035222,1.0,0.9054054054054054
FAM91A1,2.141259,0.5395014,0.0322531595406615,1.0,0.5135135135135135
TMEM109,2.1396246,0.6156797,0.03238512653230171,1.0,0.47297297297297297
LASP1,2.1383169,0.6379983,0.032491032937556195,1.0,0.44594594594594594
SIAE,2.131888,0.87160933,0.03301606487992975,1.0,0.35135135135135137
TIA1,2.1214998,0.646753,0.033879767636774936,1.0,0.43243243243243246
SEPTIN7,2.1156156,0.31308562,0.0343775148706601,1.0,0.9324324324324325
LPP,2.0979993,0.32468352,0.03590519986892376,1.0,0.7837837837837838
BUD23,2.0789666,0.5466418,0.03762041902501364,1.0,0.5135135135135135
RAC3,2.063348,0.5328164,0.03907956494134691,1.0,0.4864864864864865
CD93,2.0622585,0.31238085,0.03918313550618237,1.0,0.8513513513513513
VTA1,2.0609508,0.5993238,0.03930772778167192,1.0,0.43243243243243246
CD9,2.0609145,0.23464255,0.03931119347437488,1.0,1.0
IPO5,2.0571733,0.45798448,0.03966955208939142,1.0,0.5405405405405406
ADIRF,2.053505,0.2081032,0.04002364071612984,1.0,0.9594594594594594
DPP7,2.0513618,0.5299723,0.04023172247756198,1.0,0.5540540540540541
KCNN3,2.0511076,0.5169028,0.04025647092041599,1.0,0.5405405405405406
PDE12,2.048892,0.9381342,0.04047268290671817,1.0,0.32432432432432434
MT-ND2,2.043371,0.12635085,0.04101572776448661,1.0,1.0
DNAJB6,2.0432982,0.29145887,0.041022914041591724,1.0,0.8513513513513513
CLEC14A,2.0241928,0.4350725,0.04295030512146293,1.0,0.7432432432432432
MRPL43,2.01889,0.41227746,0.04349866387212022,1.0,0.6081081081081081
CAV1,2.018781,0.2037025,0.04350999324131593,1.0,1.0
KPNA1,2.0170739,0.49656358,0.04368781236551767,1.0,0.527027027027027
COL4A1,2.016093,0.322428,0.04379024106226621,1.0,0.8918918918918919
DGUOK,2.0127516,0.40849727,0.04414078138983475,1.0,0.6486486486486487
JCAD,2.0101726,0.77613246,0.044412923743565584,1.0,0.3783783783783784
PEPD,1.9907403,0.92192566,0.04650944625904534,1.0,0.32432432432432434
SRPK2,1.9886336,0.4445734,0.04674165827195901,1.0,0.6351351351351351
CFDP1,1.9785724,0.28723872,0.04786416966969801,1.0,0.8513513513513513
RPS9,1.9689834,0.08201048,0.048955000550287134,1.0,1.0
AL445524.1,1.9661865,0.79551315,0.04927706297136151,1.0,0.3918918918918919
CDV3,1.9551446,0.2659513,0.05056599807375905,1.0,0.9054054054054054
YY1,1.954273,0.3469715,0.05066894823655034,1.0,0.8648648648648649
RSF1,1.9469723,0.3623352,0.05153806830156846,1.0,0.6621621621621622
STRN,1.9189678,0.58426195,0.05498839962450848,1.0,0.44594594594594594
AKIRIN2,1.9167886,0.5676863,0.05526480015419645,1.0,0.4594594594594595
KDR,1.9141734,0.52720183,0.05559800837062128,1.0,0.44594594594594594
THUMPD3-AS1,1.9102143,0.57493824,0.05610563255184304,1.0,0.4594594594594595
HNRNPH1,1.9093425,0.36178952,0.056217919934354946,1.0,0.7297297297297297
CST3,1.9062915,0.18785167,0.05661240027657734,1.0,1.0
CTSA,1.884026,0.32693934,0.059561453479570176,1.0,0.6891891891891891
NDUFA1,1.8745823,0.23630728,0.060850210257845205,1.0,0.8918918918918919
DUSP23,1.8546778,0.7172293,0.06364225055215467,1.0,0.3783783783783784
RPL36A,1.8542056,0.10369532,0.06370974914092226,1.0,1.0
PFDN4,1.8479218,0.33453947,0.06461364251871345,1.0,0.7837837837837838
RPL37A,1.846687,0.0570355,0.06479252484632092,1.0,1.0
ITGA10,1.8438538,0.32607707,0.06520444625294476,1.0,0.7702702702702703
CASP2,1.8437812,1.1804225,0.0652150366751503,1.0,0.24324324324324326
TRIM56,1.8396767,0.6678904,0.06581570385944058,1.0,0.44594594594594594
RPLP2,1.8394588,0.0667669,0.06584772476312288,1.0,1.0
ECI1,1.8364078,0.41400146,0.06629736716416558,1.0,0.5675675675675675
DHX29,1.8345917,0.44706032,0.06656621028274161,1.0,0.5135135135135135
RGS3,1.8329571,0.50217885,0.0668089361590861,1.0,0.47297297297297297
RPS23,1.8295429,0.07204384,0.06731831491795306,1.0,1.0
NGRN,1.8278722,0.40820545,0.06756874766534607,1.0,0.6081081081081081
CCNY,1.8271093,0.4063973,0.06768333022957822,1.0,0.5540540540540541
ERICH1,1.8229324,0.43318933,0.06831364393944105,1.0,0.5135135135135135
DDOST,1.8172297,0.42571577,0.06918194266120177,1.0,0.6756756756756757
PEBP1,1.8161764,0.21448898,0.06934331675685933,1.0,0.918918918918919
RPL26L1,1.8123626,0.4037898,0.069930190188258,1.0,0.6216216216216216
LHFPL2,1.8093115,0.8524567,0.07040261877405628,1.0,0.3108108108108108
DCUN1D3,1.7995409,0.7211162,0.07193316155933281,1.0,0.3108108108108108
ACOT7,1.7977974,0.3356313,0.07220911447400395,1.0,0.7432432432432432
NORAD,1.7946737,0.37060532,0.07270569785254791,1.0,0.6891891891891891
AP1S1,1.7944921,0.3490786,0.07273465474645228,1.0,0.7027027027027027
NDUFA8,1.7930756,0.323873,0.07296084261469099,1.0,0.6891891891891891
MT-CYB,1.7887169,0.09221728,0.0736604177196598,1.0,1.0
PSMD13,1.7882447,0.35973278,0.07373653321723075,1.0,0.6216216216216216
HEBP2,1.7871188,0.26453176,0.07391829894798534,1.0,0.8513513513513513
CNOT7,1.782978,0.27085328,0.07458988051561713,1.0,0.7297297297297297
FAM229B,1.7818884,0.510791,0.07476743859770407,1.0,0.44594594594594594
FYCO1,1.7815251,1.470575,0.07482670128943962,1.0,0.20270270270270271
PLOD1,1.7757136,0.4827056,0.07578013295148417,1.0,0.5675675675675675
AC016747.1,1.7660882,0.5905559,0.07738104270956209,1.0,0.36486486486486486
TMSB4X,1.7533392,0.03253086,0.07954379855225856,1.0,0.9864864864864865
