names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND4,4.1797123,0.22298786,2.9187792532263056e-05,0.28956236044840433,1.0
MT-ND2,3.836394,0.23764014,0.00012485400887426488,0.9289762530289678,1.0
ACSS2,3.669855,0.73774946,0.00024268791613477633,1.0,0.7073170731707317
MT-CO2,3.6665452,0.16504562,0.00024584958117571164,1.0,1.0
MT-ATP6,3.582655,0.17363998,0.0003401196713689735,1.0,1.0
MT-CYB,3.2936084,0.17302546,0.0009891022579755426,1.0,1.0
MT-CO1,3.2651968,0.14168341,0.0010938808237461362,1.0,1.0
MAGED2,3.1401718,0.7822831,0.0016884875083390148,1.0,0.5365853658536586
AKAP12,3.1274831,0.7978474,0.0017630990874137286,1.0,0.6097560975609756
AP1S1,3.1132085,0.5370388,0.001850652781717865,1.0,0.7926829268292683
MPZL1,3.1002784,0.817526,0.001933388389901855,1.0,0.5365853658536586
ACLY,3.0806592,0.42025515,0.0020654290563482443,1.0,0.8902439024390244
TRIM22,2.954324,0.6870601,0.003133547243363763,1.0,0.5609756097560976
CSTB,2.9283261,0.23672242,0.003407924001532312,1.0,0.975609756097561
SERPINE1,2.9115343,0.3081423,0.0035965841791521574,1.0,1.0
CRIP1,2.9064658,0.3741536,0.0036553694362602197,1.0,0.9878048780487805
ANKHD1,2.9035003,0.76885796,0.0036901645764769197,1.0,0.5487804878048781
MT-CO3,2.8523319,0.18416436,0.0043399751316202185,1.0,1.0
SARNP,2.8334713,0.51859576,0.004604543555146048,1.0,0.7560975609756098
MT-ND3,2.7955432,0.18497232,0.005181257086657148,1.0,1.0
CYTOR,2.7408233,0.3957096,0.006128545351295483,1.0,0.8780487804878049
DUSP22,2.709343,0.9250592,0.00674166075123416,1.0,0.4024390243902439
POMP,2.701447,0.29459262,0.006903847492498158,1.0,0.9634146341463414
ITGA2,2.6890688,0.580568,0.0071651675610215435,1.0,0.6951219512195121
GSPT1,2.686931,0.43618733,0.007211186598463917,1.0,0.8536585365853658
TMEM59,2.6798625,0.479655,0.007365240878134865,1.0,0.8170731707317073
CRLS1,2.646417,0.6504023,0.008134951529325708,1.0,0.5365853658536586
CD63,2.618212,0.19378924,0.008839185230965928,1.0,0.9878048780487805
TUBB,2.6144881,0.35672083,0.008936124202047155,1.0,0.9146341463414634
TRIP6,2.591559,0.75436246,0.00955421706994096,1.0,0.4634146341463415
LRRC8B,2.5793874,0.57263154,0.009897569814877024,1.0,0.6097560975609756
RND3,2.5702848,0.45821562,0.010161495908613281,1.0,0.7073170731707317
TMEM132A,2.5342875,0.90057886,0.01126762433576934,1.0,0.3902439024390244
NEAT1,2.5227022,0.20771377,0.011645698086207518,1.0,0.975609756097561
MYL6,2.5201852,0.1178373,0.011729312241927673,1.0,0.9878048780487805
UQCRQ,2.5145993,0.2259395,0.011916771672378746,1.0,0.975609756097561
PAFAH1B2,2.5054622,0.48628482,0.012229149091308456,1.0,0.7195121951219512
YWHAQ,2.4793952,0.3386802,0.0131605405670033,1.0,0.9390243902439024
OXLD1,2.4790158,0.55989033,0.01317454335292054,1.0,0.5487804878048781
PMP22,2.45619,0.3527174,0.014041886631658533,1.0,0.926829268292683
CYB5R3,2.4304678,0.35877112,0.015079341103919187,1.0,0.8536585365853658
IMP3,2.4279163,0.6419867,0.01518584379169266,1.0,0.5
MAP1LC3A,2.4121244,0.49181998,0.01585986476300665,1.0,0.6097560975609756
AGPAT3,2.408504,0.7468242,0.01601804680415979,1.0,0.4146341463414634
TUBA1A,2.38754,0.3512898,0.016961548189359014,1.0,0.8780487804878049
MKNK2,2.3782306,0.716501,0.017395945054807963,1.0,0.45121951219512196
TSC22D3,2.373886,0.45768854,0.01760198087913483,1.0,0.7439024390243902
COPS9,2.3661625,0.27778512,0.01797355226405151,1.0,0.9512195121951219
U2SURP,2.3405783,0.5157492,0.0192539012024244,1.0,0.6097560975609756
COX16,2.329269,0.38276333,0.01984482932482685,1.0,0.8536585365853658
ESD,2.3090634,0.34122193,0.02094005916127637,1.0,0.8048780487804879
PUF60,2.2932026,0.46931624,0.02183634188413051,1.0,0.6707317073170732
NCEH1,2.2779624,0.7313643,0.022728816498599272,1.0,0.47560975609756095
