names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIO,1.7226052,0.68879384,0.08495993077882784,1.0,0.4107142857142857
FAM167B,1.7188414,1.0673126,0.08564325721842261,1.0,0.2857142857142857
OGT,1.7163321,0.67104214,0.0861012709633356,1.0,0.39285714285714285
PPT1,1.7162485,0.4792894,0.08611657210166357,1.0,0.5892857142857143
MALAT1,1.7118573,0.19201691,0.08692297179227138,1.0,1.0
ZNF664,1.7113973,1.0205053,0.08700780334756031,1.0,0.26785714285714285
TRAPPC1,1.7040786,0.2331965,0.08836640615254067,1.0,0.875
MXD4,1.7037859,0.3440484,0.08842110397583973,1.0,0.7142857142857143
FRMD6,1.7003565,0.48203894,0.0890638844633474,1.0,0.5535714285714286
TSC22D4,1.6950034,0.9075224,0.09007476809173619,1.0,0.32142857142857145
LGALS1,1.6900268,0.07230635,0.09102283777271154,1.0,1.0
KDM5B,1.682708,0.4327596,0.09243161701109677,1.0,0.7142857142857143
REXO1,1.6793624,1.0613387,0.09308143610213411,1.0,0.26785714285714285
TLE1,1.6770204,0.47431323,0.09353848717839233,1.0,0.5
RPL27A,1.6765186,0.08713944,0.09363666054300368,1.0,1.0
MAGED1,1.6726711,0.55671144,0.09439207160383788,1.0,0.48214285714285715
KCTD12,1.6711655,0.3178564,0.09468899376205196,1.0,0.7857142857142857
RAB13,1.6704127,0.23213421,0.09483773526780678,1.0,0.875
PHKB,1.6646414,0.6273356,0.09598431557628835,1.0,0.42857142857142855
TAP1,1.6637213,0.9299134,0.09616812489621361,1.0,0.3392857142857143
HNRNPDL,1.6632613,0.33736244,0.09626013513034777,1.0,0.8214285714285714
MRPS21,1.661714,0.21265863,0.09657014116355016,1.0,0.9107142857142857
CLPTM1,1.6606685,0.9375486,0.09678005645322955,1.0,0.32142857142857145
DPAGT1,1.6586192,0.73859483,0.09719254896661196,1.0,0.3392857142857143
IVD,1.6580337,0.5037876,0.0973106617886611,1.0,0.4642857142857143
SPOCK1,1.6572391,0.29274577,0.09747114126167832,1.0,0.8571428571428571
