names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIMM44,2.1254156,0.645401,0.03355194790701553,1.0,0.336
DLD,2.121493,0.6231994,0.033880335538290896,1.0,0.384
TNFRSF12A,2.094925,0.33754247,0.03617766301724628,1.0,0.768
NFAT5,2.0942016,0.38792232,0.036242020974070734,1.0,0.52
FNBP4,2.0936453,0.48502687,0.0362915934768532,1.0,0.472
MIGA1,2.0752006,0.49114475,0.03796794432482048,1.0,0.4
ANO6,2.0584252,0.44651777,0.03954933423612973,1.0,0.448
MFSD3,2.0458784,0.6597068,0.04076833477183191,1.0,0.344
HIF1A,2.0429294,0.2459211,0.04105941768999799,1.0,0.736
DCXR,2.0411212,0.29473183,0.041238781396579084,1.0,0.64
MGAT5,2.0319128,0.6064147,0.04216248425120954,1.0,0.344
CANT1,2.0302157,0.67847323,0.04233460992041653,1.0,0.312
RICTOR,2.0061514,0.61686105,0.04484008261272585,1.0,0.344
BRMS1L,2.004232,1.1613967,0.04504521830654562,1.0,0.2
PSIP1,1.9879851,0.306262,0.04681333606309337,1.0,0.6
FAM207A,1.975633,0.33645615,0.048196351133445246,1.0,0.568
DCTN3,1.9701525,0.29500204,0.048820891546258134,1.0,0.64
FADS2,1.9630862,0.20661125,0.04963615065326187,1.0,0.832
HGH1,1.9597757,1.1574422,0.05002201301539389,1.0,0.192
SRSF4,1.9509289,0.27325064,0.051065497563624544,1.0,0.648
HNRNPM,1.9501778,0.28475845,0.051154928741195406,1.0,0.688
SEC31A,1.9459492,0.2614673,0.051660843699351505,1.0,0.8
PRR13,1.935767,0.28314835,0.052896233490926724,1.0,0.704
IFT57,1.9337362,0.2691018,0.053145566554538004,1.0,0.72
IER3,1.93037,0.30865693,0.053561006838617774,1.0,0.664
FOSL2,1.9249173,0.9307045,0.05423970375581546,1.0,0.224
DDX3X,1.9243331,0.2850611,0.05431284504805105,1.0,0.84
ABI2,1.9227751,0.3369412,0.05450829090576894,1.0,0.632
SNHG7,1.9171834,0.3168692,0.05521464021963309,1.0,0.6
PFKP,1.9077802,0.23265669,0.05641962722365803,1.0,0.792
TIMM50,1.9066952,0.49773484,0.056560062338617045,1.0,0.384
SET,1.9064449,0.13175327,0.05659251172633358,1.0,0.984
PKM,1.9048313,0.1853836,0.05680200187480445,1.0,0.992
RABGGTB,1.9044975,0.29576418,0.056845425129584064,1.0,0.704
PSME1,1.9033012,0.2322357,0.0570012520021843,1.0,0.84
ERC1,1.8998793,0.5306154,0.057448952511091694,1.0,0.416
PSMA2,1.8944545,0.24068591,0.05816471133450868,1.0,0.84
SORBS2,1.8752031,0.3924264,0.060764790835264613,1.0,0.464
CLPP,1.8738955,0.33925253,0.06094482414945172,1.0,0.624
ERLIN2,1.8696669,0.46727076,0.06153008731215502,1.0,0.384
TMEM51,1.8636578,0.58178,0.06236977469381528,1.0,0.304
OGFOD3,1.8633796,0.44578344,0.06240887756167625,1.0,0.4
ETFRF1,1.8522516,0.6869555,0.06398969831308106,1.0,0.288
NCL,1.8478839,0.14234267,0.06461914053035356,1.0,0.992
NLN,1.8469658,0.48246413,0.06475209144722552,1.0,0.384
SON,1.8396492,0.19758981,0.06581975694807984,1.0,0.832
PPT1,1.8339739,0.40049708,0.0666578645655592,1.0,0.52
EDDM13,1.8333062,0.8625557,0.06675704071716072,1.0,0.24
TXNRD1,1.8277979,0.2004454,0.06757988851185483,1.0,0.928
SERPINE1,1.8241813,0.1503254,0.0681246665242402,1.0,0.984
SF1,1.8235693,0.27681592,0.06821721602501951,1.0,0.608
PGM2,1.8226513,0.5838505,0.06835623408581744,1.0,0.32
MVB12A,1.8224843,0.4138839,0.06838153510192155,1.0,0.48
TMEM219,1.8213714,0.24843302,0.06855040534709694,1.0,0.68
KCNAB1,1.8160579,0.24473453,0.06936149311587854,1.0,0.744
PROS1,1.8131646,0.6979431,0.06980643621051882,1.0,0.256
C16orf91,1.8040675,0.6462603,0.07122072729051286,1.0,0.288
SLC38A7,1.8029269,1.1505667,0.07139969991082241,1.0,0.184
RYK,1.8023983,0.3754287,0.07148276333799496,1.0,0.488
BAZ1B,1.7994493,0.40126297,0.07194762425683686,1.0,0.536
SMS,1.7967787,0.17215206,0.07237076443865378,1.0,0.824
GTF2E2,1.7966952,0.27398422,0.07238402033112962,1.0,0.664
PGM1,1.7939967,0.59530026,0.07281369993375662,1.0,0.336
PLEC,1.7939967,0.19561905,0.07281369993375662,1.0,0.824
THOC7,1.7897681,0.23314121,0.07349120881834152,1.0,0.696
LAMC1,1.7885162,0.15042463,0.07369277335440061,1.0,0.88
MEX3C,1.7858454,0.9288664,0.07412428864668877,1.0,0.224
NRDC,1.7844266,0.30078438,0.07435436982541507,1.0,0.728
RAB8A,1.7841206,0.42067942,0.07440407160925638,1.0,0.408
NPM1,1.782368,0.050768286,0.07468925049116985,1.0,0.968
RAD23A,1.782034,0.1875662,0.07474367138267196,1.0,0.8
RRAS,1.7805318,0.23273946,0.07498896635343265,1.0,0.84
MRPS23,1.776804,0.37900805,0.07560050186033795,1.0,0.472
MT-ND4L,1.7711843,0.18166286,0.07653005559473919,1.0,0.896
MESD,1.7674009,0.25699714,0.07716112746460793,1.0,0.752
EPC1,1.7639233,0.6031423,0.0777448905545318,1.0,0.336
SH3BP5,1.759027,0.23546496,0.07857292140363538,1.0,0.848
MYEOV,1.758721,0.46864492,0.07862491071256762,1.0,0.36
ACOT9,1.7524616,0.3969282,0.07969448413884032,1.0,0.472
SUZ12,1.7491231,0.38572735,0.08026974151022644,1.0,0.504
HNRNPA2B1,1.7490119,0.1415266,0.08028897470240996,1.0,0.912
CACNG8,1.7490119,0.30056515,0.08028897470240996,1.0,0.64
PLXNA2,1.7407494,0.36500284,0.08172753132706027,1.0,0.584
PPM1B,1.7396643,0.7860741,0.08191797634826009,1.0,0.224
STX2,1.7391635,0.3838491,0.08200599537677536,1.0,0.448
CHD6,1.7380786,0.5487961,0.08219696641846806,1.0,0.344
RABGAP1,1.7317913,0.57194185,0.08331073022760158,1.0,0.352
KDM5A,1.7294266,0.30841175,0.08373277430674694,1.0,0.576
IWS1,1.7272567,0.45767426,0.08412158343081126,1.0,0.392
NPEPPS,1.7265333,0.2791828,0.08425151074085915,1.0,0.584
RAB32,1.7237513,0.26262715,0.08475274546366392,1.0,0.704
RPS6KB2,1.7228333,0.7633699,0.0849186812948099,1.0,0.256
EFEMP2,1.7209136,0.6836503,0.0852664871232127,1.0,0.264
HEXIM1,1.7188272,0.8537771,0.08564584233108709,1.0,0.184
RRM1,1.7147654,0.61870307,0.08638823240882725,1.0,0.288
MT2A,1.7127346,0.13441524,0.08676137172000416,1.0,0.984
CD55,1.7090902,0.119146846,0.08743423988790976,1.0,0.928
FRMD6,1.7087286,0.3549701,0.08750124208518628,1.0,0.496
NAV1,1.7084225,0.34651908,0.08755796860209432,1.0,0.528
SUPT16H,1.7056406,0.2925085,0.08807502613717996,1.0,0.592
ZFHX3,1.7033315,0.44529393,0.08850605128389206,1.0,0.4
SRI,1.6995201,0.22779134,0.0892212202632987,1.0,0.808
CLCN3,1.6973501,0.18825741,0.08963047175434304,1.0,0.816
ADAM9,1.696599,0.18056487,0.08977248738845486,1.0,0.896
PRELID1,1.6927043,0.16646211,0.09051177213574871,1.0,0.92
H3F3B,1.6926208,0.16967124,0.09052766739240926,1.0,0.984
CLTC,1.691508,0.18204525,0.09073981881001368,1.0,0.8
C18orf32,1.6903396,0.23486225,0.09096300799509133,1.0,0.688
RPL22L1,1.6893102,0.10281538,0.09115999259987535,1.0,0.984
CDC42EP3,1.6884478,0.37267408,0.09132529768469604,1.0,0.512
PUM3,1.6882809,0.4372903,0.09135732003340125,1.0,0.472
LUC7L2,1.6875019,0.39905727,0.0915068770232373,1.0,0.464
SLC36A4,1.6837184,0.7006259,0.09223609801174569,1.0,0.28
KLF3,1.6823831,0.44825432,0.09249458178568945,1.0,0.352
TAF10,1.6794063,0.22864302,0.09307287885234698,1.0,0.8
SNRPD1,1.6778762,0.19530964,0.09337126151381145,1.0,0.816
CCP110,1.675289,0.60040283,0.0938775451489924,1.0,0.28
RTN4,1.6746213,0.13070755,0.09400855574158931,1.0,0.992
SEPTIN2,1.6682783,0.21415056,0.09526048124657181,1.0,0.864
LYRM1,1.6681392,0.4057686,0.09528808465564786,1.0,0.352
ZFP36L1,1.6670543,0.1929448,0.09550361116667597,1.0,0.928
BCCIP,1.6582632,0.43131426,0.09726435661978981,1.0,0.424
HSPH1,1.6579293,0.3073653,0.09733172843353623,1.0,0.632
CTPS1,1.6559819,0.60053355,0.09772547449991098,1.0,0.336
MRPS33,1.653645,0.3445064,0.09819964881405652,1.0,0.552
LDLR,1.6491382,0.2316881,0.09911931639659553,1.0,0.728
MAPKAP1,1.6486931,0.2674596,0.09921051950315793,1.0,0.576
ACTN4,1.6486653,0.20196645,0.0992162219201212,1.0,0.784
ASAP1,1.6478585,0.13990851,0.09938170581784898,1.0,0.888
AGFG1,1.6468292,0.38306233,0.0995931600938126,1.0,0.472
ME2,1.6461893,0.37492776,0.09972478543526615,1.0,0.488
DYNLT3,1.6454104,0.48957968,0.09988521222003766,1.0,0.4
CARHSP1,1.6440471,0.34708866,0.10016645428371299,1.0,0.512
GTF3A,1.6431013,0.17381968,0.10036197260912685,1.0,0.776
RAB5IF,1.639902,0.19179723,0.10102554017069981,1.0,0.744
EDEM1,1.6389562,0.6815324,0.10122239339878396,1.0,0.272
EBP,1.6345328,0.36085847,0.10214703023124584,1.0,0.528
ANAPC7,1.6223755,0.5206045,0.10472298016250617,1.0,0.312
TUBE1,1.6211236,0.6655407,0.10499114143047163,1.0,0.256
FAM49B,1.6181747,0.32483518,0.10562496444430412,1.0,0.48
NUDT4,1.6163107,0.39010203,0.10602715162217238,1.0,0.48
WDR37,1.6113588,0.95422155,0.10710154942111474,1.0,0.2
VDAC3,1.6109414,0.22874764,0.10719248120119024,1.0,0.72
AC020916.1,1.6082151,0.6069125,0.10778807478485807,1.0,0.28
TMEM255B,1.6024286,0.5150533,0.10906087273779833,1.0,0.328
JADE1,1.6021782,0.6128092,0.10911621286207389,1.0,0.296
GALNT6,1.6014549,0.28506568,0.10927620907919619,1.0,0.592
HMGCR,1.600342,0.30924365,0.10952271925497384,1.0,0.56
NIFK,1.6002586,0.3072715,0.10954122522515485,1.0,0.568
TCEA1,1.5970594,0.19014317,0.11025248607753711,1.0,0.92
RPL13A,1.5943608,0.047614872,0.11085525135232781,1.0,1.0
IFI35,1.5929698,1.0533406,0.11116696977938892,1.0,0.168
NT5DC2,1.5891306,0.31820154,0.11203090339582035,1.0,0.536
GK5,1.587684,0.67711455,0.11235781396471689,1.0,0.248
CTNNB1,1.5812019,0.33161163,0.11383186990215476,1.0,0.536
SRP9,1.5803396,0.24353269,0.11402913152337488,1.0,0.832
KNOP1,1.5800891,0.3239915,0.11408645140791564,1.0,0.552
INIP,1.5770845,0.8336612,0.11477606071617394,1.0,0.224
NDUFAF2,1.574859,0.22828117,0.1152889936342843,1.0,0.696
MTLN,1.573162,0.18860379,0.11568131496002887,1.0,0.712
PAK2,1.5612829,0.15643539,0.11845702313971458,1.0,0.808
PRKDC,1.5606709,0.13733536,0.11860143650770882,1.0,0.912
BCL10,1.549515,0.2721713,0.12125795963826759,1.0,0.512
RSBN1L,1.5487918,0.37903604,0.12143179700080003,1.0,0.392
WRN,1.5486248,0.37855145,0.12147194098214588,1.0,0.4
MYOF,1.5477346,0.21197163,0.12168621753371489,1.0,0.736
PCTP,1.5472059,1.0221193,0.12181358400915689,1.0,0.176
ANXA7,1.543339,0.29428262,0.12274854325749815,1.0,0.528
SSR3,1.5431999,0.13025841,0.12278227904741902,1.0,0.912
GOLM1,1.5348262,0.30916098,0.12482654780937644,1.0,0.576
CLIP1,1.534381,0.29129726,0.12493595169386604,1.0,0.52
POLR1D,1.5325171,0.20994449,0.12539489264441708,1.0,0.768
MSI2,1.5321554,0.46953687,0.1254840928998142,1.0,0.408
FDFT1,1.5320997,0.18201369,0.12549782040390547,1.0,0.92
SRPK2,1.528344,0.29514703,0.12642713536327002,1.0,0.528
TNIP2,1.524338,0.3406133,0.12742430152049372,1.0,0.44
PSMC5,1.5228357,0.21360558,0.12779981238773758,1.0,0.624
TRAPPC9,1.5220011,0.7610576,0.12800880108992607,1.0,0.216
SRXN1,1.521862,0.56491184,0.12804365836108014,1.0,0.304
HSD17B12,1.5215838,0.19986999,0.12811339504348426,1.0,0.904
SETD3,1.5208327,0.42166093,0.12830183158866373,1.0,0.4
TET2,1.517383,0.79520595,0.12917001203912984,1.0,0.224
CCDC93,1.5158529,0.7769396,0.12955654996393187,1.0,0.208
RPS6,1.5142393,0.044731542,0.1299651441490605,1.0,1.0
HOXB7,1.510261,0.32559946,0.13097681322255753,1.0,0.456
MTRNR2L12,1.5055317,0.17457712,0.13218743034552213,1.0,0.696
PMPCB,1.5006076,0.33507034,0.13345708918481955,1.0,0.464
GAS5,1.4998008,0.11490533,0.13366600915134505,1.0,0.992
RPL3,1.4982429,0.06406605,0.1340701567926351,1.0,1.0
RB1,1.4944315,0.3935973,0.13506285909772187,1.0,0.384
TMEM120B,1.4918443,0.71326184,0.1357399673022661,1.0,0.208
POLR2A,1.4880886,0.34986857,0.13672752721572082,1.0,0.488
ECE1,1.4863915,0.13325404,0.13717557242489323,1.0,0.808
METRNL,1.4861412,0.32542476,0.1372417732124893,1.0,0.392
MPG,1.4842495,0.1793715,0.1377427536146751,1.0,0.688
DCTN5,1.4841104,0.4618215,0.13777964597913642,1.0,0.336
TERF1,1.4788524,0.3506762,0.1391797706351399,1.0,0.392
AL627171.2,1.478296,0.5242273,0.1393285706410131,1.0,0.28
SLC39A10,1.4781847,0.21765499,0.13935834533343694,1.0,0.568
ABI3,1.4764321,0.39483517,0.13982794311274224,1.0,0.312
SMARCC1,1.4762373,0.25145954,0.13988019572008112,1.0,0.536
TSPAN15,1.4743733,0.4350414,0.1403810882399781,1.0,0.32
IPO5,1.4739561,0.32991448,0.14049341712879865,1.0,0.48
TANK,1.4732605,0.4454922,0.1406807855383089,1.0,0.376
EPRS,1.4696718,0.24131498,0.14165066164517506,1.0,0.696
CNTLN,1.4692545,0.5720423,0.14176377052709066,1.0,0.256
VMA21,1.4687537,0.30693382,0.1418995927563544,1.0,0.496
MRPS36,1.4686981,0.23518683,0.14191469028313455,1.0,0.616
TCTN3,1.4679748,0.3766935,0.1421110704261153,1.0,0.368
WDR54,1.4675575,0.42345694,0.1422244615566911,1.0,0.32
CYTH2,1.4672514,0.5712276,0.14230765919886793,1.0,0.28
MPHOSPH8,1.4664725,0.30289805,0.14251960364072233,1.0,0.48
CEP95,1.4659717,0.61926,0.14265598155094936,1.0,0.232
CNN2,1.4649146,0.39995658,0.1429442194131338,1.0,0.36
EIF2B3,1.4635236,0.39894372,0.1433241604219707,1.0,0.368
U2SURP,1.4618545,0.3048451,0.14378111172343142,1.0,0.56
NCOA3,1.4611311,0.32281077,0.14397947056651964,1.0,0.504
HNRNPA3,1.4598236,0.17447771,0.14433857468630779,1.0,0.856
CHD2,1.4597679,0.2842979,0.14435387092688517,1.0,0.528
TUBA1B,1.45974,0.18595181,0.14436151951308224,1.0,0.936
MCFD2,1.4574311,0.16800512,0.14499743560699693,1.0,0.752
DAZAP2,1.4562069,0.2742279,0.14533541691768703,1.0,0.568
TMEM205,1.4561791,0.28053805,0.14534310531687766,1.0,0.488
BRD4,1.4547881,0.21893808,0.1457279225389902,1.0,0.664
PALM2-AKAP2,1.4538423,0.16047458,0.14599004345359337,1.0,0.912
SLC16A1-AS1,1.4519227,0.41353512,0.1465231037917649,1.0,0.392
RTF2,1.4511715,0.18097961,0.14673209748275326,1.0,0.664
ZNF639,1.4502813,0.6691247,0.14698008887651345,1.0,0.232
YWHAZ,1.4479444,0.110483624,0.14763259118699762,1.0,1.0
COX7A2,1.4456632,0.12618877,0.14827169092766762,1.0,0.992
HMGB1,1.4434655,0.1260829,0.14888940564888667,1.0,1.0
RPL35,1.4424083,0.023072394,0.14918723316959445,1.0,1.0
HEBP2,1.4423248,0.14318763,0.14921076522061563,1.0,0.824
SOCS3,1.4414902,1.3340207,0.14944624156781616,1.0,0.136
NUDC,1.4379293,0.13947728,0.15045412768494174,1.0,0.864
CFAP54,1.436427,0.53030497,0.1508808806735572,1.0,0.264
RPF2,1.4349247,0.33431953,0.15130855555124234,1.0,0.432
SLC30A5,1.4347022,0.6016039,0.151371993259612,1.0,0.272
SQSTM1,1.4323931,0.18305367,0.15203135555468453,1.0,0.824
RPUSD3,1.4302788,0.4706045,0.15263702474844376,1.0,0.32
RSL24D1,1.4298337,0.14598896,0.15276476769744432,1.0,0.816
RPS3,1.4285817,0.024937645,0.15312448084994484,1.0,1.0
REEP5,1.4189004,0.24281435,0.155928050723836,1.0,0.688
NSL1,1.4185944,0.3944402,0.1560173001385746,1.0,0.352
HNRNPR,1.4182327,0.1866925,0.15612282668300112,1.0,0.696
COL4A2,1.4174815,0.15306148,0.15634217020683208,1.0,0.792
PHB2,1.4166749,0.18648796,0.15657802167120996,1.0,0.8
UTP4,1.4090521,0.7374131,0.15881974588443992,1.0,0.2
CCNH,1.4088575,0.45998773,0.15887733278045413,1.0,0.288
DZIP3,1.4081898,0.83633214,0.15907489354412996,1.0,0.176
OAT,1.4059085,0.3133836,0.15975129551616474,1.0,0.504
SHPRH,1.4050182,0.3876444,0.1600158464924768,1.0,0.344
HOXB9,1.4048513,0.7270299,0.16006548665595988,1.0,0.232
HNRNPF,1.4045175,0.2327676,0.16016480190981786,1.0,0.64
RSF1,1.4035438,0.22910167,0.16045473748493855,1.0,0.616
PRDM2,1.4029874,0.43301463,0.1606205929619018,1.0,0.352
CSE1L,1.4027648,0.27567306,0.16068697141570676,1.0,0.488
EIF4EBP2,1.40104,0.48240915,0.16120210743322705,1.0,0.296
MARCH6,1.4008731,0.30055165,0.16125202542650063,1.0,0.464
CDC16,1.3986475,0.43879423,0.16191871469690566,1.0,0.344
MSRB2,1.3972843,0.31793138,0.16232808810420862,1.0,0.488
KATNBL1,1.3965054,0.31349388,0.16256236614548958,1.0,0.464
POLR3D,1.3938068,0.27734905,0.16337594486312712,1.0,0.544
SPATA6,1.3918873,0.7250219,0.16395654186964526,1.0,0.192
DHX36,1.3915534,0.26148024,0.16405767376884717,1.0,0.584
ZNF827,1.3910248,0.3715465,0.16421789538581888,1.0,0.384
TNFSF12,1.3895226,0.3666559,0.16467390566225282,1.0,0.36
XPC,1.3877699,0.23827642,0.16520712206772603,1.0,0.592
DHPS,1.3866293,0.35042194,0.16555483333647225,1.0,0.344
GLI3,1.3852661,0.8673968,0.16597111268605047,1.0,0.168
STRADB,1.3851548,0.64814323,0.16600512940129897,1.0,0.24
ESF1,1.3847375,0.20735852,0.1661327387886138,1.0,0.584
C20orf27,1.3816774,0.251399,0.16707079606489184,1.0,0.584
GPR180,1.3809263,0.4008038,0.167301653715618,1.0,0.328
AARS,1.3765584,0.41081867,0.16864879896201157,1.0,0.336
MECP2,1.3749727,0.4067059,0.1691398988565065,1.0,0.368
CFAP298,1.3745276,0.29598036,0.16927794408877972,1.0,0.56
RFX5,1.374472,1.042116,0.16929520568272538,1.0,0.152
RAC2,1.3712727,0.21555421,0.17028996914603844,1.0,0.696
TMEM14B,1.371217,0.21629637,0.17030730804787242,1.0,0.72
MGAT1,1.3704659,0.49696168,0.17054151272178208,1.0,0.264
CIB1,1.369381,0.19618715,0.17088023424384302,1.0,0.76
CC2D1A,1.3679065,0.90607303,0.17134135543696583,1.0,0.176
SMIM26,1.366432,0.18721086,0.17180340761257773,1.0,0.776
C11orf24,1.365987,0.5462178,0.17194307814202214,1.0,0.256
BTBD3,1.3646237,0.6674237,0.17237134768492457,1.0,0.224
BAG1,1.364123,0.37937957,0.17252887142207096,1.0,0.408
SUMO2,1.3626763,0.07273638,0.17298454476470992,1.0,0.952
SREK1,1.362565,0.3449575,0.1730196337929253,1.0,0.472
OSBPL8,1.3625094,0.22020426,0.1730371803023133,1.0,0.608
KRT19,1.3609236,0.13225424,0.1735378152023751,1.0,0.952
SRM,1.3600056,0.12920389,0.1738281507377497,1.0,0.856
TRMT6,1.3593102,0.60932136,0.17404834337589903,1.0,0.248
RIOK3,1.3586425,0.26283422,0.17425992424605308,1.0,0.512
MDM2,1.3585868,0.23977669,0.17427756465169164,1.0,0.616
SMURF2,1.3578913,0.16642913,0.17449818225260438,1.0,0.832
GLRX,1.3549702,0.25821555,0.1754270535222503,1.0,0.48
IL6ST,1.3540243,0.15548939,0.17572862010735535,1.0,0.776
USP33,1.3526889,0.33489698,0.17615501916708254,1.0,0.392
CASC4,1.3518822,0.3347539,0.17641300880228128,1.0,0.472
CTNNAL1,1.3518265,0.27701032,0.1764308115669465,1.0,0.592
QSOX1,1.3515205,0.17572434,0.17652875071012675,1.0,0.608
CTBS,1.350992,0.53667235,0.17669801375368932,1.0,0.28
ANP32A,1.3502129,0.21019836,0.17694767443297876,1.0,0.64
PNN,1.350046,0.22219557,0.17700120732627678,1.0,0.632
ZNF800,1.3478205,0.55119556,0.1777161325918719,1.0,0.272
PJA2,1.3471528,0.28863862,0.1779310288573429,1.0,0.6
CMTM6,1.3464017,0.13884728,0.17817301830777688,1.0,0.728
SRP72,1.3439257,0.18510568,0.17897242164644156,1.0,0.72
SUCO,1.3422843,0.55321115,0.1795038315749894,1.0,0.28
DPY19L4,1.3420339,0.36071703,0.17958499711137021,1.0,0.36
INPP5F,1.3389181,0.72665054,0.18059734031121333,1.0,0.192
PPID,1.336609,0.39443746,0.18135028878674464,1.0,0.376
MARCH2,1.3363864,0.5762634,0.18142298505915844,1.0,0.272
TMEM256,1.335997,0.14785507,0.18155025557260485,1.0,0.832
PLAA,1.3354962,0.5578357,0.1817139864265389,1.0,0.248
CLCC1,1.3351346,0.4504445,0.1818323046062551,1.0,0.256
PLAC9,1.3348842,0.31608853,0.18191425066716493,1.0,0.488
PRPF31,1.3325195,0.36766014,0.18268953730418946,1.0,0.392
ELOVL1,1.3315736,0.27199307,0.18300033686933947,1.0,0.504
SPAG7,1.3307947,0.20052284,0.18325658355716845,1.0,0.608
APMAP,1.3292367,0.1957687,0.18376987436759185,1.0,0.672
USF3,1.3290976,0.5882458,0.1838157556333463,1.0,0.232
HAUS6,1.3280962,0.63607496,0.1841463512117133,1.0,0.216
PPIA,1.3274285,0.08390845,0.18436699270480605,1.0,1.0
NUTM2B-AS1,1.3270111,0.26623008,0.18450499298179235,1.0,0.4
BUB3,1.3266495,0.26469544,0.18462465505287762,1.0,0.552
CNPY2,1.3261487,0.19712454,0.18479043580556387,1.0,0.688
MANSC1,1.3255088,0.5025706,0.18500242703556224,1.0,0.28
EEF2,1.3253419,0.07036438,0.18505775867522456,1.0,0.984
FAM92A,1.3251473,0.303777,0.18512232772760395,1.0,0.384
RPS25,1.3249803,0.04835299,0.18517768589335415,1.0,1.0
FGD5-AS1,1.3246465,0.38695633,0.18528843895998748,1.0,0.408
STX16,1.320696,0.16240203,0.1866027391461662,1.0,0.672
NSD2,1.3190268,0.42913952,0.18716014256088975,1.0,0.32
ELP2,1.3152155,0.398266,0.18843748755298317,1.0,0.328
NIPSNAP1,1.3142974,0.48259148,0.18874612799710677,1.0,0.32
PCNP,1.3127117,0.23092203,0.18928011201067407,1.0,0.656
DST,1.3115989,0.14046143,0.18965550198124637,1.0,0.832
NAA30,1.3114041,0.84221804,0.18972125158853326,1.0,0.184
TAF2,1.3106252,0.2735871,0.18998441796992482,1.0,0.416
PPP2R3C,1.3098463,0.41231492,0.19024785316095605,1.0,0.336
RPGR,1.3084831,0.57098544,0.19070951191292707,1.0,0.224
DFFB,1.3082327,1.1919858,0.19079439595311753,1.0,0.128
WASHC5,1.3067304,0.5291109,0.19130428430962387,1.0,0.24
NME7,1.3066747,0.58675367,0.19132318829999562,1.0,0.28
GPALPP1,1.3063687,0.42980334,0.19142718481610732,1.0,0.328
BAX,1.3045326,0.1559527,0.19205203740535715,1.0,0.912
AIDA,1.30278,0.3280643,0.1926498854480454,1.0,0.448
FOXN2,1.3022236,0.44714734,0.19283996420939553,1.0,0.24
MAP2K3,1.300304,0.44790435,0.1934967937689973,1.0,0.304
VEZT,1.2991912,0.28655887,0.19387831604926498,1.0,0.472
ICE1,1.2984122,0.39221972,0.1941457100540248,1.0,0.288
CASP7,1.2981896,0.49389344,0.19422215803487541,1.0,0.248
SRGAP2,1.2980506,0.47499216,0.19426994924076968,1.0,0.296
PRKAA1,1.2947401,0.46129265,0.19540992821051817,1.0,0.312
SEPTIN8,1.2937942,0.44598,0.1957365355315821,1.0,0.312
TIA1,1.2937664,0.40399602,0.19574614768271004,1.0,0.352
ADH5,1.2923476,0.2381664,0.19623682625925265,1.0,0.576
DFFA,1.2903723,0.31649974,0.1969214274589236,1.0,0.48
DNAJC11,1.2897602,0.69151515,0.19713391187683704,1.0,0.192
GNL2,1.28887,0.2872637,0.1974432796752984,1.0,0.328
GTF2F2,1.287173,0.32752833,0.19803399601194838,1.0,0.384
SUCLG2,1.2864497,0.26151907,0.19828616930671583,1.0,0.48
AIFM1,1.2857263,0.40102783,0.19853857736115488,1.0,0.344
PSMD13,1.2849196,0.23533563,0.19882038648158296,1.0,0.624
MIR222HG,1.2846136,0.43622532,0.19892735605023437,1.0,0.36
LSM10,1.2843354,0.23934,0.19902463761062894,1.0,0.512
ADSS,1.2822766,0.17894137,0.19974560197889257,1.0,0.712
PLEKHG4,1.2810248,0.68563825,0.20018495793108404,1.0,0.2
