names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BLOC1S2,3.9581933,1.206551,7.551884083782815e-05,1.0,0.8
HNRNPUL1,2.9654517,0.84548575,0.0030223879340388676,1.0,0.7714285714285715
DYNC1LI2,2.9178047,0.7902491,0.003525049712517963,1.0,0.7428571428571429
ARL2BP,2.760236,0.78178024,0.005775961908046612,1.0,0.8
VASP,2.746403,0.87072444,0.006025269592375965,1.0,0.6571428571428571
WASL,2.734584,1.1462452,0.006245914879044007,1.0,0.5142857142857142
BFAR,2.715398,0.88379484,0.006619615032802174,1.0,0.6857142857142857
FBN1,2.6861951,0.77761686,0.007227087256369581,1.0,0.7714285714285715
SCAMP2,2.6733692,1.0824639,0.007509356985435783,1.0,0.5142857142857142
PCBP1,2.6696591,0.612739,0.007592828380079664,1.0,1.0
CD70,2.6653662,0.48338836,0.007690454113980002,1.0,0.8857142857142857
AL353138.1,2.6314461,1.1999693,0.008502232970539479,1.0,0.4857142857142857
RHOQ,2.5813613,0.95416915,0.009841153797656925,1.0,0.5714285714285714
GNS,2.5761142,0.6988765,0.009991761914226516,1.0,0.7428571428571429
JTB,2.5735173,0.5992061,0.010067062119552297,1.0,0.8857142857142857
BBIP1,2.5447383,0.8967314,0.010935965885875814,1.0,0.6
REEP3,2.5291033,0.6776524,0.011435435215283405,1.0,0.7714285714285715
ELOC,2.5234854,0.5532648,0.011619790304684675,1.0,1.0
JPT1,2.4676764,0.44195402,0.013599318670613475,1.0,0.9714285714285714
TRAPPC6B,2.4476955,1.3817593,0.014377312074494763,1.0,0.4
ALDH7A1,2.4253294,0.8955924,0.015294498546123093,1.0,0.5428571428571428
SNX3,2.4242165,0.52591,0.015341456836853142,1.0,1.0
TRIM8,2.4230504,0.7486243,0.015390787319138267,1.0,0.6857142857142857
DIPK1B,2.4164255,1.0006088,0.01567373322720416,1.0,0.5714285714285714
TMEM106C,2.4159484,0.9946193,0.015694280822589564,1.0,0.4857142857142857
EBNA1BP2,2.4052956,0.6958842,0.01615939249485461,1.0,0.8285714285714286
PPHLN1,2.4052956,0.7867118,0.01615939249485461,1.0,0.6285714285714286
EFNA5,2.4033875,0.8111238,0.016243963350017297,1.0,0.6
MT-CO2,2.4005785,0.19665574,0.01636917823905562,1.0,1.0
TMCO1,2.3974516,0.65181035,0.016509565105601927,1.0,0.8
RALY,2.3920984,0.7584164,0.016752344102827284,1.0,0.6857142857142857
CBX3,2.3900316,0.49200332,0.016846925952089132,1.0,0.9714285714285714
FAHD2A,2.3872225,1.1986539,0.016976211434391538,1.0,0.42857142857142855
CTSA,2.3814456,0.6156039,0.017244839853468648,1.0,0.8285714285714286
BCAR1,2.3648036,1.0286417,0.018039635828946323,1.0,0.5428571428571428
KLF13,2.3566947,1.0977039,0.01843840448867948,1.0,0.45714285714285713
CUTA,2.3493805,0.54173934,0.018804674190284146,1.0,0.8857142857142857
CSNK1E,2.3305125,0.70914423,0.019779073463525868,1.0,0.8
PQBP1,2.2967517,0.9467406,0.021632939726063127,1.0,0.4857142857142857
IARS,2.2965398,0.6620998,0.021645043324539877,1.0,0.7428571428571429
MTA3,2.2924056,1.1399624,0.021882244480467113,1.0,0.42857142857142855
EIF3M,2.2876887,0.55528605,0.022155656903723894,1.0,0.9142857142857143
MAN2A1,2.2771418,0.93264246,0.02277776501173515,1.0,0.5142857142857142
ADAMTS1,2.2621958,0.8859097,0.023685313310219978,1.0,0.5428571428571428
