names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRDX3,3.4790883,0.5087177,0.0005031227048271397,1.0,0.8365384615384616
MRPS24,3.144218,0.45346835,0.0016653131471344488,1.0,0.8461538461538461
CPNE3,3.031189,0.4193295,0.0024359273091601056,1.0,0.8557692307692307
NR2F1,2.9275408,0.46155035,0.003416541956126473,1.0,0.7788461538461539
CHD1,2.907404,0.7599792,0.0036444218548588904,1.0,0.47115384615384615
PSMD11,2.8075755,0.53876156,0.004991598834167797,1.0,0.6057692307692307
FAM50A,2.7784855,0.41880214,0.005461295061807131,1.0,0.8173076923076923
EFNA5,2.7780883,0.6561599,0.005467976286721351,1.0,0.4807692307692308
SAT2,2.7698073,0.48972115,0.0056089446630896884,1.0,0.6634615384615384
TMEM131,2.7237892,0.9032084,0.006453770408634979,1.0,0.375
RPS3A,2.6203244,0.09477142,0.008784618743083585,1.0,1.0
CHD3,2.5560026,0.48607966,0.010588234537822764,1.0,0.6153846153846154
LAGE3,2.5552998,0.5131267,0.010609639202913398,1.0,0.5673076923076923
AHCY,2.5323212,0.42212024,0.011331016174965644,1.0,0.6346153846153846
LRP11,2.5242236,0.77461076,0.011595413998121992,1.0,0.3942307692307692
PSMB2,2.5200374,0.3431925,0.011734237680795567,1.0,0.7788461538461539
IER2,2.5112677,0.3997246,0.012029846348615656,1.0,0.7884615384615384
DDHD2,2.4857833,0.85735667,0.012926662962852439,1.0,0.3557692307692308
STARD4,2.47353,0.5031987,0.013378551596383247,1.0,0.5769230769230769
MYC,2.4172754,0.37966308,0.01563718283817425,1.0,0.7115384615384616
KDM5B,2.4111335,0.38870183,0.015903027446787354,1.0,0.6634615384615384
SNRPD2,2.3792324,0.22629194,0.017348737673596865,1.0,0.9903846153846154
PSMD13,2.3662763,0.38942167,0.017968028654352878,1.0,0.6346153846153846
IGF2BP2,2.3661234,0.3520103,0.01797544567782568,1.0,0.7596153846153846
SF3B5,2.36209,0.33018985,0.018172227481308926,1.0,0.8653846153846154
SPTSSA,2.3617234,0.41763484,0.018190209925536695,1.0,0.6153846153846154
ALYREF,2.3546038,0.48379388,0.018542470591910998,1.0,0.5288461538461539
PVR,2.3470867,0.45211354,0.018920849670783505,1.0,0.5288461538461539
TNNT1,2.3190968,0.788002,0.02038978578478547,1.0,0.36538461538461536
PHF6,2.29786,0.53982174,0.0215697599793406,1.0,0.5096153846153846
SYPL1,2.296821,0.32784867,0.0216289803121954,1.0,0.7115384615384616
RPL13,2.2732008,0.07219606,0.023014084577784595,1.0,1.0
EIF3M,2.2682812,0.2979916,0.023312076764485237,1.0,0.7788461538461539
STX16,2.2302074,0.32117048,0.02573366696372774,1.0,0.6923076923076923
NPM1,2.2181683,0.1741774,0.0265433637098951,1.0,1.0
NID1,2.2152958,0.38549322,0.026739760396728006,1.0,0.6442307692307693
YIF1A,2.2149599,0.31560242,0.02676282480214066,1.0,0.75
COX6B1,2.1969924,0.16638684,0.028020983454117954,1.0,0.9519230769230769
BUD23,2.1957703,0.4601085,0.028108394803166948,1.0,0.5192307692307693
ATP5MPL,2.1925619,0.19901156,0.028338968545598812,1.0,0.9903846153846154
EMC7,2.1908813,0.37103403,0.028460394312318102,1.0,0.6057692307692307
ECH1,2.1814086,0.40852082,0.029153209081944787,1.0,0.7211538461538461
RPS24,2.1780474,0.068223156,0.029402511342220654,1.0,1.0
HSD17B4,2.1712332,0.52072954,0.029913547185831592,1.0,0.47115384615384615
ZC3H14,2.1611495,0.6890924,0.03068379068608462,1.0,0.375
PFKP,2.1590412,0.31969863,0.03084697694118079,1.0,0.8461538461538461
SMIM15,2.1418989,0.4698904,0.032201623226276,1.0,0.49038461538461536
EMD,2.1326401,0.38133803,0.032954254938337126,1.0,0.5865384615384616
PFN2,2.1297984,0.3316778,0.03318826024431329,1.0,0.7692307692307693
WDR46,2.1170256,0.72965854,0.034257664303866814,1.0,0.3557692307692308
PSMC3,2.112748,0.40245882,0.034622359891936114,1.0,0.6057692307692307
ELOVL1,2.0829551,0.4440127,0.03725531962888834,1.0,0.5384615384615384
NASP,2.0806022,0.3406404,0.037470332090974744,1.0,0.6923076923076923
MEF2A,2.0766604,0.5006613,0.03783291438064129,1.0,0.4807692307692308
SCAMP2,2.072352,0.79190624,0.03823263485881465,1.0,0.3269230769230769
RPS14,2.0698462,0.058574863,0.038466743511768764,1.0,1.0
SRSF10,2.0646822,0.34359005,0.03895308090207165,1.0,0.6057692307692307
CMC2,2.0604043,0.46323794,0.03935991015375983,1.0,0.5
THYN1,2.0550263,0.47444004,0.03987646566523641,1.0,0.4519230769230769
SLC25A3,2.0512066,0.14773963,0.04024682101692784,1.0,1.0
PPCS,2.0506873,0.3975665,0.04029741398375417,1.0,0.5288461538461539
YY1,2.0498316,0.2608264,0.04038086114557767,1.0,0.7692307692307693
SENP6,2.0431702,0.3901044,0.04103558186329662,1.0,0.5384615384615384
JPX,2.038495,0.35242954,0.04150044016778586,1.0,0.7403846153846154
RPLP2,2.027617,0.07352496,0.042599355215764925,1.0,1.0
HIPK2,2.0253863,0.3831417,0.042827709098346045,1.0,0.6153846153846154
PRR13,2.0120637,0.316289,0.04421322886881462,1.0,0.7211538461538461
RPS5,2.0106275,0.07479569,0.04436481944727426,1.0,1.0
SAMD1,2.0099857,1.0018159,0.04443269304035812,1.0,0.25
PHF10,2.0096803,0.6522323,0.04446504458250056,1.0,0.3269230769230769
PDXDC1,1.9938213,0.5218533,0.04617158466817075,1.0,0.40384615384615385
MTG1,1.9898185,0.53503937,0.04661094376424753,1.0,0.3942307692307692
MMP24OS,1.9883517,0.29990205,0.046772808749937576,1.0,0.7884615384615384
IER3IP1,1.980468,0.31852394,0.0476509582562911,1.0,0.6730769230769231
VDAC1,1.9699566,0.21241665,0.04884334720756129,1.0,0.9711538461538461
