names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NR2C2AP,1.4702135,1.124844,0.14150391513274366,1.0,0.1797752808988764
PIGBOS1,1.469089,0.63788295,0.1418086462370345,1.0,0.30337078651685395
LYRM7,1.4679976,0.48116678,0.1421048965079149,1.0,0.30337078651685395
MICA,1.4677991,0.23334377,0.1421588112218042,1.0,0.6741573033707865
LIMS1,1.4661453,0.26063958,0.14260871157034755,1.0,0.651685393258427
CELF1,1.4661123,0.33391845,0.14261772071294615,1.0,0.5617977528089888
MT-ND1,1.4650868,0.12324585,0.14289722088600446,1.0,1.0
MRPS35,1.4636647,0.47945994,0.14328561039326929,1.0,0.4157303370786517
MAP3K13,1.4632677,0.297875,0.14339414257344915,1.0,0.550561797752809
AL627171.2,1.4579756,0.5583743,0.14484727092653452,1.0,0.29213483146067415
SPRTN,1.4579425,0.810232,0.1448563883235886,1.0,0.2247191011235955
CTDSP1,1.4574133,0.6406039,0.14500232647969988,1.0,0.23595505617977527
FUT8,1.456818,0.54979074,0.14516664150269154,1.0,0.3146067415730337
SREBF1,1.4567848,0.41010407,0.14517577429499973,1.0,0.38202247191011235
MRPL3,1.455098,0.31115612,0.1456421304783434,1.0,0.5842696629213483
NDUFS7,1.4525843,0.17066316,0.1463392196003597,1.0,0.797752808988764
UBE4A,1.4505005,0.5545231,0.14691900263154015,1.0,0.3595505617977528
SNX5,1.4503351,0.25147516,0.14696509229335386,1.0,0.6292134831460674
GYG1,1.4483505,0.43500248,0.1475190310099039,1.0,0.4044943820224719
MYC,1.4483505,0.29781142,0.1475190310099039,1.0,0.6629213483146067
IFRD1,1.4476229,0.8211319,0.14772254125201192,1.0,0.23595505617977527
SUMO1,1.4474244,0.26747108,0.14777808126543235,1.0,0.7865168539325843
UBE2N,1.4473252,0.3003929,0.14780585725549494,1.0,0.6629213483146067
DYNLT1,1.4462999,0.175607,0.14809310946972995,1.0,0.898876404494382
NDUFA12,1.4456714,0.20679317,0.14826937796702297,1.0,0.7303370786516854
PSMC6,1.4452084,0.36295497,0.14839936253340805,1.0,0.4606741573033708
S100A13,1.4442492,0.15022999,0.1486688931243814,1.0,0.9550561797752809
