names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJC1,3.1537824,0.76001537,0.0016116926188219703,1.0,0.8421052631578947
COTL1,3.0782177,0.540465,0.002082427681091695,1.0,0.9473684210526315
ERI3,2.8058085,0.94956034,0.005019050316257064,1.0,0.6052631578947368
AIDA,2.7847562,0.9156003,0.005356798119362934,1.0,0.631578947368421
ANXA4,2.783485,0.746497,0.0053778359455920475,1.0,0.7368421052631579
RPS19,2.7388885,0.14125428,0.006164726479176349,1.0,1.0
RPS3A,2.7238367,0.122116536,0.006452841294950002,1.0,1.0
MACROD1,2.7044115,0.97175497,0.0068425483664982896,1.0,0.5526315789473685
C5orf24,2.6891563,0.6264904,0.007163288452552722,1.0,0.7894736842105263
WSB1,2.673596,0.64051735,0.007504283629987569,1.0,0.8947368421052632
SLC35F2,2.6606288,1.0017644,0.007799489162591555,1.0,0.5263157894736842
UQCRB,2.6470008,0.28206974,0.008120918216828298,1.0,1.0
CNPY3,2.5886238,1.1313356,0.009636032991320225,1.0,0.5
RPL26,2.5882168,0.12232278,0.009647421345129211,1.0,1.0
WRN,2.5044143,0.85839826,0.012265429515960182,1.0,0.5789473684210527
ALDH2,2.4993293,0.8783972,0.012442864465848085,1.0,0.6052631578947368
CHMP2A,2.4237137,0.51610047,0.015362709968400569,1.0,0.9473684210526315
ABHD17A,2.4191372,0.852973,0.015557373542958367,1.0,0.631578947368421
CAMTA1,2.4141028,0.5525727,0.01577400732501117,1.0,0.8421052631578947
SRSF5,2.4134927,0.5888019,0.015800445429844222,1.0,0.7368421052631579
TMSB4X,2.40556,0.16905658,0.01614770398021803,1.0,1.0
PPT1,2.4033732,0.7245742,0.01624459440473002,1.0,0.6578947368421053
RDH14,2.3958473,1.2417969,0.016581994040693864,1.0,0.42105263157894735
PDS5A,2.3527765,0.6814026,0.018633829388577054,1.0,0.6578947368421053
SERPINB6,2.3504374,0.49329436,0.01875136299386828,1.0,0.9210526315789473
ZFAND1,2.3255713,0.78612936,0.020041437176382366,1.0,0.5526315789473685
DENND4A,2.3186047,0.8974859,0.020416484853696303,1.0,0.5263157894736842
EMC4,2.3075192,0.76063514,0.021025899720205132,1.0,0.631578947368421
RRAS,2.3069596,0.39882794,0.021057065727139522,1.0,0.8157894736842105
C19orf53,2.3059936,0.4247004,0.021110992733060774,1.0,0.9473684210526315
LGMN,2.2896705,0.72020185,0.022040432744235165,1.0,0.6052631578947368
NLN,2.2888567,0.9165654,0.0220876771621226,1.0,0.5
RPS7,2.284687,0.13151412,0.022331189847315955,1.0,1.0
NFE2L2,2.2731946,0.7116637,0.02301445430957694,1.0,0.7368421052631579
CLIP4,2.262821,1.0784043,0.02364672545505328,1.0,0.42105263157894735
LEO1,2.2411077,0.9212955,0.025019105606739533,1.0,0.47368421052631576
RPLP1,2.2118175,0.101272956,0.026979284345536144,1.0,1.0
YY1,2.2036304,0.44882396,0.027550348908647816,1.0,0.8157894736842105
A1BG,2.1889853,0.53256226,0.02859791012284437,1.0,0.8421052631578947
CUEDC2,2.1811035,0.5701892,0.029175772086199456,1.0,0.7368421052631579
PAIP2,2.1782558,0.56886286,0.029387004919072576,1.0,0.7105263157894737
RPL23A,2.1778998,0.13559942,0.029413501305294538,1.0,1.0
MYADM,2.1752048,0.31108254,0.029614784489528416,1.0,1.0
ATOX1,2.1560338,0.30025336,0.031081026378333685,1.0,0.9736842105263158
YME1L1,2.14744,0.5085032,0.031758271690942565,1.0,0.7631578947368421
FIS1,2.1449482,0.39823398,0.031956983606595955,1.0,0.9210526315789473
SGTA,2.1439312,1.4185019,0.03203839628168763,1.0,0.34210526315789475
PYGL,2.1433718,0.65849125,0.03208324898152558,1.0,0.631578947368421
FAHD1,2.1396089,1.0814246,0.03238638637077262,1.0,0.39473684210526316
EIF2D,2.1321847,0.852764,0.03299166975764409,1.0,0.47368421052631576
FIBP,2.1295912,0.5612395,0.033205374291024325,1.0,0.6842105263157895
SELENOW,2.126235,0.29827634,0.03348369070909994,1.0,1.0
NNMT,2.114641,0.4915682,0.034460553213162,1.0,0.868421052631579
SLC25A39,2.1113358,0.741282,0.034743465916150365,1.0,0.5789473684210527
TMEM141,2.109556,0.555581,0.03489662347719393,1.0,0.7105263157894737
HES2,2.1077254,0.61798954,0.03505475803117751,1.0,0.6842105263157895
PGAM1,2.0995383,0.5101508,0.03576947746463266,1.0,0.8157894736842105
EIF2B5,2.0975041,1.1799288,0.035948962850906874,1.0,0.3684210526315789
TSPAN4,2.0935886,0.5051073,0.036296634871804415,1.0,0.7368421052631579
BCAR3,2.0708582,1.0728981,0.03837204184285204,1.0,0.3684210526315789
OSBPL9,2.0638409,0.82390845,0.039032809833779665,1.0,0.5263157894736842
KDELR2,2.0580947,0.497891,0.03958104686243469,1.0,0.9210526315789473
MRPL9,2.0573318,0.68464166,0.03965431074675049,1.0,0.5526315789473685
SLC10A3,2.055552,1.2956792,0.03982570750612323,1.0,0.34210526315789475
ZNF638,2.0457888,0.67014366,0.040777163092256964,1.0,0.5789473684210527
RNF130,2.0425344,0.73079395,0.041098566124662034,1.0,0.5526315789473685
SMAGP,2.0300758,0.75158215,0.04234884140358437,1.0,0.5
OTUD6B-AS1,2.029008,0.6805271,0.04245748927361981,1.0,0.7105263157894737
ARL4A,2.0243804,0.9360979,0.042931024915993383,1.0,0.42105263157894735
NPM3,2.0227022,0.6762294,0.04310384611884811,1.0,0.6578947368421053
PIK3C2A,2.021838,0.52740175,0.04319310444784525,1.0,0.7631578947368421
PJA2,2.016956,0.5365521,0.043700088005018435,1.0,0.7631578947368421
BCAP29,2.0147696,0.51737726,0.043928798880395505,1.0,0.8157894736842105
CSTF2T,2.0105488,1.564144,0.04437312274385836,1.0,0.2894736842105263
NUTM2A-AS1,2.0056164,0.65506643,0.044897192895381126,1.0,0.6052631578947368
MICU1,2.003328,0.6199868,0.0451420851071298,1.0,0.631578947368421
GADD45GIP1,1.9974294,0.27410364,0.0457785609755649,1.0,0.9210526315789473
SRGAP1,1.9972768,0.67209035,0.04579512133903212,1.0,0.5526315789473685
CYC1,1.9948868,0.40053725,0.04605522662556892,1.0,0.7894736842105263
C14orf119,1.9851234,0.7309494,0.047130743289963396,1.0,0.5263157894736842
MTCH2,1.9770381,0.49174976,0.048037325016384025,1.0,0.7105263157894737
NGRN,1.9754617,0.5604831,0.04821577621278886,1.0,0.6842105263157895
NAPA,1.9746989,0.9106719,0.04830232329833524,1.0,0.42105263157894735
TXNRD2,1.9744955,0.4281589,0.04832542454806922,1.0,0.8947368421052632
HPS1,1.9688002,0.8452168,0.04897603727489603,1.0,0.4473684210526316
SULT1B1,1.9571044,0.5300225,0.05033518633232679,1.0,0.7631578947368421
MCAT,1.954562,1.5224329,0.05063479928727983,1.0,0.2894736842105263
ENAH,1.954562,0.47318113,0.05063479928727983,1.0,0.7894736842105263
MSH3,1.9495785,1.0288185,0.051226375658273905,1.0,0.39473684210526316
MSL3,1.9486123,0.6097051,0.05134173616405915,1.0,0.5789473684210527
TBRG1,1.9397134,0.8093067,0.05241452826164755,1.0,0.47368421052631576
AC009107.2,1.9394592,0.87133616,0.05244545279760231,1.0,0.39473684210526316
GOLGB1,1.9374759,0.4968589,0.052687188097435056,1.0,0.7368421052631579
GPN3,1.9338655,0.79624796,0.053129661434057736,1.0,0.47368421052631576
EMD,1.9314247,0.534638,0.05343055379274043,1.0,0.6578947368421053
ADIRF,1.9293907,0.2777877,0.053682383352706496,1.0,0.9736842105263158
STK38,1.9287804,1.5512583,0.053758125187573814,1.0,0.2894736842105263
RACK1,1.926899,0.12306584,0.05399222436157078,1.0,1.0
CHP1,1.9263396,0.5612259,0.054061985275491956,1.0,0.6842105263157895
OGFR,1.9192713,0.96909523,0.05495000916379388,1.0,0.42105263157894735
CD81,1.9032532,0.17303406,0.05700751296527036,1.0,0.8947368421052632
NIPSNAP2,1.9018803,0.5403113,0.057186814059629075,1.0,0.6578947368421053
RPS12,1.9002022,0.090666905,0.057406596586341334,1.0,1.0
CFAP97,1.8957273,0.5133652,0.057996119423674046,1.0,0.7105263157894737
PLSCR3,1.8905913,0.61336124,0.058678922714597924,1.0,0.5789473684210527
NSD1,1.8879471,0.5858828,0.05903306010410919,1.0,0.6052631578947368
