names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CAV1,3.5077243,0.24798602,0.00045195727389871676,1.0,1.0
IFI27L2,3.0890737,0.46679166,0.002007816691234947,1.0,0.6560509554140127
ARPC5,2.8595126,0.27957016,0.004242925587530842,1.0,0.9681528662420382
NUCKS1,2.853968,0.23188038,0.004317689520885465,1.0,0.9745222929936306
DPYSL2,2.737232,0.29508418,0.006195860478490829,1.0,0.9235668789808917
PSMB6,2.7174542,0.2752215,0.006578628382534495,1.0,0.821656050955414
CWC15,2.6491847,0.35431415,0.008068619896738991,1.0,0.6369426751592356
KCNAB1,2.6309416,0.34844798,0.00851486416382255,1.0,0.7961783439490446
CCDC124,2.624382,0.38984174,0.008680633894776168,1.0,0.6496815286624203
MTDH,2.5962625,0.1637913,0.009424403760901848,1.0,0.9490445859872612
SLC9A3R1,2.5697272,0.7926552,0.010177866451096668,1.0,0.3184713375796178
RBFA,2.5565088,0.5627132,0.01057283743226115,1.0,0.445859872611465
VKORC1,2.5448997,0.29404485,0.010930915268873864,1.0,0.8089171974522293
MRPL37,2.538142,0.40910804,0.011144275279119327,1.0,0.5605095541401274
EIF2AK2,2.525196,0.3554752,0.01156337459656406,1.0,0.6178343949044586
PLP2,2.517696,0.27872747,0.011812526611920879,1.0,0.821656050955414
PIGK,2.4768035,0.58178914,0.013256481897000214,1.0,0.3885350318471338
TMCO1,2.4529662,0.322469,0.0141683610038633,1.0,0.7133757961783439
CRAT,2.4236834,0.8713301,0.015363998063610024,1.0,0.28662420382165604
SFT2D1,2.4133117,0.45360965,0.015808293782368088,1.0,0.5095541401273885
CARD19,2.4123216,0.4666775,0.015851293793330477,1.0,0.445859872611465
LTN1,2.3978162,0.61264664,0.01649313846540533,1.0,0.3821656050955414
STAG2,2.392321,0.41780248,0.01674219235923423,1.0,0.5095541401273885
GLO1,2.3757858,0.25912434,0.017511621539886234,1.0,0.8343949044585988
ARL5A,2.344498,0.4148106,0.01905272035176096,1.0,0.535031847133758
ZCCHC17,2.3216507,0.42739508,0.02025175363505677,1.0,0.5414012738853503
CASP3,2.3191507,0.62550783,0.020386872505615113,1.0,0.3503184713375796
PCSK5,2.308878,0.23800771,0.02095035110462098,1.0,0.89171974522293
CHMP3,2.306873,0.30901942,0.021061900552478512,1.0,0.7197452229299363
PLOD3,2.302764,0.316953,0.021292126097444432,1.0,0.6751592356687898
DDX19A,2.2821445,0.73538435,0.022480805822164954,1.0,0.31210191082802546
PPP2CA,2.2779365,0.34776455,0.022730358954318238,1.0,0.554140127388535
WASF2,2.2687283,0.28042263,0.023284850279358803,1.0,0.6242038216560509
FAM49B,2.2656589,0.41419527,0.02347227221972306,1.0,0.49044585987261147
ACTR1A,2.2546685,0.41550276,0.024154141476316157,1.0,0.4713375796178344
COA3,2.24197,0.33655456,0.024963300866576728,1.0,0.6050955414012739
RDX,2.2259548,0.2594131,0.026017205757534655,1.0,0.7961783439490446
CHCHD1,2.2163012,0.31394315,0.02667088713856996,1.0,0.6496815286624203
MECP2,2.2151377,0.5241002,0.026750613824432137,1.0,0.39490445859872614
CIR1,2.2033553,0.40186262,0.027569723629570782,1.0,0.4840764331210191
CHIC2,2.1987264,0.3845542,0.0278973862877998,1.0,0.554140127388535
PABPN1,2.1986272,0.2858917,0.02790443163355277,1.0,0.6624203821656051
MIR99AHG,2.192043,0.49757603,0.028376402735155057,1.0,0.43312101910828027
SNRNP27,2.167463,0.42909253,0.03019956219078722,1.0,0.4585987261146497
IRF2,2.1637254,0.51169986,0.0304854346109406,1.0,0.37579617834394907
NAA38,2.1511755,0.1449542,0.031462351547848176,1.0,0.9044585987261147
ADD3,2.1490715,0.5159691,0.03162873569286381,1.0,0.36942675159235666
EDEM2,2.1340957,0.495268,0.03283494094081581,1.0,0.4012738853503185
TAF6,2.1255064,0.6089755,0.0335443781976792,1.0,0.3248407643312102
LAPTM5,2.11813,0.5791043,0.03416406114149489,1.0,0.33121019108280253
DPP9,2.111298,0.4592443,0.034746697160750795,1.0,0.39490445859872614
ATP5PB,2.097288,0.21421419,0.03596810628533957,1.0,0.8280254777070064
TFF3,2.0767674,0.37746608,0.03782303158767121,1.0,0.4968152866242038
PRDX3,2.0735,0.27261528,0.038125772161117386,1.0,0.7898089171974523
PCMT1,2.0514696,0.29897237,0.04022123184277297,1.0,0.6178343949044586
ANXA6,2.0453556,0.3393354,0.04081981109621935,1.0,0.5605095541401274
AKAP8L,2.0370138,0.5081919,0.04164865960123955,1.0,0.3375796178343949
BEX3,2.0352812,0.09190461,0.041822599570637234,1.0,0.9681528662420382
KMT2E,2.0264442,0.2759688,0.0427192868983242,1.0,0.6878980891719745
TMCC3,2.0242412,0.5841417,0.042945345286486566,1.0,0.3184713375796178
PTK2,2.0180035,0.3011485,0.04359091247929785,1.0,0.6624203821656051
COL6A1,2.0140924,0.37880415,0.04399983892879371,1.0,0.5286624203821656
PRELID3B,2.0133994,0.31606162,0.04407264368462904,1.0,0.5095541401273885
TMEM11,2.0107012,0.7015486,0.04435703141988744,1.0,0.2802547770700637
TRIP6,2.0006266,0.43752462,0.04543264326894222,1.0,0.39490445859872614
RTF1,1.9982008,0.24463573,0.045694894623367205,1.0,0.802547770700637
SOX7,1.9947602,0.37512985,0.046069049973990576,1.0,0.4840764331210191
KPNB1,1.9942651,0.21740726,0.046123097019431236,1.0,0.8598726114649682
COMMD3,1.9908491,0.33198002,0.046497478794204544,1.0,0.5159235668789809
RRBP1,1.9875569,0.22070445,0.04686071340031156,1.0,0.8662420382165605
DPP8,1.98575,0.4646717,0.04706109562775268,1.0,0.3630573248407643
FIBP,1.9842647,0.3097006,0.04722633258023312,1.0,0.6242038216560509
NBL1,1.9715168,0.3390021,0.04866478537666537,1.0,0.5222929936305732
TMBIM6,1.9686455,0.22270268,0.048993813763764854,1.0,0.9235668789808917
TNIP2,1.9615166,0.3769429,0.0498187924705997,1.0,0.4585987261146497
NDUFA6,1.9601305,0.24584973,0.049980550296986496,1.0,0.7133757961783439
TAX1BP1,1.9588184,0.23852965,0.05013404788485795,1.0,0.732484076433121
ATP13A3,1.9526302,0.30288506,0.050863431174800106,1.0,0.5477707006369427
A1BG,1.9491153,0.25677246,0.051281664351429765,1.0,0.7133757961783439
TMEM87A,1.9464914,0.4882595,0.051595739975347985,1.0,0.3503184713375796
IARS2,1.9402041,0.21804589,0.05235489150123523,1.0,0.7388535031847133
MICA,1.9397585,0.28286982,0.05240904219690335,1.0,0.6624203821656051
TEK,1.9311692,0.5129354,0.053462134154760275,1.0,0.3375796178343949
EFTUD2,1.9308721,0.40322867,0.05349886618201181,1.0,0.42038216560509556
CFAP97,1.9304761,0.26537412,0.05354787500077106,1.0,0.6496815286624203
MT-ATP6,1.9302533,0.049222328,0.05357545893281263,1.0,1.0
DESI2,1.9267384,0.38431352,0.054012244835859514,1.0,0.4394904458598726
LRRC8B,1.9155747,0.34039322,0.055419255898071056,1.0,0.4968152866242038
SRI,1.9139162,0.18998498,0.055630862872296696,1.0,0.7707006369426752
CEMIP2,1.9123073,0.4519007,0.05583679612398696,1.0,0.37579617834394907
SLAIN2,1.9113419,0.5119784,0.05596066058989519,1.0,0.3630573248407643
LY6E,1.9065398,0.23140927,0.05658021217077102,1.0,0.6942675159235668
PAIP2,1.9004999,0.31595975,0.05736753711046983,1.0,0.5605095541401274
DNASE2,1.8971336,0.48467034,0.05781031414921485,1.0,0.34394904458598724
DCAF7,1.8967623,0.3039743,0.057859323314704364,1.0,0.5923566878980892
AGL,1.8965642,0.54972684,0.0578854756531041,1.0,0.3057324840764331
DIS3L2,1.8964157,0.7283496,0.05790509635364462,1.0,0.22929936305732485
CD55,1.8916879,0.14925434,0.05853258310231451,1.0,0.9426751592356688
ANKRD28,1.8914899,0.31451324,0.05855898801732518,1.0,0.5605095541401274
APPL1,1.8892868,0.31442082,0.058853410484535615,1.0,0.6242038216560509
BIN1,1.889064,0.3945418,0.05888325184957226,1.0,0.3885350318471338
TXNDC5,1.8882471,0.21465471,0.05899277768482536,1.0,0.8089171974522293
SFSWAP,1.8751279,0.4113056,0.06077512050641252,1.0,0.43312101910828027
ALYREF,1.8733209,0.35808766,0.061024073443605796,1.0,0.4840764331210191
MORF4L1,1.8719844,0.1309267,0.06120877347242322,1.0,0.9681528662420382
PYURF,1.861786,0.22864185,0.06263326015696144,1.0,0.8152866242038217
VPS29,1.8591869,0.29359943,0.06300064829757195,1.0,0.6687898089171974
COX6A1,1.8551275,0.12177182,0.06357803633042197,1.0,0.9554140127388535
SMC4,1.8481717,0.59088796,0.06457750047316062,1.0,0.3184713375796178
COA8,1.8406715,0.23499724,0.0656697073870469,1.0,0.6496815286624203
PTRH2,1.8401765,0.486795,0.06574233279442218,1.0,0.34394904458598724
SCARB2,1.8387408,0.24368016,0.06595332094502858,1.0,0.7643312101910829
SCAF11,1.8356218,0.2073398,0.0664135977328566,1.0,0.7452229299363057
HSPA9,1.8304485,0.26925793,0.06718290517535133,1.0,0.6624203821656051
NRIP1,1.8292603,0.32145625,0.06736062003977614,1.0,0.42038216560509556
EXOG,1.825077,0.6509698,0.06798940575454551,1.0,0.28662420382165604
P3H4,1.82478,0.30557305,0.06803423619610181,1.0,0.5477707006369427
PVR,1.8174778,0.33197492,0.06914398399175274,1.0,0.4840764331210191
CLIC1,1.8174284,0.14247118,0.06915155814961552,1.0,0.9617834394904459
NFAT5,1.8159431,0.4319879,0.06937909997985676,1.0,0.47770700636942676
FDPS,1.8141856,0.19146538,0.06964915173558871,1.0,0.9299363057324841
CIRBP,1.8139133,0.21783324,0.06969106784788182,1.0,0.6687898089171974
ACTR1B,1.8126757,0.5579873,0.06988185672055647,1.0,0.2802547770700637
LRRFIP2,1.8103983,0.27191946,0.07023402834774298,1.0,0.643312101910828
MRPS17,1.8055468,0.39627331,0.07098916387863004,1.0,0.45222929936305734
PKM,1.8023536,0.10642703,0.07148978922385067,1.0,0.9681528662420382
PSMA4,1.8016111,0.19549742,0.07160662742674902,1.0,0.910828025477707
APBA2,1.8015615,0.72234803,0.07161442220022872,1.0,0.21656050955414013
GLB1,1.7924029,0.5315027,0.07306846214308955,1.0,0.3375796178343949
WRN,1.7918335,0.43142802,0.07315964010947573,1.0,0.39490445859872614
STAT6,1.7916355,0.5820819,0.07319137599534413,1.0,0.28662420382165604
GATAD2A,1.787378,0.27891728,0.07387642597758247,1.0,0.4968152866242038
ANXA2,1.7842095,0.06773033,0.07438962531776003,1.0,1.0
AAK1,1.770323,0.3135122,0.07667335078293881,1.0,0.5605095541401274
HIBCH,1.7678477,0.53280497,0.07708637328120721,1.0,0.29936305732484075
PHPT1,1.7596544,0.120894045,0.07846642774071072,1.0,0.9426751592356688
NOL7,1.7577236,0.24043947,0.07879454743218384,1.0,0.7707006369426752
MRPL35,1.7570801,0.38314596,0.07890416841142978,1.0,0.4012738853503185
COL4A2,1.7565602,0.2087191,0.078992798976025,1.0,0.8598726114649682
MINCR,1.7559662,0.4091163,0.07909419019309609,1.0,0.36942675159235666
BCL2L13,1.7550007,0.5178903,0.07925917665732703,1.0,0.33121019108280253
NUDT5,1.752674,0.22921571,0.07965798672490026,1.0,0.5923566878980892
NDUFB4,1.7515601,0.12312345,0.07984948299985405,1.0,0.8853503184713376
C12orf10,1.7480451,0.38173625,0.08045621449139882,1.0,0.445859872611465
ZC3H15,1.7440103,0.19888048,0.08115728463722084,1.0,0.7770700636942676
BAG2,1.7433172,0.35134608,0.08127821146090511,1.0,0.4968152866242038
ELOVL5,1.7388617,0.2935768,0.08205909422954048,1.0,0.554140127388535
MCRIP2,1.7351983,0.38583994,0.08270570185384554,1.0,0.37579617834394907
CNTNAP1,1.7299505,0.42029253,0.08363911168337729,1.0,0.3248407643312102
MRPS15,1.7249256,0.18059503,0.08454087281621023,1.0,0.7834394904458599
H2AFY,1.7227969,0.23267141,0.08492526434219791,1.0,0.6815286624203821
MESD,1.7227969,0.20394629,0.08492526434219791,1.0,0.7579617834394905
GSN,1.7215592,0.27899075,0.08514939682309229,1.0,0.5095541401273885
FNBP4,1.7200987,0.35502064,0.08541448809492841,1.0,0.43312101910828027
HGSNAT,1.718366,0.39608106,0.08572986808342595,1.0,0.39490445859872614
CCNG1,1.7166333,0.23236167,0.08604618849987766,1.0,0.732484076433121
NDUFB3,1.7117321,0.17909917,0.08694603165891596,1.0,0.7643312101910829
CREM,1.7060142,0.4463479,0.0880054330405055,1.0,0.36942675159235666
GNB4,1.7027715,0.35705653,0.08861082940870735,1.0,0.4140127388535032
SARAF,1.6999744,0.19104716,0.08913573383071272,1.0,0.7770700636942676
CPD,1.6994547,0.26703218,0.08923355788540768,1.0,0.5987261146496815
ACER3,1.6962614,0.3191699,0.08983637570507533,1.0,0.46496815286624205
DESI1,1.6953703,0.25797868,0.09000518776064445,1.0,0.5923566878980892
ACTL6A,1.6939594,0.45192027,0.09027299559363688,1.0,0.3503184713375796
SYNCRIP,1.6925237,0.2534324,0.09054615962094185,1.0,0.6687898089171974
MRPL28,1.6925237,0.2767916,0.09054615962094185,1.0,0.554140127388535
COX7C,1.6915584,0.097522385,0.09073021249229987,1.0,0.9936305732484076
MTIF2,1.689182,0.48392677,0.09118454789809917,1.0,0.3057324840764331
DYNLRB1,1.6853948,0.19911206,0.09191242388588904,1.0,0.802547770700637
