names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCNX2,1.84943,1.058627,0.06439575719305077,1.0,0.2909090909090909
PUM1,1.8472353,0.4511373,0.06471303660706813,1.0,0.6727272727272727
GOT2,1.8413692,0.46938124,0.06556748610907208,1.0,0.7272727272727273
RPL22,1.8405672,0.13051741,0.06568500070168695,1.0,1.0
LRRC8B,1.8390057,0.5573351,0.06591434317118182,1.0,0.5636363636363636
PSMA3-AS1,1.8359249,0.7958899,0.0663687652202388,1.0,0.4
SEPTIN2,1.8354185,0.26651433,0.0664437111428452,1.0,0.8909090909090909
RTN4,1.8341945,0.18265705,0.06662511828530118,1.0,0.9818181818181818
ATP6V1G1,1.831578,0.38156104,0.06701432259728841,1.0,0.8909090909090909
TMEM30A,1.8222089,0.31852388,0.06842330295842443,1.0,0.8909090909090909
AC048341.1,1.8187482,1.2689587,0.06894985743249832,1.0,0.2727272727272727
BBIP1,1.8176931,0.5968597,0.06911105297543749,1.0,0.4909090909090909
PLXNA2,1.81706,0.49658543,0.06920791880567705,1.0,0.6363636363636364
SNHG8,1.813726,0.38115638,0.06971992073697535,1.0,0.8545454545454545
PPAN,1.807311,0.8035492,0.07071378546822972,1.0,0.32727272727272727
NCOA3,1.8046945,0.5105331,0.07112250016953754,1.0,0.6
ZFAND5,1.8046945,0.44635487,0.07112250016953754,1.0,0.6545454545454545
PUDP,1.803555,0.74208105,0.07130109313977324,1.0,0.32727272727272727
DPP7,1.7967181,0.51115376,0.07238038485426036,1.0,0.5818181818181818
DNASE1L1,1.7943125,0.5493951,0.07276330236902294,1.0,0.4727272727272727
URM1,1.7924556,0.74172854,0.07306002036892853,1.0,0.38181818181818183
TARSL2,1.7915272,0.84939307,0.07320875020223991,1.0,0.36363636363636365
B4GALT5,1.7903032,0.4085881,0.07340518151684278,1.0,0.7454545454545455
MED27,1.7872224,1.2343999,0.07390155545772918,1.0,0.2727272727272727
HAGH,1.7824534,0.56020904,0.07467532350475531,1.0,0.509090909090909
AIFM1,1.7791616,0.6443461,0.07521327993303546,1.0,0.43636363636363634
GSS,1.7769247,0.5068252,0.07558061668646024,1.0,0.5636363636363636
PSMG2,1.7700878,0.43205416,0.07671250611910403,1.0,0.6363636363636364
AKAP11,1.769708,0.7005696,0.07677579189686193,1.0,0.43636363636363634
RAC3,1.7692016,0.6114803,0.07686023913258001,1.0,0.4909090909090909
ISOC2,1.7689483,0.41622934,0.07690249113429476,1.0,0.6363636363636364
DKK1,1.7659098,1.0156801,0.07741099336565532,1.0,0.3090909090909091
FN1,1.7653189,0.34774512,0.07751018620260355,1.0,0.9454545454545454
TRIAP1,1.7647703,0.43468764,0.07760238652361401,1.0,0.5818181818181818
CCT4,1.7635463,0.33274266,0.07780838609734685,1.0,0.9272727272727272
FTL,1.7597903,0.12844911,0.07844337364037628,1.0,1.0
G3BP2,1.7585242,0.37328598,0.07865836242354322,1.0,0.7272727272727273
TCEA2,1.7572159,0.55418956,0.07888102093155547,1.0,0.5636363636363636
APH1A,1.7571737,0.5284493,0.07888821199212348,1.0,0.509090909090909
WWTR1,1.7552745,0.39361468,0.07921236208636291,1.0,0.7090909090909091
FAM210B,1.7497036,0.46401885,0.08016945546136486,1.0,0.6181818181818182
HARS,1.7486064,0.6240055,0.08035907702869442,1.0,0.45454545454545453
MPZL2,1.7415162,0.49668145,0.08159312381375596,1.0,0.6181818181818182
YTHDF3,1.7415162,0.5381049,0.08159312381375596,1.0,0.43636363636363634
MEAK7,1.7407988,1.0263816,0.08171884969481247,1.0,0.2727272727272727
IL32,1.737718,0.3602795,0.08226051904055016,1.0,0.7454545454545455
DESI1,1.7373382,0.3786166,0.08232750131993978,1.0,0.6909090909090909
ATP6V1B2,1.733582,0.637628,0.08299226529826807,1.0,0.38181818181818183
FKBP7,1.7274626,0.80831933,0.084084617339002,1.0,0.32727272727272727
MESD,1.7271671,0.38536963,0.08413764465619748,1.0,0.7636363636363637
STMP1,1.7265341,0.18603465,0.08425136576655065,1.0,0.8363636363636363
PEPD,1.7221872,0.7825613,0.08503561439654976,1.0,0.34545454545454546
TMEM64,1.7199082,0.7202294,0.08544912669992957,1.0,0.34545454545454546
RAB11FIP3,1.7197394,0.7281303,0.0854798217925087,1.0,0.34545454545454546
USO1,1.716532,0.48277706,0.0860647238817574,1.0,0.5818181818181818
BRI3,1.7097795,0.2412328,0.08730666600499604,1.0,0.9818181818181818
PLA2G4A,1.7081335,1.023551,0.08761157127453299,1.0,0.2727272727272727
GALNT2,1.708049,0.46810898,0.08762723056861914,1.0,0.5272727272727272
MFAP2,1.7061921,0.3876926,0.08797230663295301,1.0,0.8545454545454545
GSTA4,1.7048416,0.6222653,0.08822395870578782,1.0,0.4
TOP3B,1.7007902,1.6991347,0.0889823988466386,1.0,0.2
YKT6,1.7006636,0.71177673,0.0890061844805062,1.0,0.36363636363636365
ELOB,1.7006214,0.20149192,0.08901411416333435,1.0,1.0
PGM3,1.6989332,0.6361634,0.08933176846215352,1.0,0.38181818181818183
PRXL2A,1.6966964,0.42177117,0.08975406599130245,1.0,0.9090909090909091
SPTBN1,1.6931514,0.36492768,0.09042665849548571,1.0,0.9454545454545454
ADAM23,1.6928982,0.75863224,0.09047485557618684,1.0,0.4
NINJ1,1.690788,0.89580476,0.09087730211392907,1.0,0.38181818181818183
TRAPPC2L,1.6899439,0.45086253,0.09103868330175337,1.0,0.5636363636363636
C19orf12,1.688087,0.94444495,0.09139453308947036,1.0,0.2727272727272727
VPS29,1.6868631,0.35370064,0.09162968114646797,1.0,0.6727272727272727
RBM26,1.6821785,0.4535665,0.0925342261880739,1.0,0.5454545454545454
CCND3,1.6808702,0.6678193,0.0927881236804649,1.0,0.4
IFNGR2,1.6807014,0.48838302,0.09282092534521974,1.0,0.4909090909090909
PLEKHM1,1.6798574,1.2995021,0.09298507332226517,1.0,0.23636363636363636
FKBP10,1.679351,0.39767066,0.09308367389251977,1.0,0.6
RPS19,1.67876,0.082594596,0.09319881392746826,1.0,1.0
HERC1,1.6731893,0.50262386,0.09429004759115188,1.0,0.41818181818181815
GSTZ1,1.6731049,0.5263994,0.09430665986934107,1.0,0.4
PARP1,1.6726406,0.34909457,0.09439806934280517,1.0,0.7090909090909091
PPIG,1.6717966,0.34071046,0.0945644503288422,1.0,0.8
DDHD2,1.67167,0.62099963,0.0945894277356918,1.0,0.38181818181818183
SNRNP200,1.67167,0.4752991,0.0945894277356918,1.0,0.5272727272727272
DIPK1B,1.6705304,0.46315625,0.09481446239936499,1.0,0.5272727272727272
NAA10,1.6674918,0.3021708,0.09541665247777023,1.0,0.8545454545454545
ETS2,1.6668588,0.5614013,0.09554249344164081,1.0,0.45454545454545453
TRIM73,1.6666056,1.0099338,0.09559286702233653,1.0,0.2727272727272727
PPP6R3,1.6589668,0.74864566,0.09712249194557099,1.0,0.32727272727272727
SERPINE1,1.6556327,0.24016887,0.0977962242569865,1.0,1.0
NAXE,1.6533115,0.4702462,0.09826747956005537,1.0,0.5272727272727272
RPL36AL,1.6518344,0.2714667,0.09856831244622412,1.0,1.0
CAMLG,1.6508638,0.2615992,0.09876640271002637,1.0,0.7818181818181819
MMRN1,1.6492178,0.8040333,0.0991030211171828,1.0,0.36363636363636365
DLGAP4,1.6471498,0.48094565,0.09952724911239383,1.0,0.5272727272727272
TNIP1,1.6468122,0.6337153,0.09959664819719699,1.0,0.36363636363636365
PSMA5,1.645926,0.36653727,0.09977900446729517,1.0,0.7454545454545455
IDH3B,1.6455461,0.45225713,0.0998572386308728,1.0,0.5454545454545454
TAF2,1.6452507,0.63653135,0.09991812124065103,1.0,0.45454545454545453
MORN4,1.6443645,1.0039301,0.10010094669927927,1.0,0.2909090909090909
MFN2,1.6411992,0.9799439,0.10075607308623223,1.0,0.2727272727272727
SRP14,1.6355861,0.14075944,0.10192622803189196,1.0,0.9818181818181818
GOLGB1,1.6352907,0.3653266,0.10198811354316806,1.0,0.7272727272727273
RPL11,1.6347843,0.05452276,0.10209427256918158,1.0,1.0
FSTL3,1.6341934,0.7027971,0.1022182358998264,1.0,0.3090909090909091
PLOD1,1.6338558,0.5323186,0.1022891258499998,1.0,0.6
ST3GAL2,1.6338136,0.7135019,0.10229798984383487,1.0,0.2909090909090909
YPEL5,1.6288759,0.7132885,0.10333930335827513,1.0,0.38181818181818183
XPO5,1.6265969,0.6633951,0.10382274323939432,1.0,0.32727272727272727
UBE2H,1.6259216,0.36875165,0.10396632929926257,1.0,0.7272727272727273
NPLOC4,1.6251198,0.63710535,0.1041370426190407,1.0,0.4
ACTR1A,1.6173122,0.5253001,0.10581091457169697,1.0,0.4727272727272727
ATP5ME,1.6155819,0.18344419,0.10618475431578504,1.0,1.0
FOXK1,1.6124588,0.7942831,0.10686213969456787,1.0,0.34545454545454546
COX6C,1.6042714,0.13672008,0.10865424950767773,1.0,0.9818181818181818
RNF2,1.6035117,0.785386,0.108821726027084,1.0,0.3090909090909091
GABPB1-AS1,1.6013172,0.5003658,0.10930669428171884,1.0,0.5454545454545454
C8orf33,1.601064,0.34460852,0.10936276194927887,1.0,0.6545454545454545
BSDC1,1.5996712,1.021481,0.1096715406701502,1.0,0.2727272727272727
C20orf96,1.5989115,0.7805372,0.10984025564008813,1.0,0.2909090909090909
SIKE1,1.5953665,0.43209395,0.11063030583416315,1.0,0.4727272727272727
DMTF1,1.5948601,0.8252084,0.11074353557914943,1.0,0.2909090909090909
RFXANK,1.5939316,0.604682,0.11095136110362822,1.0,0.4
ATP5MD,1.5911883,0.19554102,0.11156719022035493,1.0,0.9818181818181818
L3HYPDH,1.5901755,0.8394243,0.11179525387910766,1.0,0.2909090909090909
CASK,1.5887828,0.6856851,0.11210944174949374,1.0,0.36363636363636365
TRA2A,1.5830853,0.6438359,0.11340201308448876,1.0,0.41818181818181815
TMBIM6,1.5792449,0.30545318,0.11427990570795861,1.0,0.9272727272727272
RHOC,1.579076,0.24089694,0.11431861678945411,1.0,0.9090909090909091
CCDC59,1.5770925,0.5483467,0.11477424551124243,1.0,0.509090909090909
GPI,1.5770503,0.32979432,0.11478395523971717,1.0,0.7454545454545455
CCNG1,1.5770081,0.34866592,0.11479366561446001,1.0,0.7636363636363637
SKI,1.5723658,0.67838496,0.11586575816140045,1.0,0.32727272727272727
TMF1,1.5722392,0.48041645,0.11589510691957994,1.0,0.5454545454545454
MIR217HG,1.5677656,0.3547718,0.11693585186617679,1.0,0.7272727272727273
CDKAL1,1.5663729,1.1820294,0.11726135109898186,1.0,0.21818181818181817
TNFRSF10B,1.5632498,0.3806735,0.11799384411135551,1.0,0.6
ZNF106,1.5629544,0.3232565,0.1180633194212981,1.0,0.7272727272727273
PARP10,1.5621525,1.6702789,0.11825205702934788,1.0,0.18181818181818182
PDCD11,1.5600002,0.5908436,0.11875983871509653,1.0,0.4727272727272727
GTF3C1,1.5598314,0.6404869,0.11879973691268879,1.0,0.38181818181818183
NTPCR,1.5583965,0.53471345,0.11913929599150581,1.0,0.4727272727272727
HHIP-AS1,1.5579745,0.5184315,0.11923931093065486,1.0,0.5272727272727272
DDX51,1.5571725,1.4794056,0.11942952056821711,1.0,0.2
AC012146.1,1.5564551,0.7439744,0.11959990957728735,1.0,0.2909090909090909
SF3A1,1.5511796,0.6262859,0.12085862441281058,1.0,0.36363636363636365
PHLDB1,1.5489007,0.89266276,0.12140558536193868,1.0,0.32727272727272727
HSD11B1L,1.5433722,0.9744888,0.12274051728844498,1.0,0.2727272727272727
TMBIM4,1.5399114,0.23485252,0.1235819412509133,1.0,0.8
KCTD12,1.5394894,0.37857687,0.12368486123148041,1.0,0.7636363636363637
AP001528.1,1.5374215,0.7288877,0.1241901365075257,1.0,0.32727272727272727
TM6SF1,1.5361131,0.8301947,0.12451063123599712,1.0,0.3090909090909091
ARPC4,1.5348048,0.35362524,0.12483177070933059,1.0,0.6545454545454545
RALGPS2,1.5340452,0.5593125,0.12501853495670862,1.0,0.34545454545454546
ZC3H8,1.5299515,0.77216905,0.12602873925384028,1.0,0.3090909090909091
ENG,1.5294029,0.27586526,0.1261646092700153,1.0,0.9636363636363636
TENT2,1.5279257,0.734623,0.12653098021706563,1.0,0.2909090909090909
ALDH9A1,1.526955,0.5494657,0.12677218893192985,1.0,0.43636363636363634
SQSTM1,1.5251403,0.26295146,0.1272241043037011,1.0,0.8363636363636363
TSPAN14,1.5212576,0.2666463,0.1281952021791803,1.0,0.8363636363636363
HDAC10,1.5200759,1.3660771,0.12849189468574512,1.0,0.2
KPNA1,1.5155602,0.39516017,0.12963060263403858,1.0,0.5272727272727272
SLC4A8,1.510749,1.3026012,0.13085241022732497,1.0,0.18181818181818182
CYTH1,1.509694,1.1274681,0.1311215408468624,1.0,0.23636363636363636
TMEM11,1.50598,0.78210574,0.13207229617612637,1.0,0.3090909090909091
GCC2,1.5053048,0.48419467,0.1322457332062381,1.0,0.4727272727272727
TM7SF3,1.5045873,0.386293,0.13243020331461583,1.0,0.5818181818181818
PPP1R14B-AS1,1.5044607,0.9024051,0.13246277754188898,1.0,0.2545454545454545
PNMA1,1.503068,0.58265805,0.13282150373726812,1.0,0.32727272727272727
MYO1E,1.5016754,0.6176485,0.13318098165233389,1.0,0.3090909090909091
BRD7,1.501,0.31126937,0.13335554482764697,1.0,0.7636363636363637
FAM172A,1.5005358,0.60465384,0.1334756596893118,1.0,0.32727272727272727
JPX,1.4973706,0.30218545,0.13429685721393908,1.0,0.6545454545454545
SREK1IP1,1.4969486,0.3507627,0.1344066447610916,1.0,0.5818181818181818
SNHG3,1.4957669,0.36404112,0.1347144190794271,1.0,0.6727272727272727
BCAT2,1.4954293,0.5528928,0.13480245458264425,1.0,0.45454545454545453
MYH10,1.4934456,0.516129,0.1353205614538239,1.0,0.38181818181818183
YBX3,1.4927704,0.1292895,0.1354972888307443,1.0,0.9818181818181818
UCP2,1.4905759,0.5612818,0.13607288422108266,1.0,0.38181818181818183
NUP160,1.4855114,1.1102312,0.1374083847792559,1.0,0.23636363636363636
ATRX,1.4850894,0.3220249,0.137520131151026,1.0,0.8181818181818182
INKA2,1.4848784,0.71845555,0.13757603060777163,1.0,0.32727272727272727
UGGT2,1.4847518,0.5570902,0.1376095786902225,1.0,0.36363636363636365
SPOCD1,1.4846252,0.51167196,0.13764313307976775,1.0,0.38181818181818183
TSEN34,1.4828527,0.43441775,0.138113557140913,1.0,0.4909090909090909
PLEKHO1,1.4815444,0.32178044,0.1384615689632753,1.0,0.6363636363636364
RPL36A,1.4807848,0.084031105,0.13866395014876734,1.0,1.0
IFT43,1.4794343,0.5524151,0.13902430144348615,1.0,0.43636363636363634
TM9SF1,1.4772818,0.4599981,0.13960010123892677,1.0,0.45454545454545453
SRPK1,1.4771974,0.34962264,0.1396227189684563,1.0,0.7090909090909091
TGFB1,1.4730616,0.40447515,0.14073444627291923,1.0,0.6545454545454545
RFC1,1.4704449,0.3590343,0.14144129122261198,1.0,0.5636363636363636
RPL29,1.4703183,0.05592876,0.1414755624664205,1.0,1.0
MIIP,1.4696853,1.2168001,0.1416470144043805,1.0,0.21818181818181817
SCAMP1,1.4696009,0.5378061,0.14166988671894695,1.0,0.4909090909090909
MLLT11,1.4695587,0.40372825,0.14168132394022273,1.0,0.5636363636363636
KIF1BP,1.4691788,0.49737272,0.14178429085573246,1.0,0.36363636363636365
TCOF1,1.466098,0.49585915,0.1426215922049035,1.0,0.4
RGS12,1.465043,0.48172247,0.14290921011489657,1.0,0.41818181818181815
ATG14,1.4644098,0.5404812,0.14308199440178845,1.0,0.3090909090909091
GTF2A2,1.4635658,0.34725964,0.14331262274653367,1.0,0.7636363636363637
TXNRD2,1.4628905,0.27113068,0.14349733067192108,1.0,0.8727272727272727
MT1E,1.461118,0.46512187,0.1439830577535818,1.0,0.4
SEC11C,1.460907,0.53941834,0.14404096627462018,1.0,0.41818181818181815
OSTC,1.4606538,0.24446014,0.14411048006806254,1.0,0.9272727272727272
DAZAP2,1.4601474,0.3192653,0.14424958480659852,1.0,0.6545454545454545
RASSF3,1.4585015,0.56548035,0.14470238608671704,1.0,0.36363636363636365
NDRG1,1.4576573,0.48144943,0.14493501393623326,1.0,0.38181818181818183
CCP110,1.4574885,0.7051883,0.14498157386713842,1.0,0.3090909090909091
HMGN4,1.4567289,0.39735994,0.14519123535997214,1.0,0.509090909090909
FTH1,1.4566022,0.09264357,0.14522620150791693,1.0,1.0
SELENOF,1.4549563,0.3494565,0.14568134852353656,1.0,0.7454545454545455
PAXBP1,1.4539013,0.632353,0.14597368331893,1.0,0.38181818181818183
SLC4A1AP,1.4536059,0.6376418,0.14605561746755116,1.0,0.36363636363636365
UGP2,1.450736,0.37986082,0.14685338183927582,1.0,0.5636363636363636
RRP1B,1.4499341,0.40357405,0.1470768811818189,1.0,0.45454545454545453
CDK9,1.4485836,0.8856571,0.14745388891363895,1.0,0.3090909090909091
MRPL47,1.4482882,0.37317586,0.14753645774049545,1.0,0.6181818181818182
GTF2H2,1.4463469,1.2509634,0.14807993230732203,1.0,0.21818181818181817
KIAA1324,1.4460093,0.84360147,0.14817460555259307,1.0,0.2545454545454545
RAE1,1.4459671,0.6623304,0.14818644295867803,1.0,0.2909090909090909
DAB2IP,1.4457561,1.0964211,0.1482456408254667,1.0,0.21818181818181817
PDLIM1,1.4452074,0.15836596,0.1483996398197924,1.0,1.0
TRIP12,1.4435192,0.3205139,0.14887424927416687,1.0,0.6363636363636364
MT-ND5,1.4434348,0.13703518,0.14889801013115397,1.0,1.0
CTBP2,1.4427596,0.5615184,0.14908820122554217,1.0,0.4909090909090909
RPLP1,1.4404806,0.058008138,0.14973146533821974,1.0,1.0
PLK2,1.4398476,0.23657991,0.1499105250409567,1.0,0.8909090909090909
ZDHHC12,1.439299,0.43533468,0.1500658421942171,1.0,0.43636363636363634
EFHD2,1.4387081,0.36406273,0.150233244038648,1.0,0.7272727272727273
AC018521.5,1.4383705,0.79145354,0.1503289661486682,1.0,0.32727272727272727
NCOR1,1.4377375,0.4207389,0.1505085704378447,1.0,0.5818181818181818
FAM133B,1.4376953,0.34850106,0.1505205498711207,1.0,0.6727272727272727
SCD5,1.4362603,0.52624416,0.15092828324429147,1.0,0.38181818181818183
MATN3,1.4362603,1.1570271,0.15092828324429147,1.0,0.21818181818181817
OXCT1,1.4360071,0.68715984,0.1510003234852848,1.0,0.32727272727272727
SERINC3,1.4357538,0.28567654,0.151072389926661,1.0,0.8
CYTOR,1.4352896,0.28010565,0.15120457980034877,1.0,0.8363636363636363
APLN,1.43453,0.30017224,0.15142108057009313,1.0,0.8909090909090909
OSBPL9,1.434319,0.455504,0.15148126156065922,1.0,0.4727272727272727
MXI1,1.4341923,0.86684096,0.1515173788991714,1.0,0.2727272727272727
EBPL,1.4320822,0.32176852,0.1521203006237249,1.0,0.6909090909090909
