names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MPG,3.5908933,0.5135676,0.0003295464952982858,1.0,0.8089887640449438
IFT81,3.204371,1.3203124,0.0013535791476210449,1.0,0.3595505617977528
HPCAL1,3.1455295,0.61143804,0.0016578652079308513,1.0,0.7078651685393258
XPC,3.1399395,0.54079974,0.0016898265394355654,1.0,0.6853932584269663
MRPL47,3.0458062,0.645367,0.0023205730366460116,1.0,0.6741573033707865
MT-ND5,2.9398317,0.21495852,0.0032839044056621304,1.0,0.9887640449438202
NDRG3,2.9346058,0.76695764,0.0033397160824420835,1.0,0.47191011235955055
KRTCAP2,2.9238894,0.40020716,0.003456876101206217,1.0,0.9438202247191011
IK,2.8627324,0.47094795,0.004200050832619215,1.0,0.8202247191011236
ACOT9,2.6735065,0.54286057,0.007506281865792761,1.0,0.6067415730337079
LMAN2,2.6449623,0.39599288,0.008170004111867557,1.0,0.7865168539325843
CUL2,2.6098027,0.6441297,0.009059443780702751,1.0,0.5168539325842697
CMC4,2.5927358,0.9231534,0.00952159056661869,1.0,0.3707865168539326
YWHAQ,2.5853598,0.31403366,0.009727741200540835,1.0,0.898876404494382
FAM92A,2.545636,0.6227496,0.010907887459897226,1.0,0.48314606741573035
CD55,2.505912,0.26871824,0.012213598336846562,1.0,0.9438202247191011
VPS28,2.5045228,0.31472448,0.012261666465074688,1.0,0.9438202247191011
HYI,2.50191,0.4768196,0.01235253463595188,1.0,0.6966292134831461
TKT,2.4941041,0.12733792,0.012627551460108263,1.0,0.9775280898876404
SERP1,2.4934425,0.2917249,0.012651105240879815,1.0,0.8876404494382022
NT5E,2.4671805,0.45201078,0.013618170083842274,1.0,0.7528089887640449
DCXR,2.4365194,0.42633837,0.01482937693688949,1.0,0.6853932584269663
ERO1A,2.3705664,0.5867052,0.017760851507964984,1.0,0.4943820224719101
TTC37,2.3682842,0.46433502,0.017870801535381814,1.0,0.6067415730337079
C1D,2.3659358,0.6391548,0.017984560588010234,1.0,0.5056179775280899
SNRNP40,2.3343155,0.6298054,0.01957920753388125,1.0,0.48314606741573035
INO80D,2.3055396,1.0141928,0.021136367709786698,1.0,0.30337078651685395
FUOM,2.2985938,0.5835772,0.021528017178457565,1.0,0.5056179775280899
LRP10,2.2980976,0.4332319,0.021556232365929885,1.0,0.6292134831460674
CACYBP,2.2671058,0.42048895,0.02338376706611254,1.0,0.6404494382022472
JUND,2.2638643,0.32133672,0.02358246082277152,1.0,0.9101123595505618
SDF4,2.254504,0.3375777,0.02416448506422946,1.0,0.7415730337078652
CDC42BPA,2.2494433,0.40875927,0.024484304421561343,1.0,0.7078651685393258
NSMCE4A,2.2452097,0.66177034,0.02475467722809988,1.0,0.39325842696629215
RER1,2.244449,0.37740272,0.024803532961118344,1.0,0.7752808988764045
EIF4A1,2.2311194,0.21634199,0.02567322043272261,1.0,1.0
EFNA5,2.21435,0.59508294,0.02680470858813308,1.0,0.4606741573033708
VAPB,2.2070403,0.5484133,0.027311242571620778,1.0,0.48314606741573035
LMAN1,2.1992676,0.30119017,0.027858904541177034,1.0,0.8426966292134831
DGUOK,2.1962907,0.3902207,0.028071141033267515,1.0,0.6629213483146067
P3H3,2.1945708,0.50309443,0.028194400637357245,1.0,0.550561797752809
FAM174C,2.193777,0.44197217,0.028251446814656096,1.0,0.6292134831460674
CAST,2.1839204,0.17926744,0.028968095805909436,1.0,0.9662921348314607
INTS3,2.1765776,1.0593052,0.029512095976079008,1.0,0.2808988764044944
NDUFB8,2.1652658,0.29803476,0.03036733988421027,1.0,0.9213483146067416
KMT2C,2.1651003,0.67376256,0.03037999973629712,1.0,0.42696629213483145
MAN1B1,2.153524,0.60104024,0.031277529094182896,1.0,0.4606741573033708
FKBP15,2.1326532,1.0678208,0.03295319101376469,1.0,0.2696629213483146
USP22,2.1325538,0.4226902,0.03296133777173836,1.0,0.6404494382022472
KDM1A,2.1302717,0.41348046,0.03314918963117254,1.0,0.6629213483146067
MCUR1,2.1250126,0.6101863,0.0335855569296274,1.0,0.42696629213483145
KIAA0355,2.124748,0.5292609,0.033607641737588345,1.0,0.47191011235955055
ASB8,2.120779,0.8841871,0.03394040730468282,1.0,0.30337078651685395
FAM210B,2.120316,0.41890827,0.03397941282930176,1.0,0.651685393258427
HTT,2.1178684,0.8496604,0.03418622209214991,1.0,0.33707865168539325
CCDC90B,2.1170413,0.52917933,0.034256332764479286,1.0,0.5056179775280899
BDP1,2.1060603,0.38913685,0.03519911515154315,1.0,0.6292134831460674
NIBAN2,2.09025,0.60703135,0.036595336985439285,1.0,0.4044943820224719
NUDT14,2.0793352,0.5938104,0.03758655623048488,1.0,0.449438202247191
COX7A2L,2.0752668,0.29108426,0.03796181039731829,1.0,0.8426966292134831
MFSD3,2.068321,0.6743837,0.038609852599307444,1.0,0.3707865168539326
SUN1,2.0616398,0.66622126,0.03924205435604098,1.0,0.4157303370786517
TRIOBP,2.0615735,0.31363246,0.039248357464779865,1.0,0.7415730337078652
MIEN1,2.059688,0.40492898,0.03942835778499711,1.0,0.6292134831460674
ATF6B,2.0433488,0.69262797,0.041017919741815095,1.0,0.34831460674157305
DERL1,2.0433156,0.51892555,0.041021191747776915,1.0,0.4943820224719101
TPT1,2.0410335,0.072203666,0.041247494841583014,1.0,1.0
TNFSF12,2.0323017,0.67207515,0.04212313780319225,1.0,0.39325842696629215
VPS37A,2.0166566,0.5126712,0.04373134568717806,1.0,0.4606741573033708
GYG1,2.0148375,0.5075659,0.04392166855318263,1.0,0.449438202247191
SCAMP1,1.9995567,0.50116473,0.045548160649068234,1.0,0.4943820224719101
