names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGFBP7,4.6407447,0.59521,3.471561985893203e-06,0.10332062782415351,0.95
MRPL42,3.2464168,0.6872082,0.0011686756309384507,1.0,0.7166666666666667
ARHGDIB,3.1262615,0.35932013,0.0017704404247121223,1.0,0.9666666666666667
MAP7D1,3.0786033,1.1463081,0.002079734609294703,1.0,0.5166666666666667
PPP1R15A,3.057561,0.7887851,0.002231462983095869,1.0,0.6333333333333333
PDLIM5,3.0107105,0.66221386,0.0026063731592093375,1.0,0.7333333333333333
HDDC2,2.990597,0.7960723,0.0027843269917527218,1.0,0.6166666666666667
VEPH1,2.9240773,0.65393394,0.0034547889524279506,1.0,0.7333333333333333
LIMA1,2.8708858,0.54064536,0.004093232888096582,1.0,0.8166666666666667
GINM1,2.8649893,0.5603926,0.0041702351449918115,1.0,0.8166666666666667
ZNF22,2.7807794,0.7263207,0.005422856995699085,1.0,0.6166666666666667
DOCK5,2.7029915,0.7402789,0.006871851927585744,1.0,0.5833333333333334
MYL9,2.7017798,0.98544455,0.006896942802635806,1.0,0.5
LMAN2,2.6936214,0.52198267,0.007068041644888335,1.0,0.7833333333333333
NDUFAF2,2.692854,0.51962787,0.007084329587025044,1.0,0.75
UBE2I,2.6350179,0.50745004,0.00841328701182913,1.0,0.8666666666666667
PRPF38B,2.6238303,0.68425274,0.008694711300195371,1.0,0.6
PPFIA1,2.5449114,0.79228455,0.010930548165508074,1.0,0.5
AGPAT5,2.5299675,0.6440014,0.011407303963832672,1.0,0.6166666666666667
CARD19,2.5169222,0.88413715,0.011838496034703298,1.0,0.5
TAGLN,2.506502,1.6647495,0.012193236041037779,1.0,0.36666666666666664
CRELD2,2.4967685,0.63298464,0.012533077335109437,1.0,0.5833333333333334
EBPL,2.4775436,0.51258236,0.013229025843877609,1.0,0.7833333333333333
BTBD10,2.4544818,0.70456344,0.01410878040142808,1.0,0.5666666666666667
PCSK7,2.4440212,0.7025805,0.014524572261776593,1.0,0.5
CPNE3,2.4407496,0.42572471,0.014656806959887443,1.0,0.8
RHOA,2.435903,0.27791688,0.014854660894423034,1.0,0.9833333333333333
H2AFY,2.4054503,0.5147961,0.01615254760944576,1.0,0.75
GADD45B,2.3722916,0.8448146,0.017678138445470667,1.0,0.43333333333333335
DNAJC7,2.3604577,0.5656648,0.018252400333331763,1.0,0.6333333333333333
SF3B2,2.3528647,0.44555813,0.01862941246640605,1.0,0.75
ATP6V0B,2.3499568,0.5531002,0.018775594407731026,1.0,0.75
PPP1R2,2.3474526,0.68749297,0.018902276301898516,1.0,0.55
ATF7IP,2.3420405,0.6970187,0.019178628844475572,1.0,0.48333333333333334
SPATC1L,2.3300858,0.53866357,0.019801625399506226,1.0,0.7166666666666667
PDCD6,2.323987,0.42151883,0.02012619113947475,1.0,0.75
ATP6V1G1,2.3030255,0.38893145,0.02127741225193954,1.0,0.8833333333333333
ERG28,2.2844872,0.47512814,0.022342915685946513,1.0,0.6666666666666666
MCFD2,2.2627583,0.37054238,0.023650597078371034,1.0,0.8666666666666667
EBNA1BP2,2.2395754,0.52959764,0.025118507232666218,1.0,0.6833333333333333
PRKRIP1,2.1987426,1.1248146,0.027896225083118297,1.0,0.3333333333333333
RAB13,2.196602,0.308554,0.028048877131311028,1.0,0.9
SEC11A,2.1892111,0.2514638,0.02858150643109403,1.0,0.95
CANX,2.1888475,0.38784266,0.028607924559683674,1.0,0.9333333333333333
DDX27,2.1701882,0.59001034,0.029992599640285906,1.0,0.55
EMP3,2.1681688,0.24470226,0.030145855166373768,1.0,0.9833333333333333
UACA,2.1375947,0.57128227,0.03254965369587508,1.0,0.6166666666666667
GLRX3,2.1306076,0.4961377,0.03312149157764492,1.0,0.6166666666666667
SNRPE,2.1253166,0.31087038,0.03356020245912436,1.0,0.9
CCNB1IP1,2.1238627,0.5350547,0.03368163138686351,1.0,0.6166666666666667
DNAJC19,2.1079092,0.51945907,0.035038841414766535,1.0,0.6166666666666667
LUC7L2,2.106334,0.63857675,0.035175342366667674,1.0,0.5166666666666667
LARP1,2.1020932,0.4659931,0.03554510294388152,1.0,0.65
PPIB,2.0999124,0.19242458,0.035736553335738205,1.0,0.9833333333333333
SDHC,2.0907845,0.3722203,0.03654738027119127,1.0,0.7
COPE,2.0904615,0.36230204,0.036576367046381716,1.0,0.85
PPM1G,2.0783854,0.29972497,0.037673882118298134,1.0,0.85
CMTM6,2.0755177,0.3958009,0.03793857430013026,1.0,0.7666666666666667
PPHLN1,2.0753965,0.6273677,0.037949793218211264,1.0,0.5333333333333333
