names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL47,2.104801,0.4676954,0.035308647860060036,1.0,0.6129032258064516
OTUD6B-AS1,2.103172,0.47176918,0.0354507248071842,1.0,0.6612903225806451
SLC7A6OS,2.1022983,1.1659224,0.035527162114122185,1.0,0.3064516129032258
SLC52A2,2.0909767,0.6539042,0.036530150201328895,1.0,0.45161290322580644
NUDT3,2.090778,0.5034274,0.03654795965915763,1.0,0.6129032258064516
CENPV,2.0862496,0.55048615,0.036956027025595674,1.0,0.5483870967741935
ARFGAP1,2.0861304,1.5182203,0.03696681782648894,1.0,0.27419354838709675
SLC25A3,2.0780663,0.13348027,0.03770325523914809,1.0,0.9838709677419355
XPO6,2.0684927,0.8537775,0.03859371824205832,1.0,0.4032258064516129
CTNNAL1,2.0633683,0.45393258,0.0390776566231506,1.0,0.6612903225806451
ITFG1,2.06309,0.62030137,0.03910406361296286,1.0,0.4838709677419355
CUEDC2,2.059952,0.44630486,0.03940313748827862,1.0,0.6935483870967742
GOLGA2,2.0483525,0.5697727,0.0405254844253241,1.0,0.5483870967741935
CSNK1G2,2.0468428,0.78597206,0.04067351730332937,1.0,0.41935483870967744
ID3,2.0447373,0.6408166,0.04088074947368589,1.0,0.46774193548387094
ATP5PB,2.0415595,0.34019026,0.04119524695164022,1.0,0.8548387096774194
C1QBP,2.0396528,0.25739086,0.04138492739433733,1.0,0.9193548387096774
H1FX,2.0250738,0.47214514,0.04285978281950095,1.0,0.6451612903225806
SMCHD1,2.0198302,0.6807346,0.04340100251706895,1.0,0.43548387096774194
HNRNPC,2.0178041,0.2529822,0.04361165095381016,1.0,0.967741935483871
UFC1,2.0176055,0.3593431,0.043632349163491214,1.0,0.7903225806451613
NUBP1,2.012799,1.0994619,0.04413578146273941,1.0,0.27419354838709675
WDR54,2.0112894,0.83399624,0.04429489235795767,1.0,0.3870967741935484
PCED1A,2.0078335,0.7996546,0.044660996185220146,1.0,0.4032258064516129
RPL7A,1.985548,0.08695866,0.047083535909468406,1.0,1.0
RPL23,1.9852699,0.08508077,0.04711444844289513,1.0,1.0
PCBP1,1.9820125,0.33590505,0.047477839745516615,1.0,0.8709677419354839
ATP5MC2,1.978914,0.11917874,0.04782568877092117,1.0,0.9838709677419355
EIF6,1.9774442,0.3129935,0.04799144161864398,1.0,0.8387096774193549
USP37,1.976173,1.73916,0.04813518445970056,1.0,0.20967741935483872
RPS6,1.9724389,0.069479495,0.048559522480207805,1.0,1.0
ARGLU1,1.9664803,0.36072546,0.049243161442765526,1.0,0.8387096774193549
NDUFV1,1.9647324,0.43605214,0.04944522086694853,1.0,0.6774193548387096
PDCD10,1.9617927,0.42758575,0.0497866165229579,1.0,0.6129032258064516
RPL26,1.9600846,-0.0053706937,0.049985901553814056,1.0,0.9838709677419355
NOL4L,1.9513452,0.72152466,0.051015992148784856,1.0,0.43548387096774194
TMEM8A,1.9446318,0.73729616,0.05181930983896772,1.0,0.3870967741935484
DCTN3,1.9413744,0.4241487,0.05221288257346546,1.0,0.6935483870967742
EPRS,1.9250476,0.37440282,0.05422339947714527,1.0,0.8064516129032258
TBL1X,1.9220285,0.61403847,0.054602162549972404,1.0,0.46774193548387094
HNRNPDL,1.9192479,0.4158609,0.054952973141033444,1.0,0.8548387096774194
GTPBP4,1.9176589,0.52110326,0.0551542787085814,1.0,0.5967741935483871
SIGMAR1,1.9079661,0.5553449,0.056395596379211176,1.0,0.5
ZNF335,1.9033184,1.7628636,0.056999017947186696,1.0,0.20967741935483872
LAGE3,1.9024842,0.5236856,0.05710789092558268,1.0,0.5645161290322581
RPL39,1.8972405,0.08195382,0.05779620305778519,1.0,1.0
AKT1S1,1.8955721,0.93862784,0.05801665229005604,1.0,0.3064516129032258
TRIR,1.8935461,0.27884683,0.058285279584847804,1.0,0.7903225806451613
UCP2,1.8839328,0.66491896,0.05957406451802951,1.0,0.4032258064516129
HDLBP,1.8688375,0.3133813,0.061645424096680605,1.0,0.8709677419354839
IFITM3,1.8624419,0.1855325,0.0625408314721797,1.0,1.0
CORO1B,1.859542,0.45483592,0.06295035352045807,1.0,0.5806451612903226
RPL10,1.8573174,0.065469496,0.06326600782427104,1.0,1.0
COL5A1,1.8500875,0.40591443,0.06430092994040074,1.0,0.6290322580645161
OXA1L,1.8307021,0.4023287,0.06714503065649247,1.0,0.6612903225806451
FDXR,1.8295103,0.6148927,0.06732319905607018,1.0,0.4838709677419355
BUD23,1.819738,0.54492164,0.06879890243771507,1.0,0.5
PCAT19,1.8103234,0.40816224,0.07024565436678343,1.0,0.6451612903225806
TMEM30A,1.8068674,0.29123336,0.07078296510539123,1.0,0.8870967741935484
MBD3,1.8044442,1.0512689,0.07116170663683813,1.0,0.2903225806451613
UQCRH,1.7995183,0.22142972,0.071936728757953,1.0,1.0
GTF2F1,1.779537,0.46038818,0.07515177874919861,1.0,0.5806451612903226
MECR,1.7758822,0.80482113,0.07575232521285931,1.0,0.3548387096774194
BET1,1.7745713,0.84489274,0.07596869058750419,1.0,0.3548387096774194
TMEM245,1.7686524,0.5094435,0.07695189890772762,1.0,0.5161290322580645
RPL15,1.7682154,0.04827955,0.07702489398029311,1.0,1.0
RPS28,1.7653552,0.08249447,0.07750407455650478,1.0,1.0
RNF8,1.7628527,0.72313744,0.07792534702314632,1.0,0.3709677419354839
HNRNPLL,1.7627732,0.7511113,0.07793875122758101,1.0,0.3225806451612903
SPTAN1,1.7618198,0.39846578,0.07809974816870727,1.0,0.6774193548387096
MPHOSPH6,1.7593569,0.8002746,0.07851691039695036,1.0,0.3709677419354839
PIGS,1.7551858,0.4988975,0.07922752944484221,1.0,0.5483870967741935
TMEM258,1.7524846,0.19308013,0.07969052401855521,1.0,0.8870967741935484
ARL2,1.7502997,0.2471872,0.08006661170515815,1.0,0.8548387096774194
YWHAZ,1.7435068,0.087683894,0.08124512371986972,1.0,0.9838709677419355
RNF220,1.7392563,0.60548156,0.08198968965646114,1.0,0.41935483870967744
SELENOW,1.737707,0.17998385,0.08226244589589836,1.0,1.0
PPP3CA,1.7348468,0.38393041,0.08276792862489633,1.0,0.5967741935483871
UBA52,1.728054,0.024113128,0.0839785426833502,1.0,0.9838709677419355
TLN1,1.7272992,0.3063437,0.08411393568783307,1.0,0.9032258064516129
SERF2,1.7265842,0.09541472,0.08424236567019276,1.0,1.0
SCCPDH,1.726187,0.57019085,0.08431378420654617,1.0,0.46774193548387094
ARSD,1.716812,0.6041956,0.08601353123096106,1.0,0.3870967741935484
AMD1,1.7161367,0.48227885,0.08613703198399525,1.0,0.5
RPL8,1.7155805,0.09167814,0.08623884601471762,1.0,1.0
PSENEN,1.715064,0.4521863,0.08633347463617436,1.0,0.5
CCNDBP1,1.7134354,0.6449161,0.08663246821466643,1.0,0.4032258064516129
VEZT,1.7095821,0.49189734,0.0873431728836699,1.0,0.5161290322580645
SRM,1.7081124,0.24418993,0.08761550288978343,1.0,0.8709677419354839
MTG2,1.7068014,0.7600659,0.08785896933761551,1.0,0.3387096774193548
LIMS2,1.7024715,0.6753177,0.08866702634639144,1.0,0.3548387096774194
POFUT1,1.7019948,0.8121653,0.08875635156260368,1.0,0.3387096774193548
EPHX1,1.6981018,0.67794013,0.08948855804848764,1.0,0.3709677419354839
SMAD3,1.6955991,0.38001028,0.08996182539232368,1.0,0.6612903225806451
BLOC1S1,1.6765313,0.29874673,0.09363415657717607,1.0,0.7741935483870968
RPL11,1.663462,0.077773,0.09621998684048866,1.0,1.0
SRRM2,1.6561924,0.24783452,0.09768285271264286,1.0,0.8870967741935484
ADAR,1.655676,0.47039393,0.09778744462220522,1.0,0.5806451612903226
RPL41,1.6539679,0.060084064,0.09813404012594928,1.0,1.0
COX14,1.6537693,0.3417626,0.09817440553572497,1.0,0.7258064516129032
SERP1,1.6530145,0.24856248,0.09832791505877485,1.0,0.8709677419354839
GDF15,1.6519419,0.45835504,0.09854638987673567,1.0,0.6451612903225806
COA1,1.6508694,0.46942326,0.0987652521331788,1.0,0.5645161290322581
LRPAP1,1.6508297,0.40629682,0.09877336558886712,1.0,0.7741935483870968
NR1H2,1.6392698,0.6919039,0.1011570779773738,1.0,0.3548387096774194
COX18,1.6387534,1.163533,0.1012646268920301,1.0,0.22580645161290322
PLK2,1.633629,0.26565087,0.1023367855999209,1.0,0.8387096774193549
MYSM1,1.6332318,0.8777492,0.10242027450181272,1.0,0.3225806451612903
NAA35,1.6330729,0.66293335,0.10245368523301399,1.0,0.3548387096774194
EIF3A,1.6320002,0.23640406,0.10267943453826817,1.0,0.9193548387096774
EEF1G,1.6285045,0.04289078,0.10341795749584612,1.0,0.967741935483871
C11orf54,1.6281072,0.7173682,0.10350214706429998,1.0,0.3387096774193548
STRN4,1.6275908,0.6192043,0.10361167493592531,1.0,0.3548387096774194
SOS1,1.6237376,0.87412816,0.10443183201633129,1.0,0.3064516129032258
SNHG8,1.623539,0.24320963,0.10447424749091334,1.0,0.7741935483870968
LHPP,1.6193678,1.1959943,0.10536813674475966,1.0,0.24193548387096775
TEAD2,1.6165475,0.9956667,0.10597600785089359,1.0,0.25806451612903225
OAZ1,1.5998235,0.110585265,0.10963776005768498,1.0,0.9838709677419355
PPP2CA,1.5970825,0.45773935,0.11024733202845746,1.0,0.5483870967741935
ST6GALNAC6,1.5957716,1.0790632,0.11053981136927724,1.0,0.24193548387096775
ACSS2,1.5906074,0.42136672,0.11169796901337196,1.0,0.5806451612903226
PXDN,1.5905676,0.2451503,0.11170691488041058,1.0,0.7419354838709677
FOXO3,1.5894951,0.7866267,0.11194866702855241,1.0,0.3225806451612903
PRH1,1.5894554,1.3516433,0.11195762873096494,1.0,0.20967741935483872
PEAK1,1.5893759,0.3928199,0.11197555383339808,1.0,0.5967741935483871
COX7B,1.5881841,0.16002527,0.11224470210112819,1.0,0.9516129032258065
SF3A3,1.5824242,0.5252281,0.11355278401624044,1.0,0.43548387096774194
MRPL38,1.5790476,0.6047034,0.11432515502987524,1.0,0.3870967741935484
GID4,1.5790079,0.82983285,0.11433426629644264,1.0,0.27419354838709675
PARVB,1.5703479,0.2528103,0.11633420229455113,1.0,0.7258064516129032
ARHGAP23,1.5684412,0.6633591,0.11677822585628077,1.0,0.3548387096774194
TATDN1,1.5673685,0.42003053,0.11702857339258681,1.0,0.6290322580645161
NGRN,1.5655015,0.34381244,0.11746536858118158,1.0,0.5967741935483871
RPS27A,1.562403,0.05664637,0.11819308543216546,1.0,1.0
PABPC1,1.5612112,0.1329416,0.11847391631833502,1.0,0.967741935483871
RTF2,1.5606154,0.31694785,0.11861452784523098,1.0,0.7258064516129032
HSP90B1,1.5587484,0.13725439,0.11905595807991089,1.0,1.0
BBIP1,1.5578744,0.54521024,0.11926302691473388,1.0,0.41935483870967744
DGKA,1.5578346,0.5832988,0.1192724458358968,1.0,0.3709677419354839
ATP5F1B,1.5528294,0.15514076,0.12046390074988493,1.0,0.9032258064516129
EIF3K,1.5492145,0.19721304,0.12133017513033852,1.0,0.9516129032258065
ARF6,1.5474666,0.39760906,0.12175077693432644,1.0,0.6451612903225806
RAB8A,1.5380518,0.45498267,0.12403592965401274,1.0,0.43548387096774194
CHMP2A,1.5375354,0.29247767,0.12416223730480497,1.0,0.8064516129032258
PRPF6,1.5345958,0.31675664,0.12488313169545787,1.0,0.7903225806451613
ANKRD26,1.5338411,0.7837053,0.12506875173282164,1.0,0.3064516129032258
CCNI,1.529392,0.16931295,0.12616730713292298,1.0,0.9838709677419355
TLE5,1.5197389,0.21816969,0.1285766098072693,1.0,0.8064516129032258
E2F7,1.5178322,0.51447785,0.12905672324701706,1.0,0.4032258064516129
MALL,1.5138596,0.48127607,0.1300614315739582,1.0,0.46774193548387094
HIBADH,1.5137802,0.42311358,0.13008158748647353,1.0,0.4838709677419355
RPS23,1.5124693,0.055940438,0.13041451016828481,1.0,1.0
RPS15A,1.5121515,-0.009401308,0.13049531817498963,1.0,0.9838709677419355
POMP,1.5093311,0.19894683,0.13121419251254626,1.0,0.967741935483871
RPS24,1.5082983,0.06131559,0.13147820902669277,1.0,1.0
RGS10,1.5068284,0.28243178,0.13185463458799063,1.0,0.8225806451612904
HMG20B,1.5058353,0.44801986,0.13210944859851273,1.0,0.45161290322580644
PORCN,1.5046834,1.3030752,0.1324055106271362,1.0,0.1935483870967742
RNF113A,1.5029354,1.1612403,0.13285568921778276,1.0,0.20967741935483872
ABLIM3,1.4988041,0.5389334,0.1339244580713109,1.0,0.3870967741935484
NOSIP,1.4984069,0.3932927,0.13402757378792013,1.0,0.4838709677419355
CLOCK,1.4970562,0.52715933,0.13437862658969188,1.0,0.3870967741935484
RPL27A,1.4954275,0.06857969,0.13480290006722434,1.0,1.0
RBX1,1.4916537,0.15734985,0.13578995111203382,1.0,0.8709677419354839
ARAP3,1.4885552,0.7971226,0.1366045367779564,1.0,0.2903225806451613
PDCD5,1.4860128,0.2256299,0.13727572691593726,1.0,0.8548387096774194
ABHD16A,1.485695,0.8722584,0.13735980420743366,1.0,0.25806451612903225
CCAR1,1.4824773,0.48204526,0.13821332480792226,1.0,0.4838709677419355
GCFC2,1.4820404,1.1501539,0.13832954952417684,1.0,0.22580645161290322
ZNF330,1.4767967,0.4132968,0.13973012649613678,1.0,0.43548387096774194
RBBP9,1.4753269,0.8936013,0.14012466417421363,1.0,0.24193548387096775
PIEZO1,1.4729037,0.5844467,0.14077698860724225,1.0,0.3709677419354839
UBE2D2,1.470282,0.25999784,0.14148540938733473,1.0,0.7419354838709677
PEF1,1.4691696,0.7835413,0.14178677781480747,1.0,0.2903225806451613
ITPRID2,1.468256,0.51116675,0.1420346991489469,1.0,0.5161290322580645
METTL8,1.4658328,0.6096885,0.1426938421011249,1.0,0.41935483870967744
TTC9C,1.4634494,0.7521705,0.1433444674822758,1.0,0.2903225806451613
UQCR11,1.4610262,0.1681999,0.14400826719244117,1.0,1.0
ZCRB1,1.4605495,0.30471092,0.14413912772129178,1.0,0.7741935483870968
ITGA10,1.4576099,0.33589092,0.14494811623490275,1.0,0.8387096774193549
ALKBH7,1.4539949,0.32028198,0.14594771679619464,1.0,0.7096774193548387
LYRM1,1.4539949,0.599504,0.14594771679619464,1.0,0.3548387096774194
PIH1D1,1.4532402,0.47930187,0.1461570888784045,1.0,0.4032258064516129
CHD9,1.4524456,0.36840755,0.1463777287816318,1.0,0.5967741935483871
SDF2,1.4514525,0.54928344,0.1466538869278997,1.0,0.3870967741935484
XPO1,1.4484732,0.2839308,0.1474847527105909,1.0,0.5967741935483871
MAP2K2,1.4476787,0.26953402,0.14770692345879577,1.0,0.7580645161290323
RANGRF,1.4472021,0.51211166,0.14784034862431733,1.0,0.3870967741935484
BHLHE40,1.4439446,0.4136676,0.14875455334730325,1.0,0.46774193548387094
DYNC1LI2,1.4393764,0.28381696,0.1500439330613428,1.0,0.6774193548387096
TMEM126A,1.4369134,0.38554844,0.1507426042804168,1.0,0.5161290322580645
FAM50A,1.4283726,0.2752561,0.15318463235260232,1.0,0.7741935483870968
RPS27,1.4282137,0.07719792,0.15323034886604658,1.0,1.0
FAM98B,1.4273398,0.58349377,0.15348197519473833,1.0,0.3387096774193548
RPL5,1.4265056,0.07804125,0.1537224569466228,1.0,1.0
WNK1,1.424281,0.39302474,0.15436514200325768,1.0,0.5967741935483871
ADSL,1.4237249,0.4553578,0.15452613181447233,1.0,0.46774193548387094
RPP38,1.4170114,0.67629576,0.15647958452225455,1.0,0.27419354838709675
GNAI2,1.4147471,0.16069067,0.1571426477339575,1.0,0.9838709677419355
EIF4EBP1,1.412324,0.21221514,0.15785459843207017,1.0,0.967741935483871
SHE,1.411728,0.62429667,0.15803004199400994,1.0,0.3548387096774194
TMUB2,1.4111719,0.95878917,0.15819392252637976,1.0,0.24193548387096775
FAM107A,1.4106555,0.3340651,0.15834621251395908,1.0,0.5483870967741935
TNFAIP8L3,1.4085104,0.62537605,0.15897999011080222,1.0,0.3709677419354839
SDHAF2,1.4071995,0.49742794,0.1593682425644355,1.0,0.4032258064516129
WDR7,1.4058489,1.4957104,0.1597690100385376,1.0,0.1774193548387097
SP110,1.4042996,0.9215884,0.16022965189975558,1.0,0.27419354838709675
SLC25A6,1.4017572,0.105550885,0.1609877515868019,1.0,0.9838709677419355
MNAT1,1.4000888,0.3586263,0.16148672508826523,1.0,0.532258064516129
U2SURP,1.3979437,0.39299086,0.16212997731796974,1.0,0.5967741935483871
IMPACT,1.3978245,0.5963173,0.16216577017066802,1.0,0.3709677419354839
EGFL7,1.3958383,0.2361873,0.16276319597361466,1.0,0.967741935483871
PAM16,1.3952425,0.31264517,0.16294274704528255,1.0,0.6129032258064516
ADD3,1.3944082,0.56884223,0.16319436944536325,1.0,0.3709677419354839
MIR217HG,1.3929384,0.27455583,0.1636384168270285,1.0,0.7258064516129032
NARS,1.3927795,0.2568515,0.16368647644327017,1.0,0.7903225806451613
AURKAIP1,1.3927398,0.22632045,0.16369849300935402,1.0,0.8548387096774194
TNFRSF10D,1.3925809,0.4030445,0.16374656592231862,1.0,0.4838709677419355
RHOB,1.3924617,0.5711199,0.16378262758860107,1.0,0.3709677419354839
PTDSS2,1.3891249,0.9496625,0.16479478579906093,1.0,0.22580645161290322
LIMS1,1.3887277,0.2762252,0.1649155938555924,1.0,0.6612903225806451
DPP3,1.3872975,0.7822675,0.16535105496333435,1.0,0.24193548387096775
CYFIP1,1.3859469,0.32946655,0.1657631178314849,1.0,0.532258064516129
ATP5F1D,1.3853908,0.11194762,0.16593301514398273,1.0,0.9516129032258065
HEIH,1.3822128,1.573329,0.1669063705254641,1.0,0.1774193548387097
ZC3H18,1.3813785,0.56683445,0.1671625859814656,1.0,0.3709677419354839
UBE2W,1.3809813,0.49788126,0.167284697165325,1.0,0.4032258064516129
FTL,1.3807033,0.07344224,0.1673702148621763,1.0,1.0
CACNG8,1.3780814,0.41538253,0.16817813989684183,1.0,0.5806451612903226
MRC2,1.3775253,0.5689006,0.16834989371788178,1.0,0.3387096774193548
NDUFC1,1.3773664,0.15087977,0.16839899041323103,1.0,0.8548387096774194
COPE,1.3772869,0.21827197,0.16842354279077631,1.0,0.7903225806451613
CEBPG,1.3769692,0.7278172,0.168521779170006,1.0,0.27419354838709675
ETS2,1.3757775,0.47605252,0.168890548608018,1.0,0.4032258064516129
SH2B3,1.3751816,0.4435983,0.16907516021618818,1.0,0.45161290322580644
STK24,1.3742282,0.47953832,0.16937085359538429,1.0,0.45161290322580644
MLLT1,1.3724009,1.3084972,0.16993868301447212,1.0,0.1935483870967742
DHX15,1.3722817,0.5004917,0.16997576487548238,1.0,0.4838709677419355
UBE2E2,1.3712091,0.38697445,0.17030977459834273,1.0,0.45161290322580644
PUS7,1.3705735,0.65245533,0.17050793823592902,1.0,0.3064516129032258
KLHL24,1.3659655,0.5880882,0.17194979380648334,1.0,0.3064516129032258
PLEKHO1,1.3636217,0.37275702,0.17268664262984756,1.0,0.6129032258064516
NSMF,1.361437,0.8781018,0.17337565980084613,1.0,0.24193548387096775
MTCH2,1.3606424,0.30962166,0.17362672024883885,1.0,0.6935483870967742
IDI1,1.3592918,0.29572973,0.17405414628317617,1.0,0.6612903225806451
UBE2F,1.3584576,0.39210793,0.174318537050971,1.0,0.4838709677419355
ARF4,1.3584576,0.2338164,0.174318537050971,1.0,0.7419354838709677
NRBP1,1.357663,0.30123413,0.17457061649537886,1.0,0.6129032258064516
TPPP3,1.3538098,0.36216563,0.1757970636363948,1.0,0.5967741935483871
MRTFB,1.3535714,0.6605063,0.1758731368509613,1.0,0.2903225806451613
GUK1,1.3492018,0.10898739,0.17727216633960163,1.0,0.9516129032258065
FTH1,1.3490429,0.053479932,0.1773231958839283,1.0,1.0
CHSY1,1.3467388,0.5971418,0.17806435417791044,1.0,0.3548387096774194
FAM167B,1.3460238,0.7363197,0.1782948370035623,1.0,0.25806451612903225
FNDC4,1.3458252,0.5826648,0.17835889939367278,1.0,0.3387096774193548
NPHP1,1.3451499,0.8412227,0.17857683964127635,1.0,0.24193548387096775
GLTP,1.344991,0.27979237,0.17862814848139397,1.0,0.5483870967741935
GJA1,1.3438787,0.41174692,0.17898761748853342,1.0,0.5161290322580645
RPN1,1.3425281,0.35341614,0.17942483851724944,1.0,0.6290322580645161
ASPH,1.3424089,0.17472409,0.17946345493092364,1.0,0.9032258064516129
FAM24B,1.3410583,0.7935481,0.17990153952140142,1.0,0.24193548387096775
MPC1,1.3397473,0.504454,0.1803274987808251,1.0,0.3709677419354839
MAT2A,1.338079,0.33629957,0.18087071174549096,1.0,0.5967741935483871
SHOC2,1.337046,0.4226128,0.18120759477365223,1.0,0.43548387096774194
RPL18A,1.3364105,-0.013255449,0.18141513878087245,1.0,0.9838709677419355
MFSD3,1.3346626,0.58489615,0.18198679438123566,1.0,0.3387096774193548
SNX5,1.3346229,0.31664225,0.18199980206553723,1.0,0.6451612903225806
RPS9,1.3343449,0.06024332,0.1820908751667185,1.0,1.0
DUT,1.3333914,0.23638113,0.182403382424298,1.0,0.7419354838709677
BCL2L12,1.3316436,0.80080396,0.1829773450135197,1.0,0.24193548387096775
MRPL3,1.3309286,0.4099637,0.18321253330696308,1.0,0.5806451612903226
RAI14,1.3298162,0.18284911,0.18357882688826166,1.0,0.9193548387096774
RBFA,1.3297765,0.47532475,0.18359191882771175,1.0,0.41935483870967744
SLC25A11,1.3289026,0.4600017,0.18388011649738478,1.0,0.43548387096774194
EXTL2,1.3253671,0.490403,0.18504942667386637,1.0,0.4032258064516129
PAFAH1B2,1.3252479,0.30457908,0.18508893724349873,1.0,0.6935483870967742
FLT1,1.3234206,0.48301145,0.18569554768917906,1.0,0.4032258064516129
GNG10,1.3218316,0.21504511,0.18622422886190426,1.0,0.7580645161290323
SULF2,1.3192892,0.34806675,0.18707243125751327,1.0,0.532258064516129
LSM14A,1.3188523,0.3068814,0.1872185029232878,1.0,0.5483870967741935
GAS5,1.3177797,0.11757152,0.18757739951041752,1.0,1.0
AHCYL1,1.3175414,0.24576074,0.18765722323323797,1.0,0.7096774193548387
TIMM8B,1.3160318,0.18721177,0.1881633558225837,1.0,0.7741935483870968
TOMM22,1.3144032,0.23379187,0.18871057507413413,1.0,0.7096774193548387
RRM2B,1.3115033,0.28168786,0.18968779582221695,1.0,0.6935483870967742
GARS-DT,1.3114238,0.544805,0.18971462137274975,1.0,0.3387096774193548
ACAD8,1.3104306,1.1341134,0.19005017663311585,1.0,0.1935483870967742
CLINT1,1.3089609,0.35750854,0.19054760042869823,1.0,0.5645161290322581
TRIB3,1.3078883,0.41722044,0.19091118987933042,1.0,0.43548387096774194
ZMYM1,1.3036776,0.686754,0.19234355316872098,1.0,0.25806451612903225
TRABD,1.3016119,0.84194154,0.19304910353746396,1.0,0.27419354838709675
HSPA9,1.3015721,0.2571737,0.19306269042340551,1.0,0.5967741935483871
COX7C,1.3001817,0.07578682,0.19353867412388503,1.0,1.0
DFFA,1.2994667,0.37330732,0.19378380105026116,1.0,0.5161290322580645
TMEM243,1.2992681,0.63357735,0.19385193229947495,1.0,0.27419354838709675
FAU,1.29756,0.10759666,0.19443858712280393,1.0,1.0
RPS3,1.2975203,0.045042433,0.19445224574198838,1.0,1.0
EBPL,1.2940642,0.30649725,0.19564324224519658,1.0,0.6451612903225806
SLC25A39,1.2917205,0.3866476,0.19645396668610593,1.0,0.5
HIF1AN,1.2915218,0.99669445,0.19652278509154442,1.0,0.20967741935483872
BTBD10,1.291363,0.46658462,0.19657785252806426,1.0,0.45161290322580644
PCGF2,1.2900918,0.3964998,0.19701879892376462,1.0,0.46774193548387094
CSNK1G3,1.2887808,0.4735582,0.1974742828972016,1.0,0.4032258064516129
FARSB,1.2860001,0.4791526,0.19844301124087627,1.0,0.3870967741935484
RYK,1.2854837,0.36024323,0.19862329988137017,1.0,0.4838709677419355
RNF126,1.2833385,0.6429793,0.19937347305054143,1.0,0.3064516129032258
PPP6R3,1.2813524,0.7547863,0.20006992169120263,1.0,0.2903225806451613
SLC2A8,1.2708651,1.3441182,0.20377663599772888,1.0,0.16129032258064516
AC027644.3,1.2686008,0.86652434,0.2045834687547553,1.0,0.24193548387096775
EXT1,1.268283,0.2043797,0.20469689411495995,1.0,0.8225806451612904
MYH9,1.2669722,0.24956436,0.20516525713918365,1.0,0.8387096774193549
