names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBB,3.5507317,0.3206777,0.0003841620063885032,1.0,0.9254385964912281
EIF5B,3.419006,0.28042984,0.0006285033729396802,1.0,0.9210526315789473
IL32,3.3180633,0.3736834,0.0009064391781000626,1.0,0.7280701754385965
NTMT1,3.0849051,0.4436816,0.0020361700961245045,1.0,0.5043859649122807
SNHG3,2.9923933,0.3628095,0.002767994973291556,1.0,0.6622807017543859
VDAC2,2.9841056,0.25078228,0.0028440869592993227,1.0,0.8421052631578947
RBFA,2.9720619,0.524018,0.00295807154183461,1.0,0.44298245614035087
LAPTM4A,2.9656317,0.25711638,0.0030206202041623107,1.0,0.8728070175438597
SRP9,2.9597323,0.2700516,0.003079064839799361,1.0,0.8377192982456141
NR2F1,2.8929408,0.30455336,0.0038165333518937294,1.0,0.8070175438596491
MPST,2.853421,0.35374779,0.004325128026593507,1.0,0.6096491228070176
CALR,2.8511755,0.13149111,0.0043557912285133275,1.0,0.9780701754385965
TUBA1C,2.8321915,0.29325733,0.004623016628245588,1.0,0.8114035087719298
GTF2A2,2.817943,0.32347843,0.004833237736193408,1.0,0.7017543859649122
C1orf56,2.8149219,0.75744474,0.00487890825750203,1.0,0.2894736842105263
MSN,2.809982,0.22663158,0.0049544273805597365,1.0,0.9078947368421053
THBS1,2.805981,0.4097648,0.005016364729845623,1.0,0.6447368421052632
LAPTM5,2.8058176,0.59836864,0.005018907591548154,1.0,0.34649122807017546
HERC2,2.8024292,0.4684252,0.005071935648422158,1.0,0.4649122807017544
CCN1,2.7486203,0.28926203,0.005984667214358557,1.0,0.8201754385964912
DYNC1LI1,2.708182,0.3285641,0.0067652914102865076,1.0,0.6447368421052632
SNRPD1,2.7002618,0.22940096,0.006928494946930541,1.0,0.8464912280701754
LAMTOR1,2.6801345,0.333446,0.007359260070901413,1.0,0.7280701754385965
RCN2,2.669479,0.21376997,0.007596906904543609,1.0,0.8596491228070176
TBC1D9,2.6546793,0.7389308,0.007938383423419368,1.0,0.27631578947368424
OS9,2.6396146,0.3239107,0.008300038691953828,1.0,0.5964912280701754
POLR2H,2.6324086,0.31961966,0.008478181695279344,1.0,0.6052631578947368
PKM,2.629959,0.15516408,0.008539514393415071,1.0,0.9780701754385965
DNAJC17,2.5898678,0.6977455,0.009601279187749235,1.0,0.2807017543859649
COPZ1,2.5859485,0.34448227,0.009711143807298855,1.0,0.6052631578947368
TMF1,2.5426116,0.36881697,0.01100274741870507,1.0,0.5175438596491229
MSI2,2.5338748,0.40510523,0.011280904371638903,1.0,0.4605263157894737
UBE2A,2.532548,0.36394963,0.011323689562044133,1.0,0.49122807017543857
GRPEL1,2.5298126,0.35153645,0.011412347802862155,1.0,0.5745614035087719
PLEC,2.5270567,0.23212723,0.011502290225800006,1.0,0.8596491228070176
PSMD1,2.5210757,0.22962475,0.011699666023993137,1.0,0.7894736842105263
MED10,2.443404,0.46584275,0.014549439277007786,1.0,0.39473684210526316
EIF4E,2.4411383,0.27071896,0.014641052114000524,1.0,0.6622807017543859
UBE2M,2.4161935,0.2901443,0.01568372896783578,1.0,0.7149122807017544
MAGT1,2.4030066,0.347765,0.01626089646020136,1.0,0.5
COMT,2.4011285,0.22244126,0.016344593969290607,1.0,0.75
USP22,2.3957598,0.29829043,0.016585950826821738,1.0,0.6140350877192983
CLTC,2.3657322,0.21212083,0.017994451813449126,1.0,0.7982456140350878
TBCB,2.3621395,0.2909105,0.01816980008495864,1.0,0.6491228070175439
JUND,2.3602412,0.18867318,0.01826305850890157,1.0,0.8728070175438597
LIMA1,2.3556483,0.24823774,0.018490419044361425,1.0,0.7412280701754386
NFE2L3,2.339828,0.4052011,0.01929261831974585,1.0,0.44298245614035087
BBIP1,2.3274577,0.362046,0.01994091463481566,1.0,0.4473684210526316
TTC3,2.3072896,0.17424326,0.021038678457808234,1.0,0.8728070175438597
ADAM10,2.2977772,0.27506325,0.02157447580476648,1.0,0.6491228070175439
VPS29,2.2976139,0.26600614,0.02158377681869868,1.0,0.6973684210526315
PRR13,2.2964504,0.27321428,0.02165014763923172,1.0,0.7763157894736842
NR1H2,2.2881217,0.4510688,0.022130430879775453,1.0,0.34210526315789475
CES2,2.2833655,0.4334636,0.02240884638102174,1.0,0.36403508771929827
BCAR1,2.2827122,0.29944006,0.022447320539799632,1.0,0.4780701754385965
CTNNB1,2.2781193,0.29797214,0.022719466920247615,1.0,0.5745614035087719
SARNP,2.2731998,0.24462213,0.02301414162315382,1.0,0.706140350877193
RTRAF,2.256951,0.19603911,0.02401113636727385,1.0,0.8728070175438597
MCCC2,2.2328637,0.5058196,0.02555794195360113,1.0,0.32894736842105265
TATDN1,2.2322717,0.30214524,0.025597017663477186,1.0,0.5701754385964912
PARL,2.232047,0.42182836,0.02561185299831256,1.0,0.35526315789473684
CFAP36,2.2244737,0.3119064,0.026116582900851112,1.0,0.4868421052631579
NBDY,2.222902,0.20037442,0.026222408882169205,1.0,0.7587719298245614
SLC25A39,2.2209423,0.33490324,0.026354866658869987,1.0,0.4780701754385965
KIF13A,2.2167578,0.35477394,0.02663965588423316,1.0,0.4605263157894737
TRABD,2.2132263,0.5700636,0.026882054408730854,1.0,0.2850877192982456
SRSF7,2.2123892,0.25968605,0.026939779810810905,1.0,0.6140350877192983
HNRNPD,2.2123485,0.19700429,0.02694259841948206,1.0,0.8377192982456141
CYCS,2.2118993,0.18815051,0.026973619922022966,1.0,0.8421052631578947
HDDC2,2.2039587,0.2996527,0.02752725094567432,1.0,0.5263157894736842
COX17,2.1844234,0.25132325,0.028931153422025485,1.0,0.8289473684210527
GALNT1,2.1817083,0.15916021,0.029131059196168558,1.0,0.9605263157894737
VPS4B,2.1717877,0.33179447,0.029871682483638976,1.0,0.4649122807017544
RGS3,2.1688278,0.3751717,0.03009576211368254,1.0,0.4692982456140351
VAMP4,2.1673172,0.9333201,0.030210675705474123,1.0,0.19736842105263158
FAM174C,2.1669497,0.26321593,0.03023868460181073,1.0,0.6228070175438597
UBAP2,2.1572535,0.4867582,0.0309859135121176,1.0,0.36403508771929827
UBE2E2,2.1452506,0.3348587,0.031932810276808554,1.0,0.4342105263157895
UQCRFS1,2.1362894,0.21965839,0.032655837938358634,1.0,0.7719298245614035
CLTB,2.135779,0.23425111,0.03269743123674439,1.0,0.7456140350877193
PRPF8,2.1296754,0.29062307,0.033198413399558716,1.0,0.5570175438596491
PTBP1,2.129206,0.34027103,0.03323722113066034,1.0,0.4780701754385965
LSM12,2.1281853,0.29414764,0.0333217197092162,1.0,0.5657894736842105
ENDOV,2.1249192,0.5083904,0.0335933514420602,1.0,0.2719298245614035
IL27RA,2.1246336,0.75823766,0.033617209075656004,1.0,0.21929824561403508
RBM39,2.1177135,0.19564487,0.03419934435708183,1.0,0.8596491228070176
RANBP1,2.11408,0.17977011,0.03450844294432024,1.0,0.8201754385964912
HINT1,2.1129775,0.115997195,0.034602684996965345,1.0,0.9912280701754386
DCBLD2,2.1077724,0.35757926,0.03505069270531539,1.0,0.4342105263157895
RAB12,2.1057513,0.47261772,0.03522595469303943,1.0,0.3026315789473684
LARP1,2.1023629,0.25674424,0.035521506898232275,1.0,0.6403508771929824
PFDN5,2.0990763,0.104719356,0.03581017533772955,1.0,0.9868421052631579
CNOT7,2.0939934,0.2173778,0.036260564266284455,1.0,0.7368421052631579
HSPG2,2.088094,0.13873842,0.03678935024001403,1.0,0.9912280701754386
CNPY4,2.08493,0.7405373,0.03707565144477717,1.0,0.20614035087719298
SENP2,2.0836236,0.7589623,0.03719441832296034,1.0,0.19736842105263158
RRP15,2.0831132,0.3091137,0.03724089952674833,1.0,0.4517543859649123
RAN,2.0766015,0.13300422,0.0378383538132711,1.0,0.9649122807017544
ENTPD6,2.0733967,0.52059704,0.0381353801490232,1.0,0.2719298245614035
MZT2A,2.0696611,0.21600409,0.03848409562722835,1.0,0.7149122807017544
RIPOR1,2.066395,0.37547767,0.038791200567291954,1.0,0.3991228070175439
UGDH,2.0655785,0.2883091,0.03886830133084728,1.0,0.5087719298245614
SNRPA1,2.0639863,0.3046155,0.039019022308946126,1.0,0.4824561403508772
PA2G4,2.0603323,0.15236843,0.03936678537139953,1.0,0.9649122807017544
KDM1A,2.0595975,0.26486373,0.03943704347074134,1.0,0.5833333333333334
SERPINE1,2.0560455,0.15468481,0.03977812671246208,1.0,0.9956140350877193
PSMD13,2.0522692,0.21700671,0.04014351505619092,1.0,0.631578947368421
NES,2.0482068,0.25959095,0.04053972856571502,1.0,0.6491228070175439
TPM2,2.0476353,0.12612776,0.04059574237400938,1.0,0.9254385964912281
PAIP2,2.0465944,0.2670062,0.040697936112377694,1.0,0.5964912280701754
RNF145,2.0365102,0.33607897,0.041699146868969576,1.0,0.5175438596491229
MTIF3,2.035408,0.26363552,0.04180984463962251,1.0,0.6622807017543859
BRD4,2.034816,0.23202081,0.04186939603691042,1.0,0.7192982456140351
IMPA1,2.029876,0.32389817,0.042369147064234176,1.0,0.4517543859649123
METAP2,2.0249565,0.19148551,0.04287183823690906,1.0,0.8728070175438597
DDB1,2.0189142,0.3330049,0.04349614206794006,1.0,0.4956140350877193
CCN2,2.016832,0.21623968,0.04371304536802924,1.0,0.8859649122807017
ETS2,2.0097487,0.39108846,0.04445779366449073,1.0,0.39473684210526316
PSMB5,2.0074625,0.15060805,0.04470044742241992,1.0,0.8596491228070176
EIF4A1,2.0049925,0.10778329,0.04496385464999746,1.0,0.9912280701754386
PLAT,2.0043597,0.20149927,0.04503154938542855,1.0,0.9692982456140351
RP9,2.0041146,0.42520523,0.04505777686065936,1.0,0.32456140350877194
SGSM3,2.0030737,0.555382,0.04516938736686695,1.0,0.2850877192982456
EIF2B1,2.0027266,0.4563835,0.045206642626016924,1.0,0.3201754385964912
B2M,1.9998484,0.0512752,0.04551664170630702,1.0,0.9956140350877193
GCC2,1.9980928,0.3446598,0.045706597266382286,1.0,0.42543859649122806
NADSYN1,1.9952554,0.41545382,0.046015030483894374,1.0,0.3157894736842105
INSIG1,1.9929079,0.20911272,0.04627153240639788,1.0,0.7763157894736842
ACIN1,1.967514,0.36240914,0.049123978500122935,1.0,0.4517543859649123
LTN1,1.9610227,0.39864147,0.04987637652628958,1.0,0.35964912280701755
NUP50,1.9590427,0.54213065,0.05010779591991959,1.0,0.2982456140350877
SERBP1,1.9583894,0.093060024,0.050184337638157835,1.0,0.9912280701754386
ATG101,1.9532862,0.4673077,0.05078569987601555,1.0,0.30701754385964913
TXN,1.9452637,0.122363366,0.051743237349018485,1.0,0.9956140350877193
PSMA1,1.9441819,0.17404674,0.05187351953376813,1.0,0.8728070175438597
DNAJB11,1.9431205,0.2649258,0.05200161016992576,1.0,0.5087719298245614
DKK1,1.9417528,0.60961205,0.05216703999262949,1.0,0.2543859649122807
DDRGK1,1.9385275,0.23323993,0.052558901539365675,1.0,0.5175438596491229
MIA2,1.9363637,0.53563595,0.052823172807804186,1.0,0.2543859649122807
G3BP2,1.9356493,0.21387686,0.052910675694229914,1.0,0.7105263157894737
RPL22L1,1.9334855,0.13154803,0.05317642367076283,1.0,0.9912280701754386
SNRPC,1.9163997,0.29033715,0.055314237875894866,1.0,0.5307017543859649
PLPBP,1.9141339,0.29308563,0.05560305437184119,1.0,0.4956140350877193
UBE2Z,1.9136236,0.29937816,0.05566827620017307,1.0,0.4342105263157895
ARMCX6,1.9051113,0.37977338,0.05676560752540466,1.0,0.34649122807017546
CDK5RAP2,1.9032333,0.5598591,0.05701011285543314,1.0,0.21929824561403508
FAM241A,1.8874744,0.26178825,0.059096548551641474,1.0,0.49122807017543857
CTSZ,1.8838,0.08810948,0.05959202936270481,1.0,0.9736842105263158
BTF3L4,1.8811463,0.21632546,0.05995201593628444,1.0,0.6535087719298246
MRPS7,1.8751448,0.32248572,0.060772793608782176,1.0,0.4473684210526316
SND1,1.8731853,0.3119242,0.06104281074752585,1.0,0.4649122807017544
UQCRC2,1.8703479,0.23682833,0.06143553353566998,1.0,0.6140350877192983
HSPE1,1.8676738,0.10436737,0.061807566191049976,1.0,0.9210526315789473
PTS,1.8676329,0.32739356,0.06181326049832355,1.0,0.40789473684210525
GLB1,1.8645301,0.3401682,0.062247300041043556,1.0,0.3508771929824561
RBBP4,1.864326,0.18951604,0.062275943449490535,1.0,0.6885964912280702
ARHGEF15,1.8629991,0.795215,0.0624623914919437,1.0,0.2149122807017544
TUBB4B,1.8603659,0.23855104,0.06283378660526687,1.0,0.75
SERPIND1,1.8522006,0.39316794,0.06399702352206439,1.0,0.32894736842105265
MED28,1.8520373,0.2627476,0.06402046843255586,1.0,0.4473684210526316
MRPL33,1.8462604,0.16379978,0.06485440615296018,1.0,0.8333333333333334
S1PR1,1.8454235,0.21301703,0.06497596398268644,1.0,0.6798245614035088
MRPS18C,1.842239,0.2523458,0.06544019596483208,1.0,0.5526315789473685
PINX1,1.8419328,0.6157932,0.06548497742088635,1.0,0.2543859649122807
RNPS1,1.841892,0.2073207,0.06549095019027469,1.0,0.6535087719298246
CCL2,1.8369316,0.32275128,0.06621999133652687,1.0,0.5131578947368421
RBX1,1.8354006,0.1307932,0.06644634971823478,1.0,0.8771929824561403
NIPSNAP1,1.834033,0.37533554,0.0666491018320694,1.0,0.3333333333333333
TMEM109,1.833196,0.2615446,0.06677342511113554,1.0,0.4298245614035088
PEMT,1.82993,0.33656728,0.0672604170496512,1.0,0.39035087719298245
MACF1,1.8289909,0.1607084,0.06740096699753033,1.0,0.8771929824561403
RPS10,1.8266842,0.13520724,0.06774725727827051,1.0,0.9692982456140351
HHIP,1.8175188,0.21308143,0.06913771492651194,1.0,0.6929824561403509
FAM136A,1.8174372,0.23557876,0.06915020663967521,1.0,0.5877192982456141
IFT43,1.8172739,0.345674,0.06917519562783854,1.0,0.40350877192982454
KATNBL1,1.8149468,0.30016118,0.0695320953557951,1.0,0.45614035087719296
GUK1,1.8146405,0.14568625,0.06957916820636667,1.0,0.9824561403508771
UBE2G2,1.8140281,0.24152689,0.06967339240552477,1.0,0.5789473684210527
CCNDBP1,1.8137015,0.3228328,0.06972368813014103,1.0,0.37280701754385964
TCF7L1,1.8098843,0.5059706,0.07031373229809305,1.0,0.25
PLAUR,1.8045361,0.28421867,0.07114731011765021,1.0,0.47368421052631576
BRWD1,1.8038828,0.33633557,0.07124967403018229,1.0,0.36403508771929827
PDHB,1.8036582,0.2591903,0.0712848894942248,1.0,0.49122807017543857
SLC3A2,1.8026172,0.23782697,0.07144834764478138,1.0,0.5087719298245614
NOB1,1.801862,0.29504645,0.07156712708854412,1.0,0.43859649122807015
TYW3,1.801372,0.3006149,0.07164425969671641,1.0,0.42543859649122806
MTG1,1.7980243,0.38009077,0.07217315732770407,1.0,0.35526315789473684
ZCCHC8,1.7971262,0.54892224,0.07231559942288654,1.0,0.21929824561403508
NT5C,1.7958401,0.23107077,0.07251995127491113,1.0,0.5394736842105263
HADHB,1.7951256,0.25838816,0.07263368419766716,1.0,0.5175438596491229
SLC25A5,1.7938805,0.10818476,0.07283225338679652,1.0,0.9473684210526315
SMAD1,1.7920637,0.24310215,0.07312276583987706,1.0,0.5657894736842105
PHF20L1,1.7906348,0.21522842,0.07335192426737955,1.0,0.6710526315789473
CIAO2B,1.7878586,0.16672553,0.0737988256433869,1.0,0.8421052631578947
DCUN1D5,1.7877157,0.2022347,0.07382188802747308,1.0,0.6929824561403509
GAPVD1,1.7865317,0.33168527,0.07401320311196133,1.0,0.35964912280701755
FIP1L1,1.7847762,0.33965635,0.07429762301950185,1.0,0.34649122807017546
COPS2,1.7838372,0.21728942,0.07445012085933879,1.0,0.5701754385964912
CIRBP,1.7830411,0.1884802,0.0745796127510492,1.0,0.6842105263157895
SNRPG,1.7821429,0.18575785,0.07472592700584234,1.0,0.9254385964912281
NDUFB7,1.7808977,0.1383132,0.07492915954598518,1.0,0.9078947368421053
ETF1,1.7806937,0.26280767,0.07496251938243104,1.0,0.4780701754385965
B4GALT7,1.7782032,0.48228118,0.07537048686629834,1.0,0.27631578947368424
TOR1AIP2,1.7767743,0.25142846,0.07560538371612152,1.0,0.5394736842105263
M6PR,1.7766722,0.39811975,0.07562218489954431,1.0,0.3201754385964912
SCP2,1.7736715,0.17375904,0.07611750290911164,1.0,0.8026315789473685
ANP32E,1.7720792,0.24517852,0.07638139747516276,1.0,0.5526315789473685
MRPL27,1.768017,0.21101679,0.07705804817459888,1.0,0.6228070175438597
TINAGL1,1.7665066,0.14959095,0.07731090978452176,1.0,0.8991228070175439
KNOP1,1.7584637,0.22411168,0.07866863213561859,1.0,0.5394736842105263
PNPLA2,1.758423,0.38222718,0.0786755733021695,1.0,0.2807017543859649
SLC25A6,1.7548099,0.10993775,0.07929184287871831,1.0,0.9956140350877193
U2AF2,1.7541975,0.49455175,0.07939668337413534,1.0,0.2675438596491228
MAN1A2,1.7535646,0.24555106,0.0795051369367251,1.0,0.5350877192982456
SPCS2,1.749727,0.14187999,0.08016543801597223,1.0,0.793859649122807
TRAF3,1.7449707,0.52990294,0.08098996558139375,1.0,0.2324561403508772
TTC17,1.7444808,0.3813236,0.08107528516656567,1.0,0.34649122807017546
PCF11,1.7409698,0.47431803,0.08168887948706595,1.0,0.22807017543859648
THUMPD3-AS1,1.7350296,0.30574495,0.08273557045913592,1.0,0.40789473684210525
TRAPPC10,1.7327636,0.49017987,0.08313767658460068,1.0,0.2149122807017544
SNRPB2,1.7305182,0.1566896,0.08353772065344915,1.0,0.8114035087719298
FRMD4B,1.7299058,0.15296005,0.0836470937222001,1.0,0.706140350877193
CD151,1.7287831,0.13689005,0.08384791216760898,1.0,0.8991228070175439
DHX33,1.728579,0.3478124,0.08388446651489685,1.0,0.33771929824561403
PSMD14,1.7256804,0.19101591,0.08440493192807817,1.0,0.6622807017543859
HDAC8,1.7226388,0.43279216,0.08495386037084936,1.0,0.2543859649122807
KLHL5,1.7224143,0.28357905,0.08499449946855084,1.0,0.45614035087719296
COMMD6,1.7192707,0.11216085,0.08556509932418581,1.0,0.9517543859649122
GLRX5,1.719189,0.19331099,0.08557996125439943,1.0,0.6535087719298246
MCAM,1.7190665,0.10997513,0.08560225806178161,1.0,0.9342105263157895
GOLIM4,1.716515,0.19188772,0.08606784366466695,1.0,0.631578947368421
RPAIN,1.7149227,0.21066819,0.08635940422260747,1.0,0.5964912280701754
SMARCB1,1.7122893,0.23834231,0.08684335070171595,1.0,0.5
CSE1L,1.7084721,0.25139043,0.0875487702823112,1.0,0.5219298245614035
SHISA5,1.7074311,0.22861603,0.08774195765092542,1.0,0.5350877192982456
MT-ND6,1.7055327,0.18604675,0.08809512561676185,1.0,0.8245614035087719
SH3RF3,1.7043079,0.5179101,0.08832358359522406,1.0,0.20614035087719298
SLFN11,1.7021441,0.4230081,0.08872835977059364,1.0,0.32894736842105265
MCFD2,1.7013888,0.139093,0.08887000104235411,1.0,0.8070175438596491
GLS,1.7001641,0.17982884,0.0891000768022346,1.0,0.7587719298245614
CTDSPL,1.6935706,0.32991534,0.09034690799131109,1.0,0.3815789473684211
BPNT1,1.6899983,0.71026796,0.09102827685706719,1.0,0.17982456140350878
LRRC57,1.6822617,0.4584742,0.092518092595374,1.0,0.23684210526315788
TMEM30A,1.6816086,0.1459566,0.092644772970794,1.0,0.8333333333333334
ZNF480,1.6799346,0.4249652,0.09297002717415671,1.0,0.2850877192982456
CIB1,1.6781791,0.15366118,0.09331213147239452,1.0,0.7456140350877193
LTBP2,1.6731983,0.31182852,0.0942882537622487,1.0,0.3333333333333333
TRIM22,1.671851,0.25625908,0.09455368865277282,1.0,0.41228070175438597
CKAP4,1.6716673,0.14504844,0.0945899306752484,1.0,0.9078947368421053
SHC1,1.6687688,0.1799061,0.09516322411547012,1.0,0.7807017543859649
MED29,1.6669315,0.33772758,0.09552801784446159,1.0,0.29385964912280704
MLF1,1.6645637,0.2836631,0.0959998471478224,1.0,0.40789473684210525
POMP,1.6605219,0.08492851,0.0968095183485009,1.0,0.9385964912280702
PFN1,1.6595012,0.08296248,0.09701484212895176,1.0,0.9912280701754386
ACAA1,1.6577661,0.3026144,0.0973646915708511,1.0,0.3026315789473684
MTSS1,1.6574599,0.19101426,0.09742653426670342,1.0,0.5745614035087719
HLA-C,1.6561534,0.046465512,0.09769074928430743,1.0,0.9298245614035088
DIXDC1,1.6546837,0.21931076,0.09798867528389199,1.0,0.5131578947368421
ODC1,1.6537243,0.18361814,0.09818354601510669,1.0,0.706140350877193
LRR1,1.6534997,0.5644781,0.09822919873145312,1.0,0.18859649122807018
GABBR1,1.6530303,0.56710297,0.09832470919852876,1.0,0.2236842105263158
AP1S1,1.6526833,0.20814878,0.0983953515501742,1.0,0.6710526315789473
SMU1,1.651683,0.2691981,0.09859919454271247,1.0,0.41228070175438597
PRR34-AS1,1.651336,0.5652725,0.09866999431406019,1.0,0.19298245614035087
PRNP,1.6480902,0.20497528,0.09933414725293449,1.0,0.6491228070175439
RAP2C,1.6477432,0.7496668,0.09940536789526716,1.0,0.17105263157894737
