names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMP1,3.666723,1.024393,0.0002456785499748332,1.0,0.96
TMSB4X,3.5340338,0.3236471,0.000409268933481039,1.0,1.0
SPARC,3.3365686,0.60288894,0.0008481947406719768,1.0,1.0
ITGB1,3.1884384,0.35882473,0.0014304342361230239,1.0,1.0
RAPGEF5,3.110231,1.411497,0.0018694119213471976,1.0,0.64
CCND1,2.9419525,0.6457536,0.00326149974272967,1.0,0.88
MICB,2.9351108,1.7214042,0.0033342852468708824,1.0,0.52
CCL2,2.9015932,1.2334803,0.0037127021325120855,1.0,0.72
LAMA4,2.8768003,0.73616785,0.004017297152269734,1.0,0.88
CLEC14A,2.8641214,0.8741876,0.0041816772931471125,1.0,0.8
SCN1B,2.6946504,1.4798344,0.007046250526281965,1.0,0.52
GUK1,2.6670957,0.49362373,0.007650987180008978,1.0,1.0
CD46,2.6566136,0.67747456,0.007892984027172565,1.0,0.92
ATP5F1E,2.6278036,0.26144534,0.00859381174101063,1.0,1.0
ZDHHC24,2.6114213,1.2984363,0.00901667098853957,1.0,0.56
OS9,2.5628397,0.8627736,0.010381995691186518,1.0,0.8
TAGLN2,2.560329,0.3414164,0.010457309374488116,1.0,1.0
TEAD1,2.552232,1.0932492,0.0107035183184436,1.0,0.6
CRIP1,2.5505373,0.5450406,0.010755698025502978,1.0,0.96
PLSCR4,2.5263722,1.0007703,0.011524733996817454,1.0,0.64
MYL6,2.4971855,0.28092802,0.012518346956017504,1.0,1.0
WNK1,2.4890885,0.8694081,0.01280710782413923,1.0,0.64
APLN,2.4775393,0.7445923,0.013229180978537283,1.0,1.0
IL32,2.471451,0.82065433,0.013456599936369476,1.0,0.96
RNF167,2.4554453,1.2963756,0.014071012982198917,1.0,0.52
PELI1,2.4536252,1.7178297,0.014142431920554428,1.0,0.44
BSG,2.4454026,0.5104127,0.01446904964943066,1.0,1.0
STT3A,2.4452143,1.0772231,0.014476606720324614,1.0,0.6
SPCS3,2.4172204,0.62171715,0.01563954920627868,1.0,0.88
VMP1,2.3980763,0.68622583,0.016481429697309355,1.0,0.96
UBL5,2.396821,0.44415975,0.01653800037331843,1.0,1.0
CEMIP2,2.3912346,1.140071,0.016791812933342917,1.0,0.56
OST4,2.3740993,0.3992217,0.01759181646381269,1.0,1.0
