names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNPEP,3.2278545,0.8298315,0.0012472241163217774,1.0,0.5287356321839081
JTB,3.146882,0.49981478,0.0016502151138057966,1.0,0.8275862068965517
UROS,3.0932128,0.78916407,0.0019800213536497885,1.0,0.5057471264367817
TMEM167A,3.0925436,0.5670938,0.001984491111878324,1.0,0.7241379310344828
FERMT3,2.9300635,0.51545054,0.0033889286267052795,1.0,0.7701149425287356
RBM42,2.902894,0.8742668,0.0036973159381725176,1.0,0.45977011494252873
CHMP2A,2.901288,0.4546576,0.0037163206117501514,1.0,0.8735632183908046
MRGBP,2.8930905,0.68627805,0.0038147141967265845,1.0,0.5287356321839081
ITGB5,2.7556047,0.68616074,0.005858375754592691,1.0,0.5057471264367817
PRPF8,2.646225,0.5085454,0.008139565636924438,1.0,0.6206896551724138
PFDN4,2.6377263,0.41704944,0.00834639294364491,1.0,0.7471264367816092
EHD2,2.623372,0.428711,0.008706414117937007,1.0,0.8160919540229885
ABCE1,2.6157768,0.489942,0.008902475673745079,1.0,0.6896551724137931
HMGA2,2.6085494,0.946563,0.009092688327400096,1.0,0.3563218390804598
NNMT,2.603062,0.40137643,0.00923952361721062,1.0,0.8390804597701149
STN1,2.5908158,0.7964983,0.009574872991377895,1.0,0.40229885057471265
ALAS1,2.5474186,0.729073,0.010852317027192415,1.0,0.42528735632183906
ANXA3,2.5153642,0.76885164,0.011890946752972718,1.0,0.4482758620689655
SDHB,2.5026495,0.60972625,0.012326753385709023,1.0,0.5517241379310345
LRRC8A,2.4988017,0.6477042,0.012461402273858686,1.0,0.45977011494252873
DESI1,2.465911,0.4617784,0.013666534995281993,1.0,0.632183908045977
APEX1,2.4653754,0.39791754,0.013686973900536727,1.0,0.8160919540229885
SLBP,2.441887,0.5125588,0.014610727568787884,1.0,0.5632183908045977
RBBP6,2.439277,0.5479728,0.014716685255050424,1.0,0.5287356321839081
LRRFIP2,2.4363995,0.45855296,0.014834294899180183,1.0,0.7126436781609196
BAZ2A,2.4183645,0.6010568,0.01559044479865716,1.0,0.4942528735632184
YWHAQ,2.4132118,0.2605326,0.015812625503321107,1.0,0.8850574712643678
RSL24D1,2.4131448,0.33452317,0.015815529191499037,1.0,0.8735632183908046
TOMM34,2.4087617,0.6017471,0.0160067450080463,1.0,0.4942528735632184
MRPL28,2.394508,0.5049342,0.01664268508922348,1.0,0.5862068965517241
ATXN2,2.3936045,0.48679835,0.016683728652240437,1.0,0.6436781609195402
RND3,2.3814921,0.48757648,0.017242661339273248,1.0,0.6896551724137931
HMG20A,2.361316,0.71227735,0.018210210927018435,1.0,0.4482758620689655
SARS,2.3468614,0.3260122,0.018932299664184957,1.0,0.9195402298850575
PMAIP1,2.342545,0.7759478,0.019152722771521805,1.0,0.40229885057471265
TIMM8A,2.338831,0.93168855,0.019344181466466707,1.0,0.3333333333333333
AGPS,2.3376598,0.675314,0.0194048971421314,1.0,0.4482758620689655
ZEB1,2.3329756,0.46035144,0.01964942800655655,1.0,0.6781609195402298
SNX7,2.3306,0.5765625,0.019774465468987253,1.0,0.4942528735632184
ARPC4,2.3286593,0.4382339,0.019877123789031045,1.0,0.6781609195402298
BAZ1B,2.325079,0.46630472,0.020067732107200746,1.0,0.5977011494252874
VEZT,2.3241422,0.48223266,0.020117873499456967,1.0,0.5747126436781609
BASP1,2.3239748,0.32515615,0.020126838815283998,1.0,0.9310344827586207
FTL,2.3210974,0.116027765,0.020281588868097725,1.0,1.0
NDUFV1,2.3129332,0.4402642,0.02072631111460305,1.0,0.7471264367816092
PFKP,2.3021257,0.324174,0.021328081965595082,1.0,0.8620689655172413
EEF1A1,2.2965379,0.06853311,0.021645140178532196,1.0,1.0
PSMB8,2.2943966,0.35090765,0.021767730541577917,1.0,0.7011494252873564
PSME3,2.2919874,0.632836,0.021906366550325903,1.0,0.45977011494252873
LYAR,2.2855966,0.5624891,0.02227786533454343,1.0,0.4942528735632184
RPS11,2.2774324,0.09850571,0.02276041073418438,1.0,1.0
CD2AP,2.271209,0.7378218,0.023134328338123986,1.0,0.42528735632183906
CAMSAP2,2.2649856,0.65699875,0.02351356873014736,1.0,0.4482758620689655
FAR1,2.2573233,0.6325888,0.023987883899835888,1.0,0.4482758620689655
PLS3,2.2559848,0.3713893,0.024071579425188654,1.0,0.8045977011494253
ANXA7,2.2518024,0.46529454,0.024334761995898447,1.0,0.5747126436781609
ATP6V0B,2.2515347,0.35413522,0.024351690272757798,1.0,0.7471264367816092
SLC2A4RG,2.2411957,0.4831981,0.025013402326005123,1.0,0.5977011494252874
IARS,2.2394557,0.45013672,0.025126275410645504,1.0,0.6206896551724138
FNTA,2.2333326,0.46749622,0.025527015218590188,1.0,0.6091954022988506
