names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC59,1.6914461,0.4893503,0.09075164610616222,1.0,0.5185185185185185
BX890604.2,1.6899552,0.64204377,0.0910365306060616,1.0,0.46296296296296297
POLR3GL,1.6881236,0.37400946,0.09138751552779623,1.0,0.6296296296296297
NDUFB10,1.682373,0.28932455,0.09249651803223091,1.0,0.9444444444444444
LMAN2,1.6815637,0.31127408,0.09265346375322371,1.0,0.7037037037037037
ELOB,1.6565598,0.20043476,0.0976084889346548,1.0,1.0
SNRPA1,1.6561339,0.54293233,0.09769470119911701,1.0,0.5
ZNF706,1.6503835,0.2503652,0.09886453257014485,1.0,0.8888888888888888
COPS8,1.646848,0.46931988,0.09958929540333973,1.0,0.5740740740740741
SNHG7,1.6467202,0.41130885,0.0996155708059066,1.0,0.6481481481481481
UBL5,1.6436958,0.1345788,0.10023903769151747,1.0,0.9629629629629629
GUSB,1.6430143,0.6324746,0.10037996590206012,1.0,0.42592592592592593
ABL2,1.6425884,0.5743242,0.10046812620823947,1.0,0.48148148148148145
FBXL5,1.6366249,0.4478673,0.10170886191663119,1.0,0.5740740740740741
SGSM3,1.6354748,0.9807941,0.10194954407232105,1.0,0.3148148148148148
NDUFB8,1.6354748,0.22493216,0.10194954407232105,1.0,0.8703703703703703
NCOA7,1.6346655,0.43622166,0.1021191845984507,1.0,0.5555555555555556
GRK2,1.633345,1.3129436,0.10239644872235208,1.0,0.24074074074074073
TGOLN2,1.6234628,0.28110498,0.1044905176958278,1.0,0.7777777777777778
KANSL1,1.6128564,0.6382614,0.10677572078947481,1.0,0.4444444444444444
ABHD2,1.6114932,0.68035436,0.10707225188418383,1.0,0.3888888888888889
TUBG1,1.6081707,0.83672667,0.10779778001612031,1.0,0.35185185185185186
SLC38A6,1.6028888,0.940911,0.1089591902363968,1.0,0.25925925925925924
WDR43,1.6022925,0.40439487,0.10909093662054273,1.0,0.6111111111111112
AGO2,1.5994385,0.5398277,0.10972318210506347,1.0,0.5
LSM4,1.5982885,0.34655124,0.10997878485890178,1.0,0.7407407407407407
DYNC1I2,1.5941993,0.30108523,0.11089140693299156,1.0,0.8888888888888888
IFT52,1.5918992,0.7506584,0.11140737836191167,1.0,0.35185185185185186
FBXO7,1.5821872,0.5044389,0.11360684129538696,1.0,0.4444444444444444
LYRM7,1.5786518,0.9497798,0.11441596224753182,1.0,0.3148148148148148
HYI,1.5745625,0.46356103,0.1153574620051256,1.0,0.6296296296296297
PNRC2,1.5718364,0.4429402,0.11598850574292822,1.0,0.5370370370370371
ADK,1.5714957,0.50673354,0.1160675766052927,1.0,0.5
VPS41,1.5708567,0.74984306,0.11621594864290923,1.0,0.35185185185185186
ZFP91,1.5635728,0.3921974,0.11791794249460097,1.0,0.6111111111111112
USP11,1.5624652,0.93942845,0.11817842932602865,1.0,0.2777777777777778
BLOC1S4,1.559228,0.7614729,0.11894244079740571,1.0,0.35185185185185186
AP2M1,1.5588446,0.22348478,0.11903317164760596,1.0,0.8703703703703703
SEMA3F,1.5554368,0.45085782,0.11984205406657436,1.0,0.48148148148148145
BNC2,1.553946,0.7721803,0.12019729111047787,1.0,0.3148148148148148
PAXX,1.5491753,0.4988474,0.12133959202090838,1.0,0.46296296296296297
TUBB,1.5464065,0.28153643,0.1220064180918182,1.0,0.9444444444444444
CLU,1.5462787,0.4117534,0.12203726370017949,1.0,0.7777777777777778
WIZ,1.541721,0.85275185,0.12314141484918754,1.0,0.2777777777777778
TNFRSF10B,1.5401024,0.431801,0.12353541521456231,1.0,0.5370370370370371
SC5D,1.5378873,0.6199408,0.12407616752686952,1.0,0.42592592592592593
APLP2,1.5374614,0.14267534,0.12418036978305837,1.0,0.9814814814814815
RPS17,1.5351186,0.10100449,0.12475470310521386,1.0,1.0
NSDHL,1.5339684,0.68609947,0.12503740554139137,1.0,0.3333333333333333
MYEF2,1.5336277,0.59004045,0.1251212650689218,1.0,0.42592592592592593
CHCHD10,1.532648,0.23757073,0.12536260544456407,1.0,0.8888888888888888
S100A13,1.5308164,0.13893177,0.12581478005649827,1.0,0.9074074074074074
VPS13B,1.5301775,1.3119218,0.1259728139771796,1.0,0.24074074074074073
RPLP2,1.5301348,0.06825327,0.12598335506725813,1.0,1.0
SLC16A7,1.5291551,1.1681446,0.12622598982124733,1.0,0.24074074074074073
NDUFA12,1.5271531,0.27611035,0.12672294019771166,1.0,0.7222222222222222
SMIM20,1.5189321,0.62659615,0.12877959156386376,1.0,0.4074074074074074
SCRIB,1.5120741,1.2387338,0.13051500671727712,1.0,0.2222222222222222
ANPEP,1.5104129,0.26873016,0.1309381044518696,1.0,0.8333333333333334
CRIP1,1.5093054,0.2007925,0.13122076004661126,1.0,0.9814814814814815
SHARPIN,1.5084108,0.54656994,0.1314494039833349,1.0,0.46296296296296297
NOP14,1.5061532,0.606498,0.13202783103198704,1.0,0.4444444444444444
CD151,1.5032994,0.20791468,0.13276187012523313,1.0,0.8888888888888888
CD81,1.5032568,0.19577028,0.1327728498177693,1.0,0.9444444444444444
POLD4,1.4965266,0.26819554,0.13451648913452172,1.0,0.8333333333333334
FKBP4,1.4960154,0.4468507,0.13464963737384147,1.0,0.5185185185185185
NUCB1,1.4932467,0.4253355,0.13537262821243154,1.0,0.5925925925925926
FAH,1.4894556,0.6659545,0.1363674293378959,1.0,0.35185185185185186
VOPP1,1.4835348,0.50511193,0.13793238312640665,1.0,0.48148148148148145
GPATCH11,1.4832792,0.7389692,0.13800024546302403,1.0,0.3333333333333333
NSRP1,1.4810216,0.39975893,0.13860081421220372,1.0,0.5740740740740741
CCP110,1.4782529,0.7611121,0.13934010722092363,1.0,0.3148148148148148
GFM1,1.475186,0.6819296,0.1401625561091837,1.0,0.35185185185185186
RPS19,1.4733969,0.08052927,0.14064403963713493,1.0,1.0
OCIAD2,1.4722042,0.3694261,0.14096573456845213,1.0,0.6666666666666666
SIDT2,1.4693077,1.3167247,0.14174934846703655,1.0,0.2222222222222222
DAAM1,1.4672631,0.41931263,0.14230449942725018,1.0,0.5370370370370371
PSMC1,1.4667094,0.350694,0.14245513973976084,1.0,0.6481481481481481
RAB2A,1.4659852,0.2616201,0.14265231560920374,1.0,0.9259259259259259
SSR1,1.4654315,0.31102386,0.1428032384587884,1.0,0.7407407407407407
KDM5C,1.4639406,0.82944924,0.1432101783349105,1.0,0.2777777777777778
TMEM14C,1.4624923,0.30888152,0.14360634273458323,1.0,0.7962962962962963
DDA1,1.462109,0.61403537,0.1437113503475213,1.0,0.4074074074074074
C20orf27,1.4620664,0.3934973,0.14372302149403324,1.0,0.5555555555555556
GNL3L,1.4602773,0.51612854,0.1442138663182725,1.0,0.42592592592592593
SLIRP,1.4597661,0.23414713,0.14435434345564815,1.0,0.8703703703703703
E2F7,1.4591699,0.58496326,0.14451836598098344,1.0,0.4074074074074074
SLC25A23,1.4589143,0.5167861,0.14458870505613877,1.0,0.46296296296296297
LYRM4,1.4578068,0.44664308,0.14489381090454947,1.0,0.5740740740740741
ZNF593,1.4560177,0.32832772,0.1453877157988031,1.0,0.7407407407407407
COX8A,1.4550806,0.1486575,0.145646941898386,1.0,0.9629629629629629
ATP6V1E1,1.4548676,0.33737868,0.14570590624199609,1.0,0.6666666666666666
ANO10,1.4545269,0.34659272,0.1458002872016937,1.0,0.6481481481481481
MLXIP,1.4541435,0.4485776,0.14590652171319843,1.0,0.6111111111111112
TM2D1,1.4532915,0.37189397,0.14614281052005246,1.0,0.6296296296296297
NDUFA1,1.452823,0.20618975,0.14627289412684272,1.0,0.8888888888888888
RIOK3,1.4524397,0.44342226,0.1463793920546949,1.0,0.5
COX7A2,1.4506507,0.21240848,0.1468771669546328,1.0,1.0
UBAC1,1.4493302,0.43092006,0.1472454018636811,1.0,0.5
PSMG2,1.448606,0.3864112,0.14744763657650545,1.0,0.5925925925925926
MAP2K2,1.4474133,0.30388114,0.1477811917942461,1.0,0.7407407407407407
TLNRD1,1.4461781,0.61933666,0.14812726726489436,1.0,0.3888888888888889
DICER1,1.4435371,0.52388275,0.14886922914047335,1.0,0.42592592592592593
SPRYD7,1.4345493,0.5343484,0.15141556048851723,1.0,0.42592592592592593
DANCR,1.43374,0.40620294,0.1516464694217851,1.0,0.5555555555555556
DPP7,1.4333566,0.4754709,0.151755940900482,1.0,0.5370370370370371
AURKAIP1,1.4324621,0.27543262,0.15201160837791872,1.0,0.8703703703703703
PLXNA2,1.425306,0.428237,0.1540687674902279,1.0,0.5925925925925926
MED4,1.4252634,0.49797937,0.15408107551701658,1.0,0.4444444444444444
RPL36,1.4214723,0.07977844,0.15517948534012221,1.0,1.0
MRPS11,1.4210889,0.47668263,0.15529089065993162,1.0,0.5
GANAB,1.4194703,0.3576951,0.1557619381788618,1.0,0.6666666666666666
CNOT7,1.4190444,0.27580428,0.15588607808992458,1.0,0.7222222222222222
XRRA1,1.418022,0.9283018,0.15618432016425268,1.0,0.24074074074074073
GNAS,1.4175109,0.043158248,0.15633360342935795,1.0,0.9629629629629629
SEC61B,1.4145718,0.14935376,0.15719408325612844,1.0,0.9259259259259259
LAMB2,1.4144014,0.68007183,0.1572440760092297,1.0,0.35185185185185186
HOXB8,1.4136347,0.8407331,0.1574691925290408,1.0,0.2777777777777778
RC3H2,1.4136347,0.6773328,0.1574691925290408,1.0,0.35185185185185186
AC006262.2,1.412442,1.8135953,0.15781985907729135,1.0,0.16666666666666666
PPP6R1,1.4110364,0.7239573,0.15823390371430968,1.0,0.35185185185185186
UBXN7,1.4108659,0.4838433,0.1582841467871563,1.0,0.4444444444444444
C12orf29,1.4089491,0.7930025,0.158850214038893,1.0,0.2962962962962963
BTBD6,1.4086936,0.92585003,0.15892580529159805,1.0,0.25925925925925924
EID1,1.4059674,0.20073786,0.1597338066441697,1.0,0.8703703703703703
GPBP1,1.405584,0.40428296,0.1598476805531578,1.0,0.5370370370370371
RYK,1.4041358,0.4810418,0.16027842492612476,1.0,0.48148148148148145
MDM4,1.4020486,0.4923168,0.1609007462358889,1.0,0.4074074074074074
LUC7L,1.4011115,0.72384113,0.1611807488963648,1.0,0.35185185185185186
QSOX1,1.3995354,0.31574914,0.16165249222410294,1.0,0.6851851851851852
LIMA1,1.3936571,0.28586286,0.16342116439156462,1.0,0.8148148148148148
FAM155A,1.3915273,0.7543375,0.16406557523558007,1.0,0.25925925925925924
PRKAG1,1.3908458,0.5518396,0.16427219052785969,1.0,0.37037037037037035
FAM161A,1.3901643,1.2554741,0.16447900176616592,1.0,0.2037037037037037
LSM7,1.3891419,0.2463897,0.1647895862185612,1.0,0.9259259259259259
MIR99AHG,1.3889716,0.43161693,0.1648413931979974,1.0,0.46296296296296297
RPS24,1.38829,0.049625725,0.1650487437499678,1.0,1.0
ATP6V0C,1.387353,0.24396348,0.16533417126854166,1.0,0.7777777777777778
IRGQ,1.3864158,0.8028722,0.16561997011450713,1.0,0.24074074074074073
NDUFA7,1.3830507,0.21101446,0.1666493121112531,1.0,0.8333333333333334
ARGLU1,1.3775133,0.2035764,0.16835362327277448,1.0,0.7407407407407407
RPL35A,1.3764484,0.06308,0.16868287009387706,1.0,1.0
HRH1,1.3735944,0.56408,0.16956763405687125,1.0,0.35185185185185186
ZEB1,1.3723592,0.2898845,0.16995166885072732,1.0,0.6111111111111112
MCMBP,1.3698885,0.56927663,0.1707216937225995,1.0,0.37037037037037035
KMT5C,1.3697182,2.0541446,0.17077489506393806,1.0,0.14814814814814814
ZSCAN16-AS1,1.369633,0.6305989,0.17080150039107977,1.0,0.3333333333333333
PCTP,1.3677588,1.1871678,0.1713876033362559,1.0,0.2037037037037037
RNF145,1.3663957,0.37239462,0.17181480483057232,1.0,0.5185185185185185
DNAJB12,1.3650752,0.8034977,0.17222941573176387,1.0,0.2962962962962963
HUS1,1.36056,0.9431674,0.1736527731983888,1.0,0.24074074074074073
ZDHHC6,1.359623,1.0641437,0.1739492852783201,1.0,0.2222222222222222
KIF1C,1.3583025,0.4370922,0.17436773944600625,1.0,0.4444444444444444
RAB11B-AS1,1.3578339,1.0082575,0.17451640372424915,1.0,0.2222222222222222
DCBLD2,1.3572376,0.5739346,0.1747057496470371,1.0,0.42592592592592593
DMRTA1,1.3570246,0.59916854,0.17477341034337868,1.0,0.35185185185185186
DENR,1.3569393,0.29357213,0.17480048009803195,1.0,0.6481481481481481
ATP5MG,1.3540428,0.12794104,0.17572271486379965,1.0,0.9444444444444444
IPO9,1.3522538,0.60325694,0.1762941405402777,1.0,0.3333333333333333
SNCG,1.3517852,0.3294695,0.17644402830308537,1.0,0.7592592592592593
GPR89A,1.3473127,2.7564976,0.17787955877624462,1.0,0.12962962962962962
ITPRID2,1.3470144,0.43599927,0.1779755690481175,1.0,0.5185185185185185
SEPTIN7,1.3468015,0.19229779,0.1780441714273373,1.0,0.8888888888888888
MRPL36,1.3465459,0.31232285,0.17812652026137,1.0,0.5740740740740741
VEZF1,1.3456088,0.52558,0.17842870852514914,1.0,0.42592592592592593
SNRPB,1.3417326,0.22254544,0.1796827219377941,1.0,0.9444444444444444
C12orf45,1.3403695,0.49624547,0.18012524690898712,1.0,0.3888888888888889
OPA1,1.3390064,0.6030313,0.1805685811218165,1.0,0.37037037037037035
MSL1,1.3383249,0.49316478,0.1807905518984927,1.0,0.3888888888888889
PNISR,1.3370897,0.2217268,0.1811933902673324,1.0,0.8148148148148148
TSC22D4,1.3356414,0.6541795,0.18166653159171797,1.0,0.3148148148148148
RPL21,1.3350024,0.07659781,0.18187556160343432,1.0,1.0
HMBOX1,1.3325744,0.7847743,0.18267150300459822,1.0,0.2777777777777778
STOM,1.3325744,0.20754206,0.18267150300459822,1.0,0.7407407407407407
TBC1D20,1.3312966,0.614954,0.1830914553486791,1.0,0.35185185185185186
TLK1,1.3287834,0.60116106,0.18391944807443084,1.0,0.3888888888888889
ECHS1,1.327761,0.3518905,0.18425705091707156,1.0,0.6851851851851852
MRC2,1.3273351,0.62754506,0.18439785409317666,1.0,0.3333333333333333
ATG12,1.3271221,0.35698166,0.18446828554183214,1.0,0.5370370370370371
NAPA,1.3260572,0.62066406,0.18482074148842764,1.0,0.35185185185185186
EIF4A2,1.3242255,0.14782144,0.1854281309521013,1.0,0.7962962962962963
COPS6,1.3220106,0.30679908,0.1861646189825502,1.0,0.8888888888888888
FTL,1.3214569,0.049549352,0.1863490783497359,1.0,1.0
KIF9,1.319966,0.4449838,0.18684637098834112,1.0,0.4444444444444444
ASAP2,1.3171546,0.38499427,0.18778678873350985,1.0,0.5555555555555556
FAM174C,1.3165157,0.35868573,0.188001006399112,1.0,0.6111111111111112
MRPL14,1.3160045,0.25848734,0.1881725103232098,1.0,0.7222222222222222
NUP62,1.3131506,0.84443533,0.1891321958029718,1.0,0.2777777777777778
LYPLA1,1.3118302,0.19608575,0.18957744833629675,1.0,0.7777777777777778
CDKN1A,1.3098707,0.23451728,0.19023956842129552,1.0,0.8888888888888888
HLA-B,1.3097004,0.20624386,0.19029722446906805,1.0,1.0
SNRPN,1.3095726,0.37938622,0.1903404749491341,1.0,0.5
CIC,1.309317,1.1167578,0.19042699762520676,1.0,0.2037037037037037
FNBP1L,1.3088484,0.42941022,0.19058569774449086,1.0,0.4444444444444444
ASB1,1.3075706,0.88096756,0.1910190111490434,1.0,0.25925925925925924
STXBP1,1.3045037,0.43843913,0.19206192079437046,1.0,0.4444444444444444
UBA52,1.303311,0.07202712,0.19246862547022714,1.0,1.0
GALNT6,1.3031405,0.36883828,0.19252677777705585,1.0,0.6111111111111112
NECTIN2,1.3015219,0.32809353,0.19307986890676487,1.0,0.5555555555555556
STRIP2,1.3001163,0.83902943,0.19356113116223927,1.0,0.25925925925925924
ITGB1,1.2993495,0.12057393,0.1938240088519646,1.0,1.0
WDR11,1.2990087,0.50870836,0.19394092748023228,1.0,0.42592592592592593
RASSF8-AS1,1.2988384,0.9569948,0.19399940620632272,1.0,0.24074074074074073
RGS19,1.2966233,0.93800986,0.1947608078697427,1.0,0.24074074074074073
ZNF581,1.2961549,0.6719638,0.1949221541415681,1.0,0.35185185185185186
SELENOH,1.2950473,0.21373804,0.19530390774545037,1.0,0.8703703703703703
ST13,1.2948769,0.17817523,0.1953626876937632,1.0,0.9444444444444444
BAP1,1.293812,0.9679142,0.19573035626452995,1.0,0.2037037037037037
SNX6,1.2921507,0.21898547,0.19630493154966278,1.0,0.8703703703703703
CACNG8,1.2879764,0.27700955,0.197754187856646,1.0,0.6296296296296297
PCBP1,1.2841853,0.25923994,0.19907711838979236,1.0,0.8333333333333334
SLC2A8,1.2836741,1.4516926,0.199255984712419,1.0,0.16666666666666666
DGLUCY,1.2812462,0.8221278,0.20010720353507594,1.0,0.25925925925925924
PRPF40A,1.277157,0.28876507,0.20154683171602583,1.0,0.7407407407407407
PLA2G15,1.2768588,1.3378431,0.2016520992909473,1.0,0.16666666666666666
TMEM255B,1.2760495,0.6517233,0.20193802764641,1.0,0.3333333333333333
LINC00205,1.2739623,0.75671864,0.20267678556299729,1.0,0.2962962962962963
TSSC4,1.2738345,0.72268856,0.20272207951954924,1.0,0.2962962962962963
KPNA6,1.2736641,0.44383752,0.20278248293172874,1.0,0.46296296296296297
MTMR9,1.2712787,0.46000335,0.20362950771621946,1.0,0.3888888888888889
PDAP1,1.2679137,0.21231787,0.20482879265887355,1.0,0.7777777777777778
NUTM2B-AS1,1.266295,0.4869835,0.20540748988965507,1.0,0.42592592592592593
NDUFB6,1.2647189,0.3424268,0.20597209914445525,1.0,0.6111111111111112
