names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ISCA1,3.095959,0.7385915,0.0019617750758642383,1.0,0.5176470588235295
ACBD3,2.8277094,0.6197798,0.004688235266716713,1.0,0.611764705882353
PDCD7,2.825204,0.71534866,0.0047250535717360004,1.0,0.5058823529411764
BX890604.2,2.753156,0.6778795,0.005902375514563448,1.0,0.5294117647058824
OGA,2.7218044,0.5998993,0.0064926560583788125,1.0,0.5882352941176471
AK1,2.7203147,0.4911218,0.00652198176416455,1.0,0.7294117647058823
INPP1,2.7106316,0.59017164,0.006715520237105649,1.0,0.5882352941176471
UBE2F,2.7016594,0.6164975,0.006899439349663368,1.0,0.5647058823529412
MYO5A,2.666448,0.49887106,0.0076657448585167945,1.0,0.7176470588235294
HNRNPM,2.6585255,0.4534029,0.007848340814333412,1.0,0.7647058823529411
NOL7,2.6410215,0.43535304,0.008265649745608878,1.0,0.8352941176470589
ICMT,2.630729,0.71017504,0.008520198362932035,1.0,0.43529411764705883
JADE1,2.6265306,0.89435583,0.00862602429137177,1.0,0.38823529411764707
FNDC3B,2.608891,0.5236871,0.00908361618384882,1.0,0.6470588235294118
MTCH2,2.6010363,0.42595598,0.009294264767674339,1.0,0.6823529411764706
RPS19BP1,2.577404,0.43209222,0.009954554199786076,1.0,0.7411764705882353
RAB11FIP1,2.5535686,0.50081354,0.010662528176507098,1.0,0.7176470588235294
GGCX,2.54182,0.99968225,0.011027689705633233,1.0,0.36470588235294116
MRPL18,2.5326111,0.56543946,0.011321650531992312,1.0,0.611764705882353
LRPPRC,2.5065072,0.50803983,0.012193056384628349,1.0,0.6470588235294118
PARK7,2.4976368,0.28061596,0.012502425916159207,1.0,0.9647058823529412
NUDCD1,2.492321,0.535581,0.012691124104045368,1.0,0.6
RAB8A,2.4782367,0.6397126,0.013203356961676781,1.0,0.47058823529411764
AIG1,2.4723115,0.5346188,0.013424245745677525,1.0,0.5764705882352941
COL5A1,2.441163,0.523382,0.014640042388001364,1.0,0.6235294117647059
MARCH3,2.4393349,0.4659525,0.014714329245950059,1.0,0.6352941176470588
ITPRIPL2,2.4392672,0.70917934,0.014717086980162218,1.0,0.4588235294117647
PEX10,2.4058163,1.2251343,0.016136377395994304,1.0,0.27058823529411763
MT-ND1,2.3988755,0.14649229,0.0164455016498309,1.0,1.0
ORMDL1,2.3950837,0.4738075,0.016616576792930646,1.0,0.6588235294117647
UBE2D2,2.3939662,0.41871798,0.016667280026725486,1.0,0.788235294117647
MIR22HG,2.3870595,0.63284653,0.016983744247027047,1.0,0.4470588235294118
ERGIC3,2.381033,0.35425404,0.01726417008161848,1.0,0.8823529411764706
ADSS,2.3776133,0.38843596,0.01742508733532979,1.0,0.8117647058823529
USP48,2.369894,0.46271327,0.017793189578580122,1.0,0.7294117647058823
DIAPH1,2.3687427,0.464586,0.017848661823113832,1.0,0.611764705882353
PODXL,2.3241868,0.37662452,0.02011548108215267,1.0,0.7647058823529411
VPS25,2.2995727,0.4641515,0.021472436420961957,1.0,0.6352941176470588
MFSD12,2.2864025,1.0104043,0.022230730187468583,1.0,0.3176470588235294
SF3B3,2.2828135,0.5487477,0.02244135562508993,1.0,0.49411764705882355
CHCHD3,2.279834,0.60026246,0.02261753029784214,1.0,0.47058823529411764
TCF12,2.2706587,0.7160413,0.023167639600087157,1.0,0.4117647058823529
PSMG4,2.2593505,0.3931906,0.023861587310954085,1.0,0.6588235294117647
RPS17,2.23819,0.076477,0.025208675064695846,1.0,1.0
TACC1,2.2359214,0.2855019,0.025356916338553533,1.0,0.9411764705882353
CMSS1,2.232502,0.46487886,0.025581810138145054,1.0,0.6470588235294118
ESYT2,2.2296917,0.7134874,0.025767913481658317,1.0,0.4
TRAPPC11,2.2261028,0.877449,0.026007289280368825,1.0,0.3058823529411765
BRD7,2.213305,0.35684985,0.026876629875785905,1.0,0.788235294117647
SBF2,2.2091405,0.71531284,0.027164869148040005,1.0,0.43529411764705883
CDCA7L,2.2053485,0.8421796,0.027429647681777133,1.0,0.36470588235294116
CHCHD1,2.2040281,0.38692155,0.027522368535121883,1.0,0.6823529411764706
HEBP1,2.2029448,0.47807062,0.027598648987996955,1.0,0.611764705882353
PABPC1,2.194785,0.17563519,0.02817901613323563,1.0,1.0
CCT6A,2.1943111,0.2834941,0.028213051269097546,1.0,0.8470588235294118
TMEM167A,2.1900113,0.40691733,0.02852342011708855,1.0,0.7176470588235294
ANO10,2.183714,0.37595302,0.02898328179648526,1.0,0.6941176470588235
HNRNPU,2.1801927,0.31106728,0.029243179869644732,1.0,0.8941176470588236
DDX21,2.1679366,0.2984181,0.030163522365886392,1.0,0.8705882352941177
EIF3L,2.167293,0.3685226,0.030212507595214117,1.0,0.6470588235294118
RNPS1,2.1642122,0.44654715,0.030448069890170282,1.0,0.6588235294117647
AC093157.1,2.1587613,0.88556594,0.03086869978168114,1.0,0.29411764705882354
VPS35,2.1466742,0.41218925,0.03181922806265526,1.0,0.7294117647058823
RBFOX2,2.144812,0.42803258,0.031967876442438314,1.0,0.611764705882353
SLBP,2.1444397,0.4640668,0.03199767744443186,1.0,0.6
RPS20,2.142882,0.109159775,0.03212255796246122,1.0,1.0
TXNL1,2.137939,0.414102,0.03252168834928383,1.0,0.6470588235294118
CIZ1,2.1375327,0.77022815,0.032554681696873415,1.0,0.32941176470588235
CERK,2.136517,0.8161467,0.03263729051965798,1.0,0.3411764705882353
SPATS2L,2.1355352,0.41362524,0.03271731630131151,1.0,0.6823529411764706
VCP,2.1317432,0.30691478,0.03302796092305322,1.0,0.788235294117647
WASF2,2.1312354,0.3690534,0.03306975621310826,1.0,0.7529411764705882
UBE2G2,2.1264954,0.46539885,0.03346203334831798,1.0,0.6235294117647059
NT5E,2.1257844,0.37570938,0.03352121691110435,1.0,0.7529411764705882
MTMR14,2.1158643,1.1370989,0.03435635391398468,1.0,0.27058823529411763
TMOD3,2.1071968,0.26108,0.03510052009214901,1.0,0.9176470588235294
MED6,2.1008317,0.71439314,0.03565574120431722,1.0,0.36470588235294116
SLC66A3,2.091758,0.8125785,0.036460167441456616,1.0,0.3058823529411765
TTC19,2.091521,0.50660694,0.0364813841487852,1.0,0.5058823529411764
HSDL2,2.0868826,0.5831785,0.03689874807949214,1.0,0.4235294117647059
NIPSNAP3A,2.08607,0.53620774,0.03697227995199004,1.0,0.4588235294117647
SRSF10,2.0825827,0.4355951,0.03728927278580405,1.0,0.6
NMT2,2.081567,0.30532417,0.0373820347165705,1.0,0.788235294117647
SNRPA1,2.0696495,0.49878183,0.03848519332191632,1.0,0.5176470588235295
EPRS,2.0689383,0.4326399,0.038551872366432094,1.0,0.7764705882352941
ELOVL1,2.0604742,0.41434443,0.0393532413701858,1.0,0.5882352941176471
PAPOLA,2.060271,0.34113035,0.03937264671968628,1.0,0.8117647058823529
NUDT22,2.0561066,0.5769702,0.03977225030282201,1.0,0.43529411764705883
ENDOG,2.0501816,0.60129654,0.04034671992946916,1.0,0.4235294117647059
CDC5L,2.0487933,0.49376738,0.040482322677557525,1.0,0.4823529411764706
PXDN,2.0473375,0.35379386,0.04062495513161909,1.0,0.788235294117647
TMX2,2.043444,0.80777895,0.04100850866941153,1.0,0.35294117647058826
LTV1,2.042496,0.60150427,0.04110235871202209,1.0,0.4117647058823529
DHTKD1,2.0399568,0.72551227,0.04135463963375757,1.0,0.3176470588235294
PFDN4,2.0385008,0.4208786,0.04149987129891992,1.0,0.7176470588235294
KCTD12,2.0353184,0.35316887,0.04181885901197431,1.0,0.7764705882352941
IL13RA1,2.034878,0.48414403,0.04186313727055837,1.0,0.5647058823529412
COG6,2.033219,0.81742066,0.042030389073828354,1.0,0.3058823529411765
TM9SF4,2.0317972,0.44780838,0.04217419748912466,1.0,0.5764705882352941
CNOT11,2.0288177,0.814449,0.04247686067553098,1.0,0.3176470588235294
EXOSC7,2.0249918,0.4986787,0.042868199970315754,1.0,0.49411764705882355
RBIS,2.0219786,0.2853371,0.043178564670163455,1.0,0.8352941176470589
AOPEP,2.01971,1.6812648,0.04341346094556171,1.0,0.2
RDH11,2.0175095,0.3384168,0.04364237619861837,1.0,0.6941176470588235
CCDC92,2.0172048,0.71445286,0.0436741523646142,1.0,0.35294117647058826
TPBG,2.008131,1.1048816,0.044629369017346376,1.0,0.24705882352941178
FNDC4,2.0041358,0.6132991,0.04505550462612759,1.0,0.38823529411764707
SRPK1,2.0033233,0.37208468,0.04514259483484496,1.0,0.7176470588235294
TNFSF12,2.002477,0.64899814,0.04523346468014456,1.0,0.4
XRN2,1.9963149,0.27062532,0.04589965551220041,1.0,0.8941176470588236
PCNX4,1.9914733,0.54616076,0.04642887188116853,1.0,0.4470588235294118
ZDHHC13,1.989679,0.70753527,0.04662631536022294,1.0,0.3764705882352941
PLOD3,1.9862932,0.41024154,0.04700077499645062,1.0,0.7176470588235294
DCBLD2,1.9763054,0.5251381,0.04812020039120555,1.0,0.4588235294117647
TUBB,1.9757975,0.2841807,0.04817771375267154,1.0,0.9176470588235294
ARPC2,1.9745448,0.17271534,0.04831982700101144,1.0,0.9882352941176471
TOR1A,1.9721748,0.63236374,0.04858965323484036,1.0,0.3764705882352941
PREPL,1.9706851,0.46392167,0.04875990504681072,1.0,0.5411764705882353
HNRNPAB,1.9692292,0.24236101,0.048926771107873586,1.0,0.9294117647058824
ARL6IP1,1.9579887,0.35856652,0.050231338325537035,1.0,0.5882352941176471
SOD2,1.9570407,0.8985807,0.05034268287524748,1.0,0.2823529411764706
MRPL13,1.9546707,0.3710342,0.05062194947124376,1.0,0.7176470588235294
SGTB,1.9525715,0.80832356,0.050870382637325705,1.0,0.27058823529411763
ACBD5,1.9509126,0.63299966,0.05106744668664112,1.0,0.38823529411764707
NRCAM,1.9507433,0.51964474,0.051087591157359245,1.0,0.4588235294117647
BRMS1,1.949389,0.82902896,0.051248986583546645,1.0,0.3058823529411765
