names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ICAM2,1.6363233,0.261815,0.10177192528157233,1.0,0.9090909090909091
MPC2,1.634893,0.34086984,0.10207149255752523,1.0,0.6022727272727273
RACK1,1.6347932,0.06554932,0.1020924187623484,1.0,1.0
RPL9,1.6346601,0.0643002,0.1021203256800881,1.0,1.0
COA8,1.6337286,0.3186801,0.10231584413362899,1.0,0.6931818181818182
RPL30,1.6303355,0.07112867,0.1030306100333748,1.0,1.0
DCTN6,1.6300694,0.41517475,0.10308683761182441,1.0,0.5227272727272727
MBOAT7,1.6268426,0.22017261,0.10377054024409038,1.0,0.7613636363636364
GADD45GIP1,1.6239152,0.15102012,0.10439391943243141,1.0,0.9431818181818182
SDHB,1.6148002,0.39515004,0.10635395879137954,1.0,0.5113636363636364
ADSL,1.6099434,0.39641473,0.10741021126900814,1.0,0.48863636363636365
C5orf24,1.6073154,0.28916636,0.10798519964514836,1.0,0.6363636363636364
NME3,1.6066169,0.32227352,0.10813845388476875,1.0,0.7954545454545454
YAE1,1.60502,1.5257858,0.10848939574511554,1.0,0.1590909090909091
PARK7,1.6048205,0.18814084,0.10853332676960296,1.0,0.9659090909090909
ALDH2,1.6001965,0.34797585,0.1095550076337698,1.0,0.5
RWDD4,1.5991652,0.33767584,0.10978389812308291,1.0,0.5454545454545454
FTL,1.5961713,0.0995877,0.11045056076818703,1.0,1.0
EHMT2,1.5922792,0.7020582,0.11132199787629918,1.0,0.26136363636363635
PFDN5,1.5888528,0.15206698,0.11209364358873757,1.0,1.0
SMARCE1,1.58526,0.2514312,0.11290727208605163,1.0,0.7954545454545454
C1D,1.5845615,0.40825438,0.11306601678994507,1.0,0.4659090909090909
DDOST,1.5843618,0.26920572,0.11311140470804093,1.0,0.6704545454545454
PSMB5,1.5794384,0.21561518,0.11423552445629197,1.0,0.8977272727272727
RPLP1,1.5716542,0.063259296,0.11603077082301531,1.0,1.0
PPIP5K2,1.5711884,0.5008624,0.1161388777316304,1.0,0.38636363636363635
MOSPD1,1.5665644,0.86319137,0.11721652374198598,1.0,0.2159090909090909
CAMTA1,1.5647016,0.22946964,0.1176528953892624,1.0,0.7727272727272727
EIF3E,1.5618407,0.13204192,0.11832551854948309,1.0,1.0
PRDX6,1.560011,0.17796369,0.11875726321027232,1.0,0.9318181818181818
TPD52L2,1.5586139,0.48551473,0.11908779002860716,1.0,0.45454545454545453
MTERF3,1.5581149,1.1468906,0.11920600989780458,1.0,0.20454545454545456
POLR2J,1.556751,0.29146278,0.11952961347960421,1.0,0.7613636363636364
BATF3,1.5566512,0.6840733,0.1195533187857211,1.0,0.2840909090909091
CPNE1,1.5544556,0.25468498,0.12007576789551573,1.0,0.8181818181818182
BLVRB,1.5536573,0.28785092,0.12026619203963544,1.0,0.6022727272727273
NIPSNAP2,1.5535243,0.28180987,0.12029795237100174,1.0,0.5909090909090909
PSMA6,1.5532581,0.2860805,0.12036149273290078,1.0,0.7272727272727273
GSTP1,1.5525928,0.09223367,0.12052045858654298,1.0,0.9772727272727273
GPR155,1.5488337,0.891284,0.12142170498317947,1.0,0.22727272727272727
BSG,1.5485675,0.17324495,0.12148570929951094,1.0,0.9204545454545454
HOXB2,1.5480353,0.7300424,0.12161379708675807,1.0,0.26136363636363635
SNRPB2,1.5466714,0.2417879,0.12194250408476083,1.0,0.8409090909090909
RPL22L1,1.5462722,0.12952372,0.12203884228653554,1.0,0.9886363636363636
CDK16,1.5436109,0.41873872,0.12268261814494809,1.0,0.45454545454545453
LINC00607,1.541748,0.36916894,0.12313483765590075,1.0,0.42045454545454547
PSMD12,1.5407833,0.28829,0.12336953381792623,1.0,0.5681818181818182
DPCD,1.5398519,0.4347653,0.123596468271192,1.0,0.3977272727272727
NT5C3A,1.539619,0.599818,0.12365325276836021,1.0,0.29545454545454547
MRPL58,1.5380888,0.5066193,0.12402691478668455,1.0,0.3409090909090909
RAB4B,1.5366915,0.63634133,0.12436885340829985,1.0,0.29545454545454547
CYC1,1.5361593,0.22696875,0.12449930900836628,1.0,0.7613636363636364
ALG5,1.5360595,0.55041826,0.12452378131148306,1.0,0.36363636363636365
MDM4,1.5357269,0.46158004,0.12460538275333155,1.0,0.3977272727272727
CXCL16,1.5348619,0.8130245,0.12481774168329439,1.0,0.2159090909090909
PLP2,1.5344296,0.23074572,0.12492402692219107,1.0,0.8181818181818182
ARIH1,1.533498,0.3755469,0.12515318863622643,1.0,0.4318181818181818
GPATCH11,1.5334648,0.5014645,0.125161379039799,1.0,0.32954545454545453
NMD3,1.5331986,0.566738,0.12522691731100125,1.0,0.32954545454545453
SRGAP1,1.5325998,0.43538752,0.12537447622404113,1.0,0.4431818181818182
TOMM20,1.5318347,0.10848907,0.1255632208868607,1.0,0.8863636363636364
TAF10,1.5317017,0.2232904,0.12559606863621026,1.0,0.7840909090909091
UBE2N,1.5307037,0.2802544,0.12584264023053165,1.0,0.625
TNIP2,1.5306704,0.36408573,0.12585086577382865,1.0,0.4659090909090909
GANAB,1.5252148,0.3207735,0.12720553089207992,1.0,0.5681818181818182
BTG3,1.5245827,0.34385008,0.1273632044269872,1.0,0.4659090909090909
DUSP14,1.5243832,0.5500256,0.12741302764677903,1.0,0.29545454545454547
SIPA1,1.5236845,1.2739404,0.12758752833071677,1.0,0.17045454545454544
FOXC2-AS1,1.523618,0.88640356,0.1276041571341394,1.0,0.20454545454545456
ERGIC3,1.5230192,0.15833223,0.12775389223485445,1.0,0.8068181818181818
NTHL1,1.5215555,0.52015555,0.12812048664889425,1.0,0.4090909090909091
GATAD1,1.5201917,0.3261757,0.12846282163044634,1.0,0.5227272727272727
EIF3F,1.5148358,0.1913904,0.12981399381997163,1.0,0.9318181818181818
C12orf65,1.5093468,0.48554888,0.13121015643371348,1.0,0.3409090909090909
ACADM,1.5085485,0.41058356,0.13141420092583156,1.0,0.375
TPST2,1.5030929,0.38881525,0.13281509481852025,1.0,0.4431818181818182
SYNGR2,1.5004982,0.4582238,0.13348541809677375,1.0,0.38636363636363635
SCAMP3,1.4998994,0.4476013,0.13364047922980898,1.0,0.4090909090909091
MRPS24,1.4988016,0.2634113,0.13392511988573602,1.0,0.8181818181818182
TRIM4,1.4981695,0.5581504,0.13408921649641875,1.0,0.2840909090909091
SPOCD1,1.4973711,0.44982016,0.13429671864584847,1.0,0.3522727272727273
RPL8,1.4955415,0.069433376,0.13477318085606177,1.0,1.0
KYAT3,1.4945768,0.58166605,0.13502493192213005,1.0,0.29545454545454547
WAC,1.4896201,0.28308764,0.13632414554542197,1.0,0.6363636363636364
HDHD2,1.4869921,0.9521905,0.13701689364,1.0,0.23863636363636365
AC007998.3,1.4852623,0.27785704,0.13747435967207258,1.0,0.5568181818181818
PGLS,1.4840647,0.21455489,0.13779175622832943,1.0,0.8068181818181818
RTF2,1.4838651,0.23303744,0.13784471053171862,1.0,0.7272727272727273
MSRB2,1.4810708,0.33156255,0.13858771896285235,1.0,0.5113636363636364
EMC2,1.479973,0.42025813,0.1388804578109167,1.0,0.4318181818181818
LAPTM4B,1.4794407,0.38514838,0.13902256311245592,1.0,0.42045454545454547
CPQ,1.474351,1.2115564,0.14038710532983378,1.0,0.18181818181818182
MPC1,1.4739186,0.39682525,0.14050351998930863,1.0,0.38636363636363635
SAT1,1.4701595,0.2670994,0.1415185615576504,1.0,0.7045454545454546
S100A13,1.4666666,0.18107648,0.14246678323755496,1.0,0.9659090909090909
ACOT8,1.4657683,0.57296103,0.1427113983139137,1.0,0.29545454545454547
GNAS,1.4636061,0.11738529,0.1433016086276484,1.0,1.0
TIMP1,1.4595476,0.13154316,0.14441444147527385,1.0,0.9545454545454546
COPZ1,1.4585164,0.29145378,0.14469826306830802,1.0,0.6022727272727273
RNASEK,1.4562875,0.12759584,0.1453131438456895,1.0,0.9886363636363636
USO1,1.4550234,0.3246332,0.1456627703845635,1.0,0.5
SGCE,1.453593,0.7075292,0.14605917672201507,1.0,0.26136363636363635
BOD1L1,1.4535598,0.3358148,0.14606840528780832,1.0,0.4772727272727273
NBEAL1,1.4523289,0.2420011,0.14641017603212012,1.0,0.7045454545454546
HSBP1,1.4515971,0.1710108,0.14661368092173604,1.0,0.9545454545454546
ESD,1.4502664,0.21081552,0.1469842440774404,1.0,0.7272727272727273
CENPV,1.448836,0.3124175,0.14738339782797089,1.0,0.5454545454545454
HARS,1.4470063,0.45212385,0.14789515042697088,1.0,0.3977272727272727
IFRD2,1.4441122,0.4276813,0.14870742100090079,1.0,0.38636363636363635
PCMTD2,1.4436797,0.61246383,0.14882908673370182,1.0,0.2727272727272727
GAR1,1.4424489,0.5107488,0.1491757820960791,1.0,0.375
RPL12,1.4390891,0.073883735,0.1501253046005668,1.0,1.0
IFITM2,1.4389892,0.13689712,0.15015357856207057,1.0,1.0
POLR2H,1.4343985,0.33430514,0.1514585752586096,1.0,0.5795454545454546
ATP5IF1,1.4335335,0.15779452,0.15170540852036857,1.0,0.8863636363636364
ARHGEF2,1.432835,0.65022147,0.15190499739889962,1.0,0.25
PSMB1,1.4327685,0.22033954,0.15192401628651142,1.0,0.8522727272727273
USP11,1.4326022,0.66493535,0.15197157143788653,1.0,0.25
EIF3I,1.4284439,0.23287484,0.15316413705247006,1.0,0.8068181818181818
DDRGK1,1.4276787,0.32974616,0.15338434239017013,1.0,0.5227272727272727
DBNDD2,1.4254832,0.3934652,0.15401757263499952,1.0,0.3977272727272727
COX7C,1.4250507,0.07624337,0.1541425336968998,1.0,0.9886363636363636
CCDC90B,1.4244187,0.40888232,0.15432530767205285,1.0,0.48863636363636365
TCHP,1.4231546,0.49512017,0.15469134957985708,1.0,0.3068181818181818
RTRAF,1.4209257,0.20581432,0.1553383451861253,1.0,0.9204545454545454
RBM7,1.4209257,0.43666947,0.1553383451861253,1.0,0.3409090909090909
CES2,1.4204932,0.48617494,0.15546411927831663,1.0,0.3522727272727273
RPS19,1.4197947,0.051447634,0.15566745608598617,1.0,1.0
DDX39B,1.418198,0.28477117,0.15613298379748694,1.0,0.5681818181818182
RPS16,1.4179318,0.048812307,0.15621067432514876,1.0,1.0
ZBED5-AS1,1.4170669,1.1480817,0.15646337107526082,1.0,0.17045454545454544
PXDC1,1.4166344,0.58540076,0.1565898356533274,1.0,0.2727272727272727
CDS2,1.4158694,0.51020014,0.156813770544191,1.0,0.32954545454545453
WDR34,1.4154701,0.46338522,0.1569307024857567,1.0,0.3522727272727273
ZNF22,1.412709,0.333075,0.15774129221385524,1.0,0.5340909090909091
NDUFS2,1.412576,0.21986902,0.15778043674497721,1.0,0.6590909090909091
ZSWIM7,1.4106466,0.50127065,0.15834885969790347,1.0,0.36363636363636365
CERS2,1.4084177,0.5006039,0.15900741479930502,1.0,0.32954545454545453
FOXN2,1.4082514,0.5331636,0.1590566436866172,1.0,0.26136363636363635
GPN3,1.4063885,0.43634924,0.15960879543352202,1.0,0.375
VPS35L,1.4059893,0.669371,0.15972730205533126,1.0,0.2727272727272727
DDX60L,1.4027958,0.44845775,0.16067775172065646,1.0,0.3522727272727273
FTH1,1.4022303,0.088072166,0.1608465050046709,1.0,1.0
NOC3L,1.4009329,0.36924556,0.16123415082286463,1.0,0.4431818181818182
NEDD8,1.3990366,0.17918855,0.16180197879649094,1.0,0.9772727272727273
EIF4E,1.3989036,0.27795267,0.16184188298883118,1.0,0.6704545454545454
UQCRB,1.397939,0.13355225,0.1621314105874423,1.0,1.0
REPIN1,1.3923169,0.55123895,0.1638264389790487,1.0,0.22727272727272727
RPS8,1.3885579,0.039500754,0.1649672287017846,1.0,1.0
DCAF10,1.3871608,0.5023733,0.165392760107833,1.0,0.375
OXA1L,1.3870941,0.2847141,0.16541304409333668,1.0,0.6818181818181818
FUCA2,1.3854309,0.2966508,0.16592075235291925,1.0,0.5454545454545454
CCDC130,1.3836013,0.5880186,0.16648058434744162,1.0,0.23863636363636365
PPP1R14B-AS1,1.3832021,0.8603394,0.16660291802492966,1.0,0.2159090909090909
MRPL15,1.3828694,0.3452855,0.1667049143690128,1.0,0.5454545454545454
RPL28,1.3792101,0.052775994,0.1678299739124256,1.0,1.0
