names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PECAM1,6.4052114,0.808835,1.5016108350893043e-10,4.469094167392788e-06,0.8741721854304636
HLA-C,4.9483843,0.34577432,7.483207956908418e-07,0.011135761760675416,0.9735099337748344
TFF3,4.0830207,0.8169636,4.4454091130067425e-05,0.3389754172173868,0.5629139072847682
CDH13,4.069914,1.010976,4.7030505797850674e-05,0.3389754172173868,0.44370860927152317
TAGLN,4.025114,1.4295745,5.694768785991983e-05,0.3389754172173868,0.37748344370860926
SQLE,3.9166753,0.37257275,8.97785178522852e-05,0.3405006375555507,0.9536423841059603
RALA,3.8578093,0.45816365,0.00011440784811355109,0.3405006375555507,0.8410596026490066
JUND,3.7950037,0.38966852,0.0001476412460987798,0.39946352421744397,0.9139072847682119
RPN2,3.649038,0.33971563,0.0002632240184821657,0.5162240008158643,0.9536423841059603
HLA-B,3.6354265,0.2877137,0.0002775211347709774,0.5162240008158643,0.9867549668874173
MYL6,3.5609539,0.14272554,0.0003695101909898925,0.6157790460555936,1.0
CD9,3.5502462,0.2646095,0.0003848709964765317,0.6157790460555936,0.9933774834437086
VCP,3.51575,0.374407,0.00043851390980747005,0.6525525491844961,0.8211920529801324
IGFBP6,3.474511,0.5552726,0.0005117857485272933,0.6764158933052948,0.6754966887417219
MDK,3.4688287,0.31107384,0.0005227325296022371,0.6764158933052948,0.9470198675496688
TPM4,3.4136498,0.16106379,0.0006409892581953107,0.7147099967325553,0.9735099337748344
SMURF2,3.4018815,0.3811842,0.0006692363135017912,0.7147099967325553,0.8543046357615894
PMP22,3.329025,0.29634726,0.0008715056309160167,0.8692912695322211,0.8874172185430463
TUBA1A,3.2784674,0.34690112,0.0010437240636037301,0.9707286119054442,0.8874172185430463
SNCG,3.2388446,0.39811116,0.0012001494344428413,1.0,0.7947019867549668
EDN1,3.1984136,0.61660945,0.0013818590776451724,1.0,0.5629139072847682
CDC42BPA,3.1625535,0.40603897,0.0015639194126195128,1.0,0.7483443708609272
FDPS,3.1559372,0.2808561,0.0015998331864196854,1.0,0.9337748344370861
MED4,3.1209862,0.58150154,0.0018024645294843688,1.0,0.5231788079470199
SULF2,3.1140163,0.54966664,0.00184559316577314,1.0,0.5629139072847682
S1PR1,3.1020713,0.45187008,0.001921716471002929,1.0,0.6754966887417219
VAMP5,3.0543673,0.22445124,0.0022553572240924134,1.0,0.9801324503311258
CRIP1,2.989693,0.2737574,0.0027925796798360706,1.0,0.9735099337748344
ATP6V1F,2.9760814,0.29332316,0.0029195742511035298,1.0,0.8940397350993378
CTSZ,2.9490094,0.16474184,0.0031879416202972195,1.0,0.9735099337748344
NQO1,2.9252207,0.24400398,0.003442120504644593,1.0,0.9735099337748344
GNG11,2.8840826,0.2606623,0.003925557530885591,1.0,0.9668874172185431
SNX3,2.8779964,0.22071984,0.004002095690456425,1.0,0.9006622516556292
SAR1A,2.8713043,0.5512846,0.004087817870120915,1.0,0.5231788079470199
ACTB,2.8652687,0.107567325,0.004166555128625558,1.0,1.0
MYL9,2.8540308,0.68774,0.0043168334843075905,1.0,0.47019867549668876
PRXL2A,2.849965,0.34308273,0.004372403222769048,1.0,0.8410596026490066
RBFA,2.8073623,0.5790133,0.004994902861907718,1.0,0.48344370860927155
HLA-A,2.7887504,0.11150701,0.005291182118655255,1.0,0.9668874172185431
TPT1,2.7721589,0.074270844,0.005568585564922025,1.0,1.0
SUB1,2.7595825,0.23026508,0.0057875258938115464,1.0,0.9536423841059603
FDFT1,2.7587998,0.26514214,0.005801407923874501,1.0,0.9139072847682119
S100A6,2.739506,0.115801245,0.006153159263330487,1.0,1.0
C18orf32,2.729455,0.3660208,0.0063439091505527855,1.0,0.7086092715231788
ERICH1,2.725364,0.5239454,0.00642306313590911,1.0,0.5099337748344371
PRKCSH,2.7241518,0.38955095,0.006446686217410233,1.0,0.7152317880794702
FTL,2.7168536,0.11519673,0.006590576222968985,1.0,1.0
GUK1,2.684832,0.21821082,0.007256626287062642,1.0,0.9735099337748344
CAV1,2.6733165,0.17607889,0.007510537154309936,1.0,0.9867549668874173
NDUFV3,2.6719275,0.37045044,0.007541694665890108,1.0,0.6556291390728477
DCTN5,2.6376584,0.67799395,0.008348062906668499,1.0,0.3841059602649007
BCAT1,2.6265974,0.41236967,0.008624332255878872,1.0,0.6291390728476821
RB1CC1,2.623491,0.40681946,0.008703370654983958,1.0,0.6158940397350994
