names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PGAM1,3.3654153,0.6383269,0.0007642852692150237,1.0,0.796875
MRPS23,3.2727287,0.8396997,0.001065147056789902,1.0,0.609375
NDUFB3,3.076175,0.51834065,0.002096748254775057,1.0,0.84375
FBL,2.9458036,0.58510196,0.0032211681257382197,1.0,0.796875
GADD45GIP1,2.901278,0.38482696,0.0037164394499001377,1.0,0.984375
VAT1,2.8820057,0.40233618,0.003951524800541013,1.0,0.90625
RPL18,2.8713336,0.12574194,0.004087437659257587,1.0,1.0
ATP5MC1,2.7677405,0.4030135,0.0056446402234381216,1.0,0.96875
PSME1,2.6880322,0.4515595,0.007187447764639512,1.0,0.90625
TRAF7,2.650426,0.7025991,0.00803903818993091,1.0,0.5625
SMARCA1,2.6286907,0.54437953,0.00857142687530909,1.0,0.6875
RPP30,2.579396,1.1648226,0.009897326749944953,1.0,0.359375
PERP,2.5693102,0.44458407,0.010190117590884557,1.0,0.796875
HNRNPA3,2.5308049,0.3718713,0.01138011551965267,1.0,0.875
PFN1,2.5225565,0.17338333,0.011650525142520768,1.0,1.0
CSNK2B,2.5139172,0.49345624,0.011939847957436038,1.0,0.796875
CYCS,2.4680233,0.43221867,0.013586145848081911,1.0,0.890625
FAM229B,2.4493766,0.7899901,0.014310375767871487,1.0,0.484375
RBX1,2.4396427,0.33689216,0.014701795691177785,1.0,0.890625
PHLDA2,2.3912861,0.3477122,0.016789464328902087,1.0,0.875
NDUFS8,2.3572762,0.35617656,0.018409548255909337,1.0,0.890625
SPRY2,2.3521552,0.6434538,0.018664986670879836,1.0,0.578125
LRCH3,2.3330002,1.0342267,0.019648135933208927,1.0,0.359375
RPS10,2.293752,0.19617176,0.02180474882248562,1.0,0.953125
GDF15,2.2829626,0.5336209,0.022432569046388053,1.0,0.65625
SELENOS,2.2806172,0.42927897,0.02257111263885699,1.0,0.734375
REEP5,2.2787406,0.43804398,0.02268248237912435,1.0,0.734375
SLC25A5,2.276239,0.2564585,0.02283171799226858,1.0,0.96875
NDUFB9,2.2641203,0.27419785,0.023566711755240857,1.0,0.875
MARK3,2.2582567,0.71348536,0.023929665907239966,1.0,0.5
MAGT1,2.2495782,0.71944594,0.02447573219236279,1.0,0.515625
RPS26,2.2231913,0.17704552,0.026202907319618354,1.0,0.984375
SNRPB,2.2190084,0.26789036,0.026486152114078773,1.0,0.921875
MYL6,2.188165,0.08440221,0.028657588242401413,1.0,0.984375
MYL12B,2.175382,0.20492758,0.029601507017295227,1.0,0.984375
MRPL24,2.170808,0.5906318,0.02994567440807897,1.0,0.546875
NDUFA5,2.1652572,0.412207,0.03036799765695688,1.0,0.6875
DGCR6L,2.1473923,1.0605595,0.03176207200100136,1.0,0.359375
CSNK1E,2.140512,0.3980456,0.032313409866959845,1.0,0.703125
TRMT10C,2.1367984,0.8324442,0.0326144001635081,1.0,0.40625
TBCD,2.1325765,0.9100565,0.03295949210478591,1.0,0.375
TMEM256,2.1228817,0.32507768,0.03376377353891173,1.0,0.90625
STOML2,2.1152196,0.26511398,0.03441123384155976,1.0,0.75
PTP4A2,2.0969636,0.37131324,0.035996785911448496,1.0,0.796875
TIMM13,2.0912955,0.3278192,0.03650159028482796,1.0,0.9375
CDV3,2.085588,0.29699206,0.03701595821452863,1.0,0.859375
OS9,2.080076,0.41824242,0.037518556647425025,1.0,0.65625
CLSTN1,2.0644002,0.4532705,0.03897978356092507,1.0,0.671875
COX5B,2.0550182,0.21629483,0.03987724648912607,1.0,0.96875
CAV2,2.0484507,0.316362,0.040515850510969474,1.0,0.84375
MRPL4,2.0461833,0.519765,0.040738324913827104,1.0,0.5625
MTRNR2L12,2.045558,0.46930307,0.04079987906659048,1.0,0.796875
