names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SUMF2,3.4291537,0.53334516,0.0006054668442380508,1.0,0.7280701754385965
ZNF521,3.2366118,0.67748314,0.0012095776975959052,1.0,0.5263157894736842
KANSL1,2.9607027,0.69069886,0.003069380586473366,1.0,0.4824561403508772
PLAAT3,2.7632039,0.505822,0.00572369900140089,1.0,0.5789473684210527
YIPF3,2.6877387,0.544353,0.007193768717152441,1.0,0.543859649122807
DYNLT1,2.6718173,0.21948503,0.0075441689605809424,1.0,0.868421052631579
EXOSC6,2.6086867,0.7452032,0.009089044014388637,1.0,0.40350877192982454
SNX5,2.5853589,0.4651725,0.009727769857070133,1.0,0.6754385964912281
HOXB7,2.549988,0.48317337,0.010772659721061296,1.0,0.543859649122807
THOC7,2.47289,0.3898965,0.013402546196129477,1.0,0.7192982456140351
FAT1,2.4728606,0.5611352,0.013403639758845577,1.0,0.5
PHF20L1,2.4621007,0.39437795,0.013812587590149044,1.0,0.7017543859649122
COPS4,2.432591,0.5852567,0.014991220820743204,1.0,0.4824561403508772
RPS21,2.3968413,0.08499076,0.016537086126203134,1.0,1.0
SAP30BP,2.3547928,0.5362182,0.018533028942997368,1.0,0.4649122807017544
ENY2,2.3538306,0.21544223,0.018581072715693852,1.0,0.9385964912280702
ECI1,2.295832,0.47055215,0.02168548886017107,1.0,0.5175438596491229
TRAPPC3,2.273379,0.41141036,0.02300334930078407,1.0,0.631578947368421
SRPK1,2.2535212,0.36806187,0.024226302221734483,1.0,0.7017543859649122
GSPT1,2.251305,0.29700652,0.024366219090199696,1.0,0.7894736842105263
ZFAND5,2.2431986,0.37954766,0.024884003248177213,1.0,0.6052631578947368
SVIP,2.238883,0.292475,0.025163524996620966,1.0,0.7631578947368421
NFE2L1,2.2380958,0.44796878,0.025214810923326315,1.0,0.5877192982456141
AL355312.4,2.2049994,0.35545933,0.027454130746974264,1.0,0.7017543859649122
BOD1,2.1801262,0.53056437,0.029248104804769186,1.0,0.4473684210526316
TCF4,2.1661587,0.33100522,0.03029905876086774,1.0,0.7982456140350878
FZD4,2.1619596,0.70578504,0.030621279442287673,1.0,0.3333333333333333
CNRIP1,2.1532702,0.48945457,0.031297453628805545,1.0,0.4824561403508772
ARPP19,2.1430643,0.3177862,0.03210794001423447,1.0,0.7105263157894737
TXNIP,2.1290092,0.41421664,0.03325349417641541,1.0,0.631578947368421
EIF5A,2.1229732,0.17042099,0.033756097697853316,1.0,0.9473684210526315
BAG1,2.1186576,0.5041073,0.034119417302183486,1.0,0.4649122807017544
DOCK6,2.115625,0.5860598,0.03437671802660709,1.0,0.41228070175438597
ME2,2.1073437,0.44844693,0.0350878073535515,1.0,0.5263157894736842
SLC7A1,2.0993829,0.6040918,0.03578315304689636,1.0,0.3684210526315789
KTN1,2.0928805,0.118674085,0.03635983481802578,1.0,0.9385964912280702
STAB1,2.0927055,0.43141568,0.03637545970995,1.0,0.543859649122807
SDF2L1,2.0771632,0.36054477,0.03778649130220624,1.0,0.5701754385964912
ARL6IP4,2.074743,0.219269,0.038010357269724036,1.0,0.9298245614035088
RAC2,2.0384684,0.29062212,0.04150311787425544,1.0,0.7280701754385965
MNAT1,2.0375643,0.40745455,0.04159351647714488,1.0,0.5350877192982456
SAT2,2.0299828,0.3719189,0.04235828133682914,1.0,0.5701754385964912
ROMO1,2.012662,0.16374561,0.04415020065207804,1.0,0.9473684210526315
ITGB1,2.011379,0.058561172,0.044285443697361156,1.0,0.9912280701754386
CTSZ,1.9886343,0.15076554,0.046741573371829194,1.0,0.9824561403508771
COX8A,1.983444,0.14692988,0.047317861591490956,1.0,0.9736842105263158
GTF2H3,1.9781077,0.46705717,0.04791655522801972,1.0,0.43859649122807015
MPP5,1.9728006,0.6860253,0.04851827829227792,1.0,0.3157894736842105
PTRH2,1.9648983,0.59026504,0.049426001004458625,1.0,0.35964912280701755
EPB41L4A,1.9623032,0.9832538,0.04972719966158212,1.0,0.23684210526315788
RPL27A,1.9558588,0.04631144,0.050481782648301145,1.0,1.0
SHARPIN,1.9489188,0.40932772,0.05130511672744662,1.0,0.47368421052631576
SPTAN1,1.9422996,0.37458575,0.05210084227220783,1.0,0.6578947368421053
VPS28,1.9282738,0.17943795,0.053821082719396285,1.0,0.868421052631579
EXT1,1.9173098,0.22519283,0.05519859638492989,1.0,0.8157894736842105
SNX3,1.9166391,0.18713018,0.055283804419577046,1.0,0.9122807017543859
TOMM6,1.9162891,0.20536634,0.05532830428755837,1.0,0.8771929824561403
HSPA1B,1.91626,0.7410232,0.05533201395704039,1.0,0.2982456140350877
FRG1,1.9128774,0.5804433,0.05576374450213629,1.0,0.40350877192982454
