names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UQCRB,3.0047598,0.20908864,0.0026579065858617535,1.0,0.9855072463768116
BSG,3.0037062,0.37778357,0.0026671282806898593,1.0,0.927536231884058
HARS,2.8161108,0.8065172,0.0048608885646084276,1.0,0.5072463768115942
SNX2,2.7622972,0.7056824,0.005739620308490099,1.0,0.5362318840579711
MT-ND3,2.6667497,0.21393605,0.007658868298294913,1.0,1.0
UHRF2,2.6419504,0.577228,0.008243015647683864,1.0,0.7536231884057971
IGFBP7,2.5219796,0.32183918,0.011669645736903815,1.0,0.9710144927536232
FZD6,2.506099,0.749716,0.01220714433813518,1.0,0.5217391304347826
CSTB,2.4873207,0.21038726,0.01287093367419032,1.0,1.0
ANAPC7,2.4802835,0.94754535,0.013127797155450935,1.0,0.391304347826087
ITGA10,2.4422,0.4324958,0.014598059108863805,1.0,0.855072463768116
NDUFA4,2.434222,0.2809464,0.014923839929806207,1.0,0.9855072463768116
ZNF207,2.3216271,0.42476702,0.020253017346896482,1.0,0.7246376811594203
QKI,2.3121064,0.46349028,0.02077182434720271,1.0,0.7246376811594203
KRT8,2.2969406,0.3593224,0.0216221550876686,1.0,0.8405797101449275
MFAP2,2.2695446,0.43750578,0.023235227729442535,1.0,0.8115942028985508
TIMM17B,2.244557,0.69661236,0.024796585786283538,1.0,0.43478260869565216
DMAP1,2.2326653,1.1503794,0.025571023842023435,1.0,0.2898550724637681
AKR7A2,2.2304075,0.57107776,0.025720409302038456,1.0,0.5652173913043478
SH3KBP1,2.2287893,0.4559388,0.025827932651289107,1.0,0.6811594202898551
RRP36,2.2225423,0.54486233,0.026246677566793667,1.0,0.5652173913043478
GRWD1,2.201092,0.9530031,0.0277295036469648,1.0,0.34782608695652173
TMBIM4,2.197818,0.35026565,0.027962068748918708,1.0,0.8115942028985508
STAT1,2.1859264,0.52197903,0.028820987513462164,1.0,0.5652173913043478
CTC1,2.1602237,1.741316,0.03075534659122024,1.0,0.21739130434782608
ARID1B,2.1598475,0.6232452,0.030784476628597318,1.0,0.5217391304347826
AK2,2.1536758,0.6539854,0.03126559989762223,1.0,0.463768115942029
LRPAP1,2.1489341,0.4021838,0.03163961282502512,1.0,0.7536231884057971
MED31,2.1473913,0.5126913,0.03176213996047517,1.0,0.5362318840579711
SNX8,2.142725,1.4437988,0.03213518880778934,1.0,0.2608695652173913
ZBED5,2.1381338,1.0467024,0.03250587909381764,1.0,0.30434782608695654
MFSD1,2.1353867,0.86940956,0.03272943242997959,1.0,0.36231884057971014
TPD52L2,2.1310215,0.52702814,0.03308737585262584,1.0,0.5217391304347826
SNRPC,2.1241724,0.46224576,0.03365572788421678,1.0,0.5797101449275363
SRPK2,2.0992224,0.41492364,0.03579729566811285,1.0,0.6521739130434783
MTSS1,2.0967765,0.5230747,0.03601337575784942,1.0,0.5797101449275363
VAMP2,2.0884597,0.44337833,0.03675638543748082,1.0,0.6231884057971014
NDUFA6,2.0852985,0.36491755,0.03704220125980332,1.0,0.7101449275362319
GTF2I,2.0826645,0.329201,0.037281824655194876,1.0,0.855072463768116
HES2,2.0752132,0.5027876,0.03796677281004907,1.0,0.5797101449275363
RPS26,2.0513923,0.12100992,0.040228762400793115,1.0,0.9855072463768116
DNASE1L1,2.040479,0.522929,0.041302640982487045,1.0,0.4927536231884058
SSR4,2.028512,0.19450417,0.04250801584549564,1.0,0.9565217391304348
FOXO1,2.0258403,0.83225113,0.04278116584674369,1.0,0.3333333333333333
TOMM5,2.023281,0.22355476,0.0430441640878575,1.0,0.927536231884058
TGFB1,2.0139108,0.41289172,0.04401889453778462,1.0,0.6811594202898551
CPQ,2.010336,1.3752872,0.04439565897099021,1.0,0.2318840579710145
USP3,2.0102983,0.5689852,0.04439963934013565,1.0,0.4782608695652174
TNPO1,2.006422,0.32941645,0.044811233348974466,1.0,0.8405797101449275
SMC3,2.003148,0.49132952,0.045161393139157,1.0,0.5362318840579711
ESYT2,1.997541,0.728396,0.04576645027393158,1.0,0.391304347826087
MT-ND1,1.9927241,0.18482973,0.04629167071335394,1.0,1.0
