names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LPCAT4,1.9599028,0.6850303,0.05000715853105443,1.0,0.39
COX8A,1.9554138,0.13406761,0.050534242852329,1.0,0.96
FASN,1.9546657,0.36742097,0.05062254120958011,1.0,0.64
SPCS2,1.9535434,0.2424949,0.050755231077362496,1.0,0.8
C12orf49,1.9480882,0.79990155,0.05140440851902972,1.0,0.29
HDAC7,1.9456568,0.49873933,0.05169598757299124,1.0,0.45
ANAPC11,1.940825,0.18258294,0.05227951603073168,1.0,0.92
SUZ12,1.940108,0.52177596,0.05236657164292811,1.0,0.49
HEXB,1.9379882,0.34109527,0.0526246626774474,1.0,0.61
FAM136A,1.9351515,0.32258028,0.05297171201163331,1.0,0.58
TFDP1,1.9283558,0.39547014,0.05381088944788529,1.0,0.54
CBR1,1.9277011,0.34757152,0.05389231046971933,1.0,0.61
ABL1,1.9260801,0.941732,0.054094367120420817,1.0,0.26
MGST3,1.925519,0.1622716,0.0541644569449393,1.0,0.89
PTMA,1.9227446,0.07501654,0.0545121268329756,1.0,1.0
HMGCS1,1.9183493,0.33761933,0.055066739300719834,1.0,0.85
MRNIP,1.9106495,1.1516412,0.05604963084598319,1.0,0.22
SQSTM1,1.9060984,0.28045115,0.05663745110745293,1.0,0.81
IFT22,1.9027004,0.5152941,0.05707964059151177,1.0,0.4
UTP18,1.9023887,0.4487319,0.05712035186245363,1.0,0.44
SLC27A5,1.8847449,0.51662034,0.059464290214691365,1.0,0.46
SPATS2,1.8809417,0.2870707,0.05997983848655538,1.0,0.71
MMRN1,1.876297,0.6873417,0.06061450584418612,1.0,0.34
RPP40,1.8647007,0.8078831,0.06222336840692966,1.0,0.27
PRELID3B,1.8643578,0.39969176,0.06227147496391746,1.0,0.53
CBX1,1.8605547,0.35665038,0.0628070862857184,1.0,0.6
TRAPPC2,1.8603053,0.9037553,0.06284234100835398,1.0,0.24
NUDCD1,1.8565958,0.41599625,0.06336868952440079,1.0,0.51
EPAS1,1.8540084,0.34837016,0.06373795885350103,1.0,0.61
TMEM30A,1.8527615,0.28318182,0.06391655366444092,1.0,0.91
DESI2,1.8489273,0.41423365,0.06446832367403141,1.0,0.46
ELP5,1.8468386,0.6770256,0.0647705316009897,1.0,0.29
SPTSSA,1.8397,0.35281703,0.06581228866104101,1.0,0.58
RPL13A,1.8396689,0.05933065,0.06581686792571509,1.0,1.0
MSI2,1.8364581,0.4292079,0.06628994070381555,1.0,0.46
INSIG1,1.831408,0.2952861,0.06703966197797086,1.0,0.74
SLC31A1,1.8311275,0.7550625,0.06708151699372908,1.0,0.3
KDSR,1.8260151,0.3383285,0.06784798298872713,1.0,0.54
CYB5RL,1.8115821,1.690431,0.07005079668524872,1.0,0.16
RPS27A,1.8070308,0.057001818,0.07075747215003379,1.0,1.0
EXOSC7,1.8022614,0.3746759,0.07150429211514686,1.0,0.49
CISD1,1.8004222,0.3525086,0.0717940018560365,1.0,0.65
EEF2,1.796432,0.12230201,0.0724258313545019,1.0,0.99
FBL,1.7931901,0.29939595,0.07294253855935229,1.0,0.68
TTC19,1.7890753,0.40526396,0.07360269923929079,1.0,0.48
HECTD1,1.7867684,0.36957029,0.07397492151450458,1.0,0.62
TNRC6B,1.7829653,0.41510963,0.07459194390169009,1.0,0.56
DBNL,1.7762631,0.49208063,0.07568954964206624,1.0,0.41
ESAM,1.7739564,0.20558357,0.076070365548307,1.0,0.87
HES2,1.7650721,0.38969198,0.07755164831771645,1.0,0.53
ALDOC,1.7631083,0.8069062,0.07788224061619946,1.0,0.27
WDR83OS,1.7622977,0.22363085,0.07801900964650128,1.0,0.85
ARFGEF2,1.7522912,0.42608625,0.07972374606167625,1.0,0.43
RRP12,1.7507949,0.87940586,0.0799812429193286,1.0,0.24
DOCK6,1.7490492,0.5617094,0.08028250970012778,1.0,0.39
CCT4,1.7458384,0.22419284,0.08083903229466755,1.0,0.87
YTHDF2,1.745402,0.36803165,0.0809149173866261,1.0,0.53
CCDC92,1.7348968,0.6453625,0.08275909774993644,1.0,0.32
DGCR6L,1.7340863,0.5648981,0.08290278285010934,1.0,0.33
B2M,1.733681,0.08200488,0.08297470117094619,1.0,1.0
CELF2,1.7199961,0.32564723,0.0854331529555771,1.0,0.63
PFDN2,1.7197155,0.19493686,0.08548416340225543,1.0,0.91
RAC1,1.7165047,0.119111605,0.08606970456847665,1.0,0.97
MYOF,1.7089609,0.24125741,0.08745819630337945,1.0,0.76
NDUFA4,1.694902,0.18987723,0.0900940320905454,1.0,0.98
SOX4,1.6939355,0.26659414,0.09027753265510971,1.0,0.74
SLC35G2,1.6927822,0.84253883,0.09049694302239848,1.0,0.23
SRSF9,1.6914729,0.17978945,0.09074652311091141,1.0,0.89
PDLIM5,1.6888543,0.31249142,0.09124734406811925,1.0,0.57
RAF1,1.6771957,0.7273747,0.09350422140295075,1.0,0.29
PGK1,1.6694336,0.20091413,0.09503147183985106,1.0,0.81
TRAPPC3,1.6670333,0.29195565,0.09550777866702069,1.0,0.61
SNCG,1.6639783,0.24627046,0.09611674998037514,1.0,0.77
PMAIP1,1.6617963,0.44954327,0.09655362900459456,1.0,0.37
EMC7,1.6614223,0.31822038,0.0966286818066617,1.0,0.57
LMO4,1.659583,0.45702854,0.096998370437326,1.0,0.39
AC005261.1,1.6574632,0.7902501,0.0974258542511986,1.0,0.27
DNAJC2,1.6530991,0.5501046,0.09831070929790746,1.0,0.36
CBX3,1.6505429,0.19897024,0.09883195491334049,1.0,0.87
ST3GAL5,1.6489842,0.57829124,0.09915086882035012,1.0,0.34
PCBP4,1.6478932,0.9990247,0.0993745968046806,1.0,0.22
P3H1,1.6448694,0.48617995,0.09999674843529312,1.0,0.39
DNAJB6,1.6435913,0.25083357,0.10026065188956372,1.0,0.8
COL5A2,1.6392272,0.24419639,0.1011659728692091,1.0,0.64
EIF3E,1.6378555,0.13282076,0.10145184335171982,1.0,1.0
ZC3H13,1.6370761,0.3482931,0.10161455613276821,1.0,0.63
TRAK1,1.6346135,0.8351991,0.10213009462950069,1.0,0.27
STRAP,1.6327431,0.28775576,0.10252303200407369,1.0,0.67
GABBR1,1.6300935,0.7969957,0.10308175108097571,1.0,0.25
FJX1,1.6287842,0.85188115,0.10335871637183827,1.0,0.24
CRYL1,1.6266644,0.43341836,0.10380839028869487,1.0,0.44
WWP1,1.6264774,0.36783707,0.1038481419206737,1.0,0.64
RSRC2,1.6260722,0.24976195,0.10393431195145461,1.0,0.7
NFIB,1.6256669,0.13110195,0.10402053878372797,1.0,0.9
KRTCAP2,1.6218638,0.21012582,0.10483251655493958,1.0,0.9
PTAR1,1.6210533,0.664535,0.10500620975915753,1.0,0.3
MRFAP1,1.6103922,0.21568212,0.10731227101816808,1.0,0.79
DLD,1.6068072,0.475234,0.1080966515834289,1.0,0.38
MBNL1,1.6023808,0.23981331,0.10907144469595599,1.0,0.73
EIF4A2,1.6003544,0.11475799,0.10951996605354933,1.0,0.83
ST3GAL2,1.5997622,0.83782,0.10965134731873853,1.0,0.24
CD47,1.5980788,0.22187847,0.11002542693871283,1.0,0.72
DEF8,1.5970502,0.35006317,0.11025452710443334,1.0,0.51
DDX21,1.5933094,0.17831992,0.11109079686248571,1.0,0.86
NDUFS5,1.5902857,0.12601115,0.11177043448664288,1.0,1.0
RPL23,1.5838329,0.06634401,0.11323176231741987,1.0,1.0
TCEAL4,1.5838016,0.24878676,0.11323885823271884,1.0,0.89
ZFHX3,1.5816196,0.4760234,0.11373644350783196,1.0,0.39
RRS1,1.5809962,0.54443616,0.11387892653974133,1.0,0.31
ATP6V0E2,1.5808091,0.6527279,0.11392169884548822,1.0,0.29
MARCH9,1.5777853,0.9631762,0.11461494116602772,1.0,0.2
RAP1A,1.5717378,0.4215339,0.11601138105198204,1.0,0.41
IFT74,1.5686517,0.6376399,0.11672913196884561,1.0,0.26
EXD2,1.5644121,0.9422085,0.11772081424083665,1.0,0.22
STRN4,1.5641004,0.5686291,0.117793992190019,1.0,0.32
WDR61,1.5600479,0.45658234,0.1187485569231182,1.0,0.36
BID,1.559518,0.31909958,0.11887383173224887,1.0,0.57
ASB1,1.5594556,0.5724395,0.11888857675361783,1.0,0.27
ZCCHC9,1.5591751,0.4606404,0.11895494709253081,1.0,0.33
EFNA5,1.5577723,0.46865278,0.11928723452362679,1.0,0.41
TTC31,1.5575852,1.0401958,0.11933159441633952,1.0,0.2
NDUFS6,1.5573359,0.1766431,0.11939076104605761,1.0,0.93
GALE,1.5545615,0.56418747,0.12005054110500092,1.0,0.3
TRAP1,1.5540316,0.4150894,0.12017689066961601,1.0,0.45
SLAIN2,1.5529094,0.5538198,0.12044479814371861,1.0,0.37
OXLD1,1.5522547,0.46789503,0.12060129327146296,1.0,0.46
UBE2F,1.5520053,0.32308972,0.12066095230832746,1.0,0.48
LRRFIP1,1.5490127,0.27259612,0.12137866366654564,1.0,0.8
NDUFB11,1.5478593,0.15074079,0.12165617140201594,1.0,0.86
IFI16,1.5459889,0.24770352,0.12210723822690887,1.0,0.63
HLCS,1.5429963,1.0196191,0.12283166291861425,1.0,0.22
KCTD12,1.5363253,0.2266587,0.12445860688274506,1.0,0.71
EMC10,1.5342991,0.30201775,0.12495608598773437,1.0,0.53
SNRPG,1.5338004,0.11536903,0.12507877985004642,1.0,0.86
FLNB,1.5309948,0.24100763,0.12577068358975163,1.0,0.89
TRIM13,1.527597,0.50121945,0.1266126444158152,1.0,0.33
PCM1,1.5242302,0.2771524,0.1274512022672426,1.0,0.71
STT3B,1.5199907,0.2799662,0.1285133024713769,1.0,0.52
SLC39A10,1.519492,0.3003665,0.12863870636819696,1.0,0.59
CD151,1.5163124,0.1787182,0.12944039296026522,1.0,0.89
TAF8,1.5136315,0.8633793,0.13011933489902586,1.0,0.24
EIF3J,1.5134133,0.22257218,0.13017471902640268,1.0,0.78
ARPP19,1.5117923,0.23718308,0.13058671689026224,1.0,0.7
DDHD2,1.5095166,0.4906947,0.13116680449712795,1.0,0.33
PAIP2,1.5092672,0.36078763,0.1312304970326425,1.0,0.54
RPSA,1.5044978,0.05619087,0.13245323700977546,1.0,1.0
LRRC8B,1.5042796,0.3690364,0.13250938974151838,1.0,0.5
C12orf75,1.5037496,0.19549501,0.13264583741846406,1.0,0.83
SNHG6,1.5024716,0.13930091,0.13297536473634808,1.0,0.98
ZSWIM6,1.5024092,0.44970387,0.13299145543645907,1.0,0.4
RBM17,1.5022845,0.3420771,0.1330236413585669,1.0,0.58
HTATIP2,1.5016923,0.32284302,0.1331766068424738,1.0,0.52
DUSP22,1.5010688,0.604059,0.1333377701894666,1.0,0.32
WRAP73,1.5004454,0.7406289,0.1334990844323229,1.0,0.24
ENY2,1.4986373,0.13228732,0.13396774977778017,1.0,0.92
FNDC4,1.4960811,0.47844356,0.1346325158067036,1.0,0.33
SEC23A,1.4897842,0.3055243,0.13628098706333042,1.0,0.52
IRF3,1.4876332,0.4854996,0.13684763475612124,1.0,0.38
RPS15A,1.4861369,0.05651935,0.13724289536269527,1.0,1.0
SVIP,1.4858875,0.22306557,0.1373088576494276,1.0,0.77
TNFRSF10A,1.4855447,0.45635208,0.13739959571241098,1.0,0.36
GNG11,1.4852953,0.17885172,0.13746561606936492,1.0,0.96
ERG28,1.4825833,0.2542323,0.13818516782727144,1.0,0.66
WDR43,1.4804012,0.26498392,0.13876622186763485,1.0,0.62
AKAP9,1.4797777,0.27271447,0.13893258248129375,1.0,0.65
TRIM22,1.4769721,0.35170642,0.1396831065552446,1.0,0.43
MRPL38,1.4768163,0.45336848,0.1397248936491986,1.0,0.37
IQGAP1,1.4759434,0.17532054,0.13995907918314315,1.0,0.83
EXOC5,1.4750706,0.3128217,0.14019356660435717,1.0,0.46
SSU72,1.472265,0.27289313,0.1409493233169623,1.0,0.66
RBFA,1.468836,0.37903306,0.1418772747422591,1.0,0.42
POLE3,1.4682126,0.42857116,0.14204649622039586,1.0,0.38
COPZ1,1.4671527,0.29350108,0.14233452843238065,1.0,0.59
NDUFAF6,1.467028,0.64079285,0.14236844403678878,1.0,0.25
H3F3B,1.465407,0.15722264,0.14280991173523813,1.0,0.98
GLRX,1.4650017,0.37248775,0.14292044265681686,1.0,0.46
GRIPAP1,1.461261,0.5959181,0.14394383025168292,1.0,0.28
WDR11,1.4584866,0.41505876,0.1447064647193702,1.0,0.41
HSPA4L,1.4573021,0.45009178,0.1450330255255717,1.0,0.32
ORC3,1.4567721,0.76028687,0.14517930115562683,1.0,0.23
CD99,1.4534366,0.07427923,0.14610257224051645,1.0,1.0
TMEM154,1.4527196,0.35620075,0.14630161787438623,1.0,0.46
TUBGCP4,1.4523144,0.63641435,0.1464142136752143,1.0,0.24
SRRM2,1.4521585,0.17706454,0.14645753740183642,1.0,0.88
NT5C,1.4519714,0.33591002,0.14650953881912712,1.0,0.53
COASY,1.4504752,0.47908488,0.14692605879428663,1.0,0.3
ATP2C1,1.4501635,0.40286615,0.14701294766215078,1.0,0.4
ADAM23,1.4490724,0.5204246,0.1473173681513477,1.0,0.34
ZNF121,1.4477007,0.87937534,0.14770075162966503,1.0,0.21
ITGB3,1.4469526,0.60013634,0.14791019102716835,1.0,0.28
ADAL,1.4453005,0.945278,0.1483735068322506,1.0,0.2
EIF2B4,1.4447393,0.54581374,0.14853111127496293,1.0,0.31
ZFAND5,1.443399,0.34055942,0.14890812825499533,1.0,0.57
LAP3,1.4432119,0.35578787,0.1489607933075546,1.0,0.42
FLI1,1.4425572,0.34119016,0.1491452329716679,1.0,0.44
ADAM10,1.4415909,0.26326513,0.1494178195544535,1.0,0.63
CCDC32,1.4411545,0.5538868,0.1495410477150334,1.0,0.29
THAP9-AS1,1.4371955,0.8735093,0.1506624478722412,1.0,0.2
TSPAN6,1.4364161,0.47935236,0.15088394911301684,1.0,0.34
MYL9,1.4357616,0.2975916,0.15107020187664785,1.0,0.43
SEC22B,1.4344835,0.3368781,0.15143434307117165,1.0,0.47
HMGB1,1.4330496,0.05243027,0.1518436871925468,1.0,0.98
RPL35A,1.4312415,0.050732173,0.15236101702780616,1.0,1.0
TACC1,1.4311479,0.15291622,0.1523878119119653,1.0,0.92
TMEM97,1.4279684,0.4837595,0.15330097351333377,1.0,0.38
SEC16A,1.4258486,0.63438785,0.15391205596572347,1.0,0.24
CERS2,1.4238223,0.496095,0.15449790800994337,1.0,0.32
FUOM,1.4230742,0.34036767,0.1547146503430291,1.0,0.45
ADAM17,1.4223261,0.37408534,0.15493162355858675,1.0,0.39
HSPH1,1.4214532,0.3481191,0.15518505095244364,1.0,0.57
FAM98B,1.4212662,0.56214184,0.15523939774896517,1.0,0.3
ANKRD9,1.4206738,0.4607495,0.15541159126996906,1.0,0.32
PA2G4,1.4196452,0.09398297,0.1557110087758067,1.0,0.95
LAMTOR2,1.4188035,0.22682127,0.15595631219922157,1.0,0.72
SUMO2,1.4143146,0.12009322,0.1572695516657659,1.0,0.97
MGAT4A,1.4108232,0.29265577,0.15829674122377102,1.0,0.56
PDLIM4,1.4107298,0.23871972,0.15832432492383564,1.0,0.79
DPP7,1.4092958,0.36101282,0.15874773086147786,1.0,0.54
ADAMTS9,1.406833,0.5802327,0.15947688360944878,1.0,0.26
MOSPD2,1.406085,0.7416923,0.15969889933553272,1.0,0.23
AMD1,1.4033105,0.31870985,0.16052424860026238,1.0,0.48
TIMM10B,1.40303,0.53863204,0.16060789003405562,1.0,0.3
FKBP4,1.4020948,0.33849025,0.16088693267801213,1.0,0.5
ABCF1,1.4016895,0.31054083,0.1610079648458519,1.0,0.61
EZH2,1.3995386,1.4327202,0.16165151799170718,1.0,0.14
TRIAP1,1.3984164,0.35121313,0.1619880548863043,1.0,0.45
KRT19,1.3974189,0.10837187,0.1622876425047256,1.0,0.93
RTN4,1.3937716,0.1272385,0.16338656919078598,1.0,0.99
ANP32E,1.3926183,0.30331618,0.16373525795550514,1.0,0.52
ZDHHC9,1.3908414,0.45111248,0.16427352418731722,1.0,0.34
TMEM189,1.3902179,0.32541576,0.16446270509935845,1.0,0.56
AKR7A2,1.3854485,0.26391223,0.16591537164141412,1.0,0.51
IMP3,1.3844198,0.34629774,0.16622995345503244,1.0,0.41
BRD2,1.3806167,0.334594,0.16739684782856135,1.0,0.48
LDLRAD2,1.3799932,0.5698619,0.1675887276520286,1.0,0.26
RFC1,1.3776242,0.31583658,0.16831937779849016,1.0,0.53
RBM4,1.3753484,0.29316422,0.16902343545779486,1.0,0.56
ITGA2,1.3738521,0.2807436,0.16948757996209296,1.0,0.57
HSD17B11,1.3732599,0.4354795,0.16967156763730817,1.0,0.35
DAG1,1.3728858,0.37889102,0.16978784751149734,1.0,0.38
MRPS26,1.3724805,0.24494874,0.1699138847818552,1.0,0.65
BCL6B,1.3721377,0.6519818,0.17002058647106588,1.0,0.31
RPH3AL,1.3720753,0.49140608,0.17003999217296495,1.0,0.3
PAICS,1.3714831,0.29229438,0.17022442914768632,1.0,0.55
TNPO3,1.367524,0.48445663,0.1714610966373009,1.0,0.31
ANKRD29,1.3674929,0.5684424,0.17147086079334273,1.0,0.28
TRAM1,1.3657784,0.18984127,0.17200853061755794,1.0,0.84
COQ10B,1.3648432,0.33376265,0.17230233626663038,1.0,0.42
SLC10A7,1.3601049,1.3326161,0.17379672331428964,1.0,0.13
HEBP2,1.3568941,0.18817797,0.17481485723967916,1.0,0.86
MAPK6,1.3550237,0.40142205,0.17540999341413266,1.0,0.39
NDUFC2,1.353091,0.17655401,0.1760265540581989,1.0,0.91
PIGQ,1.3525611,1.1362159,0.17619589296253857,1.0,0.15
CETN2,1.3456719,0.24775665,0.178408362387116,1.0,0.65
NARS,1.3445808,0.21686943,0.17876064140545578,1.0,0.81
DDX10,1.3431157,0.20524347,0.1792345154103736,1.0,0.64
DHX36,1.3422741,0.2275582,0.1795071629822763,1.0,0.61
RPL15,1.3412453,0.044874717,0.1798408174589189,1.0,1.0
PLK2,1.3394372,0.21246783,0.18042835701930815,1.0,0.89
GLG1,1.3390008,0.19114728,0.18057039029011535,1.0,0.74
HTRA1,1.3369746,0.27064362,0.18123091838766048,1.0,0.65
NCOA3,1.3367565,0.29680753,0.18130215901763347,1.0,0.54
HSD17B10,1.3352602,0.47521058,0.18179122621690014,1.0,0.35
ESYT2,1.3351978,0.48414955,0.1818116252372194,1.0,0.33
MBOAT7,1.3347301,0.18445331,0.18196467202295108,1.0,0.74
BRI3,1.3328286,0.1101908,0.1825880469171457,1.0,0.93
STARD7,1.3327351,0.28664768,0.1826187454969429,1.0,0.45
PSME4,1.3322675,0.3627652,0.18277229579574206,1.0,0.41
REST,1.3307089,0.41094315,0.18328482133269364,1.0,0.47
TPP1,1.3289944,0.26546463,0.183849828534694,1.0,0.56
WAC,1.3286827,0.27128965,0.1839526955540537,1.0,0.55
IFT52,1.3220428,0.4947591,0.18615389621913447,1.0,0.31
ASXL2,1.3208582,0.535419,0.18654863661596743,1.0,0.29
C4orf3,1.3199854,0.18718989,0.1868398934621297,1.0,0.79
SNRPA1,1.3194555,0.30508992,0.18701689177749126,1.0,0.48
CHCHD10,1.3193308,0.1794752,0.18705855643113922,1.0,0.88
USE1,1.316494,0.48957416,0.1880082801054499,1.0,0.3
RPL21,1.3157147,0.05726489,0.18826981516656938,1.0,1.0
CSNK1D,1.3149042,0.37594274,0.18854209625154827,1.0,0.44
SYNCRIP,1.3146861,0.2242817,0.18861545229746746,1.0,0.64
SNX27,1.3125663,0.54867095,0.18932914958709535,1.0,0.28
MAGI2-AS3,1.3123792,0.26321617,0.18939221831213016,1.0,0.48
ARPC3,1.3115064,0.093641296,0.18968674377440753,1.0,0.96
TFB1M,1.3104465,0.42939052,0.1900448353766928,1.0,0.39
PSMD3,1.3101035,0.36346143,0.19016079508681338,1.0,0.36
CNN3,1.3100101,0.17749013,0.19019242950492354,1.0,0.79
HPRT1,1.3099477,0.32167497,0.1902135212701983,1.0,0.47
AK2,1.3093866,0.36016518,0.1904034246830385,1.0,0.41
SPG21,1.3081709,0.2929664,0.1908153609568467,1.0,0.53
SYT1,1.3081397,0.31669343,0.19082593204504805,1.0,0.42
NIPA2,1.3074851,0.361744,0.19104802448847247,1.0,0.36
APP,1.3073915,0.15186791,0.19107976750328626,1.0,0.99
STAM,1.3050847,0.6315217,0.19186399101161,1.0,0.24
SELENOT,1.3040248,0.20388381,0.19222510251937364,1.0,0.69
RPRD1B,1.2996607,0.7202418,0.19371729763013068,1.0,0.26
HAUS4,1.2982578,0.470312,0.19419873339379146,1.0,0.35
VEZF1,1.2973539,0.33944428,0.19450945696295618,1.0,0.41
SEC24B,1.2913998,0.76093906,0.19656506418102015,1.0,0.21
CRIP2,1.2913064,0.1337807,0.1965974776406786,1.0,0.99
SLC38A2,1.290714,0.22933763,0.19680285379702833,1.0,0.63
CFL2,1.2893424,0.17968757,0.1972790648404883,1.0,0.67
LATS1,1.2881267,0.6506026,0.19770186564910275,1.0,0.22
FRG1,1.2870356,0.3608786,0.1980818664391335,1.0,0.39
C1GALT1C1,1.2864122,0.3452138,0.19829924947495126,1.0,0.47
ROCK1,1.2857575,0.28578344,0.19852768937914744,1.0,0.57
CYSTM1,1.2850406,0.24088794,0.1987781061771665,1.0,0.71
TCFL5,1.2843548,0.6006391,0.199017851277838,1.0,0.26
PPIL3,1.2842301,0.43821,0.1990614639918029,1.0,0.32
CSNK1G3,1.2840742,0.39570588,0.19911598970609734,1.0,0.4
RAB28,1.2821414,0.8097011,0.1997930155658295,1.0,0.22
ZNF207,1.2799594,0.22883356,0.20055941854801307,1.0,0.67
CNBP,1.2756575,0.17517973,0.20207660792607163,1.0,0.78
NT5C2,1.2752211,0.9124295,0.20223099184370752,1.0,0.16
UBE2S,1.2730079,0.28712747,0.20301526237602108,1.0,0.6
CXCL16,1.2707945,0.72017896,0.2038017457194795,1.0,0.19
DBNDD2,1.270701,0.46135506,0.20383502617063964,1.0,0.36
SNHG8,1.2683631,0.20971303,0.20466832331986284,1.0,0.82
DHCR7,1.2678955,0.30381352,0.20483527962714998,1.0,0.51
GSR,1.2666798,0.42629635,0.2052698294529839,1.0,0.3
PSMG1,1.26456,0.5454721,0.20602910813126807,1.0,0.32
RELA,1.2612245,0.52139246,0.207227982763032,1.0,0.29
SLC35E3,1.2603517,0.5475266,0.20754254096940006,1.0,0.25
ATP5PD,1.2594165,0.113488145,0.20787995183406782,1.0,0.78
KTN1,1.2589177,0.11060988,0.20806006687203027,1.0,0.99
CPSF3,1.2588553,0.5554613,0.20808258920574774,1.0,0.24
AZIN1,1.2566732,0.3227938,0.20887198491441117,1.0,0.43
APMAP,1.2566421,0.2362789,0.20888327769512904,1.0,0.65
WDR45B,1.2552705,0.24371938,0.2093805980957777,1.0,0.49
SSRP1,1.2530884,0.20855977,0.21017355608115895,1.0,0.61
SRP72,1.2524337,0.17408925,0.2104118667637478,1.0,0.71
SDF4,1.2500023,0.23441462,0.21129873251803877,1.0,0.74
APH1A,1.2477266,0.3105623,0.2121311934218657,1.0,0.43
RPS11,1.2460121,0.043368813,0.21275995335918552,1.0,1.0
HM13,1.2432688,0.22424123,0.2137687665659821,1.0,0.69
COX7A2,1.2404321,0.10753069,0.21481559590901556,1.0,0.98
UXT,1.2398087,0.13352765,0.21504616275381405,1.0,0.78
PPIP5K2,1.2389358,0.45165923,0.2153692558742586,1.0,0.35
POLR2A,1.2378448,0.28513125,0.21577361388716576,1.0,0.45
WARS,1.2359744,0.24148138,0.21646807058621675,1.0,0.58
KIF1BP,1.235538,0.4858036,0.2166303417017983,1.0,0.29
EIF2D,1.2343223,0.3790767,0.21708284422022472,1.0,0.33
