names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMBIM6,2.2599726,0.27526015,0.02382294670666555,1.0,0.8695652173913043
FOSL1,2.244752,0.6528235,0.024784069660527135,1.0,0.44565217391304346
LYRM4,2.237922,0.43015134,0.025226145930701042,1.0,0.6413043478260869
GTF2E2,2.2245224,0.37606582,0.026113318503044488,1.0,0.6521739130434783
FUS,2.2240996,0.3766907,0.026141745301148694,1.0,0.75
CFL1,2.2149282,0.12313534,0.026765004597988775,1.0,1.0
CTNNA1,2.1944058,0.27567995,0.02820624292890355,1.0,0.8260869565217391
BAZ2B,2.1709242,0.55339867,0.02993690776299031,1.0,0.45652173913043476
SH3RF1,2.1638992,0.86897427,0.030472092508355336,1.0,0.32608695652173914
CLU,2.1508248,0.32142287,0.031490031622530605,1.0,0.7934782608695652
CIB1,2.1454585,0.30384645,0.03191620922333822,1.0,0.7608695652173914
MGST2,2.1444502,0.47429812,0.03199682830334737,1.0,0.5217391304347826
SMARCB1,2.1436372,0.49586958,0.03206197077877568,1.0,0.5108695652173914
EMC6,2.1389863,0.4076451,0.03243677448002038,1.0,0.6413043478260869
NAMPT,2.1388562,0.33755624,0.032447312237753524,1.0,0.7282608695652174
FBXO21,2.1337826,0.6008012,0.03286057847582911,1.0,0.40217391304347827
ENDOG,2.1308556,0.5601776,0.033101045068033436,1.0,0.42391304347826086
HEBP1,2.1277008,0.40397117,0.03336189943369083,1.0,0.5978260869565217
NPTN,2.0992105,0.63157123,0.03579835241572442,1.0,0.41304347826086957
KDELR1,2.0982022,0.27873585,0.03588728385713224,1.0,0.8152173913043478
NFIB,2.098072,0.23150353,0.035898772593350343,1.0,0.9347826086956522
NAPRT,2.0968363,0.6093834,0.036008072099470434,1.0,0.42391304347826086
SSR2,2.0862336,0.2593783,0.0369574590586146,1.0,0.9456521739130435
SBDS,2.085876,0.3652127,0.0369898618802,1.0,0.6956521739130435
COMMD4,2.0809975,0.56483257,0.037434138298347505,1.0,0.41304347826086957
EIF6,2.0759888,0.24942672,0.0378949786644558,1.0,0.8043478260869565
SUPT4H1,2.0543609,0.45733067,0.03994076910492814,1.0,0.5217391304347826
TINAGL1,2.0531251,0.2133502,0.04006044877451743,1.0,0.8804347826086957
UHRF2,2.0433357,0.39549503,0.04101922897627564,1.0,0.5978260869565217
U2SURP,2.042685,0.40941042,0.041083618390625055,1.0,0.6086956521739131
FKBP4,2.0404086,0.4514648,0.04130965609257049,1.0,0.5434782608695652
BACE2,2.038327,0.37187997,0.04151724003591244,1.0,0.6630434782608695
HRAS,2.031237,0.51060104,0.04223096333600095,1.0,0.532608695652174
ARPC3,2.0282447,0.11393666,0.04253526766423876,1.0,0.9347826086956522
PPM1F,2.0245697,0.57647115,0.04291156851278212,1.0,0.4782608695652174
CNOT7,2.0215776,0.33519688,0.043220012064369186,1.0,0.8043478260869565
MARF1,2.0118856,0.93490213,0.04423199287102243,1.0,0.2826086956521739
CENPX,2.0104547,0.37048918,0.04438309407101783,1.0,0.6304347826086957
HMG20A,2.0033321,0.52285576,0.04514166042649818,1.0,0.43478260869565216
WWC2,1.9999171,0.6374667,0.04550921577582422,1.0,0.391304347826087
BTBD2,1.9978356,0.8377065,0.04573448423464782,1.0,0.30434782608695654
NDUFB9,1.9975754,0.23866461,0.045762708735837605,1.0,0.9021739130434783
IFITM2,1.9973153,0.11934706,0.04579094791025618,1.0,0.9891304347826086
CANX,1.9805658,0.24066469,0.04763998783672912,1.0,0.8804347826086957
DDX5,1.9748743,0.14155538,0.04828242193885,1.0,0.9456521739130435
RAD23B,1.9624178,0.38884893,0.04971385668090289,1.0,0.5760869565217391
HINT1,1.961182,0.1445381,0.0498577999820581,1.0,1.0
ITGA10,1.9522381,0.32220948,0.05090994479798008,1.0,0.717391304347826
CACNA2D1,1.9502217,0.745207,0.05114970720094973,1.0,0.33695652173913043
CFLAR,1.9456359,0.32433456,0.051698494915869274,1.0,0.6086956521739131
PPP2R2A,1.9394565,0.28742984,0.052445781123346136,1.0,0.717391304347826
FAM49A,1.9365294,1.0383848,0.05280289865721489,1.0,0.2608695652173913
OCIAD2,1.9334396,0.37246484,0.05318205855479037,1.0,0.717391304347826
PTRHD1,1.9277155,0.39057788,0.05389051267946447,1.0,0.5543478260869565
ATP6V1G1,1.9247235,0.20843433,0.05426396537693964,1.0,0.8043478260869565
ADAM15,1.9062828,0.3451163,0.05661352594285968,1.0,0.6847826086956522
KANK2,1.8989,0.841885,0.05757762255826681,1.0,0.31521739130434784
AAK1,1.8968185,0.3590672,0.05785189206001545,1.0,0.5652173913043478
FLNA,1.8852078,0.23113394,0.05940179481682959,1.0,0.8369565217391305
TCEAL9,1.8832889,0.35120088,0.059661229391615625,1.0,0.8478260869565217
COL4A2,1.8827685,0.29688728,0.05973174631930534,1.0,0.8695652173913043
HSPA12B,1.880004,0.7550653,0.060107527678694574,1.0,0.31521739130434784
WWTR1,1.8725237,0.40632984,0.06113418625453013,1.0,0.5869565217391305
HNRNPR,1.8676777,0.28316432,0.061807002981797414,1.0,0.7065217391304348
FKBP10,1.856945,0.40719664,0.06331896763081245,1.0,0.5869565217391305
EXT1,1.8564572,0.25941283,0.06338841319539634,1.0,0.8586956521739131
BECN1,1.851969,0.4496789,0.06403026993577972,1.0,0.45652173913043476
TMEM259,1.8481638,0.6200383,0.06457864807422511,1.0,0.3695652173913043
LYN,1.8355774,0.5048797,0.06642019174308576,1.0,0.40217391304347827
MPHOSPH10,1.8323575,0.7202496,0.06689816996259701,1.0,0.33695652173913043
FLNB,1.8290727,0.2332558,0.06738871899112417,1.0,0.8478260869565217
SPEN,1.8278693,0.5645024,0.06756916425823171,1.0,0.44565217391304346
FAM192A,1.8234787,0.46423882,0.06823091993216474,1.0,0.5217391304347826
SNRPD1,1.8226656,0.2475151,0.06835405014161584,1.0,0.8260869565217391
UAP1,1.8222103,0.46111363,0.06842308281125467,1.0,0.42391304347826086
ALG3,1.8186653,0.64706105,0.06896251377250572,1.0,0.34782608695652173
BCAP31,1.8124858,0.25197273,0.0699111571951712,1.0,0.8478260869565217
MOB4,1.8103068,0.5594179,0.0702482227081016,1.0,0.42391304347826086
CDK16,1.8066317,0.5268415,0.0708197265304561,1.0,0.44565217391304346
TMEM123,1.7974277,0.3364149,0.07226776042529873,1.0,0.717391304347826
STAT3,1.7970699,0.43364292,0.0723245303307165,1.0,0.532608695652174
SMS,1.792354,0.1916596,0.07307627965887703,1.0,0.8043478260869565
PHACTR4,1.7899798,0.46770895,0.07345715918125607,1.0,0.45652173913043476
AC005670.3,1.7824994,0.73880655,0.07466781922944214,1.0,0.30434782608695654
MTUS1,1.7815562,0.25266814,0.07482161826918743,1.0,0.7608695652173914
EMD,1.7791821,0.35595867,0.07520991324528016,1.0,0.5652173913043478
TIAL1,1.7743361,0.47016233,0.07600756692344855,1.0,0.4891304347826087
TUBA1B,1.767864,0.21629174,0.07708363971555873,1.0,0.8695652173913043
ARPC5,1.7611318,0.18181007,0.07821611269926575,1.0,0.9347826086956522
TRIAP1,1.7587575,0.47375926,0.07861870322619287,1.0,0.45652173913043476
RNF10,1.756741,0.434477,0.07896195218603418,1.0,0.5
STX10,1.7564158,0.63073224,0.07901742892012331,1.0,0.3804347826086957
BID,1.7530334,0.36674383,0.07959626838839934,1.0,0.5652173913043478
RBM27,1.7528383,0.47214478,0.07962976787035812,1.0,0.45652173913043476
SLC7A2,1.7526757,0.8399625,0.07965769285966508,1.0,0.2826086956521739
MFF,1.7495534,0.41470647,0.08019539808192111,1.0,0.5
PDHA1,1.7455206,0.42715916,0.0808942946277336,1.0,0.5
TMEM263,1.7392111,0.62179154,0.08199764296915654,1.0,0.42391304347826086
KIFAP3,1.7309501,0.53544086,0.08346065141476891,1.0,0.3804347826086957
TBC1D22A,1.7286736,0.8064161,0.08386753768224994,1.0,0.2717391304347826
E2F7,1.7279255,0.5505716,0.08400157887973889,1.0,0.391304347826087
RTN3,1.7229819,0.3772757,0.08489178210599373,1.0,0.5760869565217391
TCTN3,1.7218437,0.47427225,0.08509784012141935,1.0,0.391304347826087
COX6A1,1.7199248,0.19597292,0.08544611046607845,1.0,0.9782608695652174
PRCP,1.7189491,0.2913528,0.08562363845913866,1.0,0.6847826086956522
ZNF428,1.7144608,0.29794744,0.0864441105105783,1.0,0.6086956521739131
TLK1,1.7115338,0.4811601,0.0869826134468371,1.0,0.40217391304347827
PIEZO1,1.7067529,0.445796,0.08786798861167619,1.0,0.391304347826087
EEF1G,1.7014191,0.13859348,0.08886431679173472,1.0,1.0
ACBD3,1.699793,0.333992,0.08916987960519378,1.0,0.5760869565217391
EFR3A,1.6996628,0.4587848,0.08919436114794611,1.0,0.4673913043478261
SMIM20,1.6975814,0.5030053,0.08958680264224002,1.0,0.41304347826086957
NLN,1.6946542,0.4738671,0.09014102450738694,1.0,0.40217391304347827
NDUFA10,1.6914345,0.2815577,0.09075385207263158,1.0,0.6630434782608695
CYHR1,1.6893855,0.5484323,0.09114557495099447,1.0,0.391304347826087
CAPG,1.6887026,0.8315321,0.09127645093576325,1.0,0.25
INTS10,1.685255,0.44622684,0.0919393706242335,1.0,0.42391304347826086
LAMP2,1.6840842,0.36428684,0.0921653911239334,1.0,0.5434782608695652
ZDHHC8,1.6831086,0.9931676,0.09235408228974963,1.0,0.2391304347826087
VAMP5,1.6800513,0.18107373,0.09294732434960673,1.0,1.0
MIR217HG,1.6784903,0.27612963,0.09325143407140431,1.0,0.7391304347826086
TENT2,1.6762787,0.84257185,0.09368362236108482,1.0,0.2608695652173913
CEP164,1.673254,0.7389275,0.09427730305289231,1.0,0.32608695652173914
HEXB,1.6712701,0.37670437,0.09466834176242557,1.0,0.5978260869565217
ESAM,1.6710424,0.22700602,0.09471329807148306,1.0,0.8695652173913043
ITGA6,1.6701643,0.20369494,0.09488686125430848,1.0,0.7717391304347826
BZW1,1.6693187,0.15742175,0.09505423692818706,1.0,0.9130434782608695
LARP4,1.6683105,0.43482375,0.09525410925401627,1.0,0.45652173913043476
GSKIP,1.6667168,0.7063571,0.09557072287216102,1.0,0.2717391304347826
NRSN2,1.6660339,0.7684009,0.09570667212148612,1.0,0.2608695652173913
UBE2Q1,1.6632369,0.50653434,0.09626503273588813,1.0,0.40217391304347827
PTPN9,1.6577405,0.880832,0.09736986878398061,1.0,0.2391304347826087
NAA20,1.6555939,0.3228623,0.09780408586575873,1.0,0.6630434782608695
TMX4,1.6491543,0.38878205,0.09911602621513552,1.0,0.5
IDH3B,1.648016,0.34309146,0.09934938899265454,1.0,0.532608695652174
TCF15,1.6469102,0.3162865,0.0995765038461542,1.0,0.6304347826086957
PRDX2,1.6446661,0.2032746,0.10003868647382512,1.0,0.9021739130434783
PTPRG,1.6437229,0.5574452,0.10023344698585392,1.0,0.3804347826086957
ABCC3,1.6422268,0.37917876,0.10054299737015761,1.0,0.5
COPS8,1.640373,0.33242562,0.10092762717163278,1.0,0.5434782608695652
SCAF11,1.63969,0.25226676,0.10106962805892092,1.0,0.782608695652174
MAPKAPK5,1.638942,0.7988361,0.10122533541060903,1.0,0.2608695652173913
TPMT,1.6383891,0.7242301,0.10134054621244008,1.0,0.2826086956521739
NANS,1.6371533,0.36384034,0.1015984538725351,1.0,0.5
CHMP4B,1.6354295,0.39667535,0.10195903968196558,1.0,0.5434782608695652
SNHG5,1.6313967,0.124087185,0.1028066543517183,1.0,0.9891304347826086
ACTB,1.6238837,0.07148805,0.10440061607194404,1.0,1.0
C5orf22,1.6234936,1.4188776,0.10448395258970404,1.0,0.17391304347826086
NIP7,1.617867,0.50238043,0.10569126750663788,1.0,0.391304347826087
RBBP9,1.617867,0.94379544,0.10569126750663788,1.0,0.22826086956521738
TMED5,1.6151025,0.4362703,0.10628849785298958,1.0,0.44565217391304346
EFCAB14,1.612891,0.43014115,0.10676820600430251,1.0,0.44565217391304346
VAMP8,1.6125982,0.44306323,0.10683182516051185,1.0,0.45652173913043476
GDF11,1.6121429,0.61458373,0.10693084799821552,1.0,0.29347826086956524
TMEM19,1.6104192,1.3133624,0.10730637914062781,1.0,0.1956521739130435
ETF1,1.6092808,0.3928187,0.10755494359687891,1.0,0.4782608695652174
ADGRL4,1.6065164,0.24348353,0.1081604985723114,1.0,0.7717391304347826
THEMIS2,1.603199,1.0684776,0.10889072305261327,1.0,0.1956521739130435
RCN3,1.5970196,0.4010548,0.11026133723566417,1.0,0.391304347826087
PDIA3,1.5932144,0.18006948,0.11111210425899634,1.0,0.9891304347826086
ABRACL,1.5909052,0.2438108,0.1116309027602091,1.0,0.6847826086956522
DGUOK,1.5905474,0.29293224,0.11171145071123406,1.0,0.6304347826086957
BUD31,1.5884335,0.34802705,0.11218835228791312,1.0,0.6304347826086957
SIVA1,1.5873927,0.27718684,0.11242372364931942,1.0,0.6304347826086957
ARMCX3,1.586352,0.3754994,0.1126594841814068,1.0,0.5434782608695652
DUSP6,1.5860593,0.23537871,0.11272586200330885,1.0,0.6739130434782609
ZNF207,1.5838152,0.2794608,0.11323578329267113,1.0,0.6847826086956522
GID8,1.5833924,0.42380252,0.11333205856169012,1.0,0.45652173913043476
TOX,1.582937,0.72467196,0.11343581172556601,1.0,0.2717391304347826
IRF2BP2,1.5826443,0.3989028,0.11350254968875886,1.0,0.4891304347826087
PFN1,1.580693,0.12724747,0.11394826013342299,1.0,1.0
RALA,1.5800099,0.21542858,0.11410458396057982,1.0,0.7391304347826086
ATG3,1.5766926,0.34226027,0.11486627398726793,1.0,0.532608695652174
RAB29,1.5740907,0.39385802,0.1154664723271374,1.0,0.5108695652173914
FAM76B,1.5733427,1.2447662,0.11563948496736884,1.0,0.18478260869565216
SFXN3,1.5723671,0.39720035,0.11586545983919903,1.0,0.43478260869565216
RNPS1,1.5661551,0.28305164,0.1173123158846205,1.0,0.6630434782608695
F2R,1.5655696,0.14597623,0.1174493968677594,1.0,0.782608695652174
RHNO1,1.5636183,0.7678956,0.11790724165112665,1.0,0.2391304347826087
MGST3,1.5586423,0.22678873,0.11908108452970553,1.0,0.9456521739130435
TBC1D9B,1.5571136,0.60779357,0.1194435098721793,1.0,0.30434782608695654
PPP3CA,1.5552924,0.3091839,0.11987646349055045,1.0,0.5978260869565217
TMEM147,1.5486251,0.21874452,0.1214718754414156,1.0,0.75
TXNDC12,1.5480722,0.33635172,0.12160492001405852,1.0,0.5108695652173914
STK11,1.547194,0.72864,0.12181646027883138,1.0,0.25
SIRPA,1.5461859,0.87981,0.1220596945240701,1.0,0.21739130434782608
TMEM14C,1.545763,0.21911901,0.12216180889539262,1.0,0.7608695652173914
ACIN1,1.5417627,0.46926808,0.12313127545353182,1.0,0.44565217391304346
TRAPPC1,1.5368842,0.15990108,0.12432167098334045,1.0,0.8804347826086957
SLC9A3R1,1.5355833,0.7516351,0.12464062121867064,1.0,0.2826086956521739
PEX19,1.5334042,1.1427821,0.1251762921004474,1.0,0.18478260869565216
TXNDC5,1.532396,0.20365956,0.12542474628900024,1.0,0.7717391304347826
COX8A,1.5316479,0.11951008,0.12560933149114883,1.0,0.967391304347826
HNRNPLL,1.5299243,0.7596372,0.12603548584950483,1.0,0.2717391304347826
HDDC2,1.5268345,0.37440678,0.12680216488064444,1.0,0.4891304347826087
MAPK1,1.514996,0.2805928,0.12977339829786602,1.0,0.5652173913043478
DYRK4,1.5091419,0.47404358,0.131262524749454,1.0,0.3695652173913043
NFATC2,1.5089142,0.46724194,0.13132070173703175,1.0,0.3695652173913043
LRRC38,1.508654,0.34689328,0.13138721419886357,1.0,0.43478260869565216
CHMP2B,1.507906,0.369618,0.13157858300571673,1.0,0.45652173913043476
INSIG1,1.5072556,0.26072007,0.1317451662185356,1.0,0.8260869565217391
GFM1,1.5068327,0.54067713,0.13185353292498006,1.0,0.32608695652173914
UBXN8,1.5059221,0.725889,0.13208717273492257,1.0,0.25
COQ3,1.5043935,1.382202,0.13248007476416962,1.0,0.15217391304347827
OAF,1.5030601,0.47632945,0.132823557762594,1.0,0.43478260869565216
ATP8B2,1.5000029,0.9367999,0.13361365772534756,1.0,0.22826086956521738
BRIX1,1.4997752,0.55870944,0.13367264012881078,1.0,0.31521739130434784
ANP32E,1.4982141,0.4169492,0.13407763371156942,1.0,0.5217391304347826
AP3S1,1.4981165,0.2875071,0.1341029772856155,1.0,0.5978260869565217
HIPK2,1.4943439,0.2985761,0.13508577284149942,1.0,0.5869565217391305
DOCK6,1.4933356,0.49132845,0.13534935662058267,1.0,0.391304347826087
NCL,1.4907337,0.09043989,0.13603140854945023,1.0,0.9891304347826086
PDPR,1.488197,1.0163897,0.13669896115950753,1.0,0.20652173913043478
MRPL24,1.4881644,0.33125436,0.13670753590825258,1.0,0.4891304347826087
FBN2,1.4861155,0.39823264,0.13724858223213113,1.0,0.42391304347826086
DDX17,1.4859203,0.16842952,0.13730019646427863,1.0,0.8586956521739131
HMGN3,1.4839039,0.23130012,0.13783442043949998,1.0,0.7608695652173914
C20orf194,1.4826355,0.66869724,0.13817128461909617,1.0,0.2717391304347826
CTSL,1.4803914,0.22882949,0.13876882884834818,1.0,0.8369565217391305
PPP1R2,1.4792205,0.35689482,0.13908138018584898,1.0,0.4782608695652174
SPATA7,1.472911,0.9379262,0.14077502397210176,1.0,0.18478260869565216
RRAS,1.4690408,0.2140699,0.14182172825209746,1.0,0.8478260869565217
ADAM9,1.468683,0.14498673,0.14191878348293213,1.0,0.8586956521739131
IST1,1.466504,0.4474303,0.14251104013967636,1.0,0.40217391304347827
SEC61G,1.464325,0.11920884,0.14310519243395783,1.0,0.967391304347826
PMP22,1.4639996,0.1737812,0.14319403465960834,1.0,0.8913043478260869
YWHAE,1.4627312,0.04740325,0.14354092372409893,1.0,0.9782608695652174
PXDN,1.4545355,0.23174006,0.14579791787492358,1.0,0.7282608695652174
DAP,1.4515108,0.2854433,0.14663768483406206,1.0,0.6086956521739131
GUK1,1.4477706,0.13136312,0.14768121671934176,1.0,0.9565217391304348
CD63,1.446242,0.09710277,0.1481093337756382,1.0,0.9782608695652174
AP006621.3,1.4456565,0.9611143,0.14827354435959883,1.0,0.21739130434782608
WTAP,1.4425994,0.37463018,0.1491333487691248,1.0,0.44565217391304346
COX17,1.4419814,0.23497838,0.14930760045232788,1.0,0.7391304347826086
NDUFA2,1.4419814,0.17567644,0.14930760045232788,1.0,0.717391304347826
SLC25A39,1.4404854,0.42665806,0.14973011638578024,1.0,0.44565217391304346
RALGAPB,1.4401927,0.40195683,0.14981288913279447,1.0,0.41304347826086957
STT3A,1.4376234,0.32135943,0.1505409484775116,1.0,0.43478260869565216
PLAUR,1.4372982,0.37883073,0.1506332998873325,1.0,0.4891304347826087
MMRN1,1.4365826,0.57907104,0.15083662499812053,1.0,0.32608695652173914
TNS1,1.4356395,0.58547777,0.15110496396766562,1.0,0.2608695652173913
TTLL5,1.4350215,0.59223634,0.15128096938618174,1.0,0.29347826086956524
PKM,1.4340132,0.17210898,0.15156847136500673,1.0,1.0
TRIM69,1.4334604,1.0547762,0.15172631032445463,1.0,0.17391304347826086
SEPTIN2,1.4324197,0.1499151,0.15202375848894392,1.0,0.8260869565217391
MICU1,1.432192,0.32291245,0.15208888441677498,1.0,0.532608695652174
MRPL41,1.4269557,0.13200617,0.15359264966629044,1.0,0.8586956521739131
MANEA,1.4258825,0.45377663,0.1539022661665351,1.0,0.33695652173913043
DDHD2,1.4212967,0.49044836,0.15523051899060145,1.0,0.32608695652173914
RNF130,1.4208413,0.42392117,0.15536287578847494,1.0,0.41304347826086957
ZNF318,1.4206138,0.9635221,0.15542908630636496,1.0,0.20652173913043478
SNRPG,1.4191502,0.2000508,0.15585523689343178,1.0,0.9021739130434783
PDCL3,1.418272,0.52545923,0.15611135248071778,1.0,0.33695652173913043
MSRB3,1.4151173,0.27588916,0.15703410591550043,1.0,0.532608695652174
STMN1,1.411995,0.25587332,0.15795141146419556,1.0,0.6956521739130435
TKT,1.4095883,0.12842375,0.15866126685408055,1.0,1.0
ZYX,1.4091655,0.2591737,0.15878622017512833,1.0,0.7065217391304348
SH3PXD2A,1.4087102,0.58372504,0.15892086857271137,1.0,0.33695652173913043
TRAPPC12,1.4065962,0.72565615,0.1595471540013913,1.0,0.25
SNAPIN,1.4054579,0.5439589,0.15988515695463434,1.0,0.34782608695652173
PSMB2,1.4045148,0.18360637,0.16016562650254595,1.0,0.75
SGMS2,1.4034414,0.35222587,0.16048523376069745,1.0,0.45652173913043476
PA2G4,1.4028885,0.14717823,0.1606500679224716,1.0,0.9565217391304348
FOXC2,1.400742,0.56175613,0.1612912249621521,1.0,0.29347826086956524
MTF2,1.4004818,0.5619766,0.16136907210511187,1.0,0.29347826086956524
CCNT1,1.4001566,0.88196385,0.16146642093185992,1.0,0.22826086956521738
NDUFC1,1.4000915,0.22764134,0.16148589601774088,1.0,0.9239130434782609
INTS6,1.3997338,0.42574015,0.1615930406970082,1.0,0.3804347826086957
NUP50-DT,1.3984329,1.2437251,0.16198311021315115,1.0,0.15217391304347827
RCC2,1.3977499,0.7083339,0.16218818100469534,1.0,0.31521739130434784
RARB,1.3970344,1.4098626,0.1624032271492718,1.0,0.14130434782608695
MAPK1IP1L,1.3958961,0.37089702,0.16274578929866246,1.0,0.41304347826086957
TSTA3,1.3947577,0.3650928,0.1630888962001661,1.0,0.5108695652173914
NUDT4,1.3944325,0.41380236,0.1631870268588964,1.0,0.4782608695652174
SNAP23,1.393652,0.2643549,0.16342272207456965,1.0,0.6304347826086957
LAMP1,1.393587,0.22234273,0.16344237492036173,1.0,0.75
CLEC14A,1.3924161,0.22094809,0.16379643086874074,1.0,0.6521739130434783
TNFAIP1,1.3917332,0.47487724,0.16400323025402952,1.0,0.3695652173913043
HELLS,1.3901395,0.7548023,0.16448652711263845,1.0,0.22826086956521738
PCNT,1.3894565,1.11871,0.1646939823949991,1.0,0.17391304347826086
AHCTF1,1.3882207,0.527551,0.16506987840381093,1.0,0.34782608695652173
WDR45,1.3829844,0.72275007,0.16666965753804974,1.0,0.2391304347826087
GNAS,1.3811955,0.07033213,0.16721882834513602,1.0,0.9782608695652174
POLR2E,1.3805777,0.2820646,0.16740885752338863,1.0,0.532608695652174
TMA16,1.3800248,0.36960202,0.16757902110451095,1.0,0.4673913043478261
SGPP1,1.3796996,1.5347064,0.16767917799895338,1.0,0.13043478260869565
NDUFA8,1.3782359,0.22162846,0.16813044045226921,1.0,0.6195652173913043
CTDSP2,1.3764797,0.746876,0.1686731582096186,1.0,0.25
TCN2,1.3738453,0.39149722,0.16948969827279392,1.0,0.44565217391304346
ZNF224,1.3731949,0.95120114,0.16969176866307845,1.0,0.17391304347826086
MRPS26,1.372642,0.25403035,0.16986367046715978,1.0,0.6304347826086957
WRAP73,1.3696824,0.60016733,0.17078607098458376,1.0,0.2391304347826087
SLC1A5,1.3666252,0.41100818,0.171742814454117,1.0,0.41304347826086957
DDX52,1.3665277,0.29998818,0.17177341473885732,1.0,0.5108695652173914
MRPL34,1.3663325,0.28463304,0.1718346275493603,1.0,0.5760869565217391
RALGAPA2,1.3638282,0.6497731,0.17262164155473936,1.0,0.2391304347826087
NDUFA6,1.3631127,0.24161169,0.17284699706789342,1.0,0.6847826086956522
FAM214B,1.3602182,0.6880414,0.17376090779768005,1.0,0.22826086956521738
PRR34-AS1,1.3591448,0.77157915,0.17410068947728752,1.0,0.20652173913043478
SQLE,1.3538761,0.16938505,0.17577590907211516,1.0,0.9239130434782609
SERP1,1.3510466,0.22306527,0.17668051112607053,1.0,0.9239130434782609
AC010618.3,1.3507214,1.0536679,0.17678471027112486,1.0,0.17391304347826086
OFD1,1.3505913,0.74941105,0.17682640274830408,1.0,0.22826086956521738
MICA,1.3497782,0.22269012,0.17708714673579407,1.0,0.6521739130434783
CLUAP1,1.3484122,0.4930097,0.1775258412657752,1.0,0.29347826086956524
PTDSS1,1.3478918,0.40526986,0.177693175694009,1.0,0.3695652173913043
MT-CO1,1.3452574,0.06714588,0.178542108748175,1.0,1.0
UBE2D2,1.3444769,0.24348156,0.17879422305107695,1.0,0.7391304347826086
ITPRID2,1.342428,0.33947074,0.1794572828939296,1.0,0.5
RCN2,1.3420051,0.14361633,0.17959433200381303,1.0,0.8152173913043478
MCCC2,1.3412246,0.43903118,0.17984755011530218,1.0,0.32608695652173914
PSMD1,1.3409319,0.17206357,0.17994257528097446,1.0,0.7717391304347826
HDAC1,1.3405416,0.29769292,0.18006933353291643,1.0,0.5
GJC1,1.3396635,0.5965382,0.18035478216170275,1.0,0.2826086956521739
AP2M1,1.3380048,0.135889,0.1808948797807134,1.0,0.8478260869565217
TMUB1,1.3375169,0.6703625,0.18105396033959364,1.0,0.25
DDI2,1.3355656,0.8537931,0.1816913212211082,1.0,0.21739130434782608
MRPS21,1.3337117,0.16361146,0.18229835462732613,1.0,0.9130434782608695
AP2B1,1.3331589,0.19086759,0.18247969052936064,1.0,0.8913043478260869
WASHC5,1.3318905,0.4775382,0.18289620172678733,1.0,0.2608695652173913
TSKU,1.3302642,1.1179696,0.1834312207109845,1.0,0.16304347826086957
SDE2,1.3301342,1.0596763,0.18347407226757262,1.0,0.18478260869565216
SERPIND1,1.3299065,0.35414284,0.18354908033599981,1.0,0.34782608695652173
GPAT3,1.3275974,0.8730858,0.18431116052370233,1.0,0.17391304347826086
PHKB,1.3266217,0.38843817,0.1846338692598395,1.0,0.391304347826087
TMA7,1.3249304,0.118261635,0.1851942213479142,1.0,0.9891304347826086
SCYL1,1.3248004,0.54512674,0.18523737740457957,1.0,0.2717391304347826
