names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,3.4685805,0.36015537,0.00052321563333738,1.0,0.9514563106796117
CLCN3,3.2064626,0.40581468,0.0013437780245444723,1.0,0.883495145631068
ALG13,2.867484,1.0219035,0.004137497421837936,1.0,0.34951456310679613
EXT2,2.8045647,0.6222283,0.005038458901976187,1.0,0.5436893203883495
RTN4,2.7281954,0.22382621,0.0063681872912495895,1.0,0.9902912621359223
MED4,2.6766684,0.62235993,0.007435817632132375,1.0,0.5145631067961165
PLP2,2.6490319,0.35581023,0.008072272916807016,1.0,0.8543689320388349
LIMA1,2.63463,0.36518428,0.008422902401433001,1.0,0.7475728155339806
PSMD14,2.6174645,0.4293871,0.008858566043197905,1.0,0.7087378640776699
TSTA3,2.548588,0.472556,0.010815997858377412,1.0,0.5922330097087378
HLA-A,2.5302558,0.20643471,0.011397940922350738,1.0,1.0
CLIP1,2.515424,0.49272478,0.011888927199401652,1.0,0.5728155339805825
ATR,2.4943895,0.7457826,0.012617398307665601,1.0,0.3883495145631068
FSCN1,2.476272,0.37758288,0.01327623094075361,1.0,0.6699029126213593
DPYSL2,2.4707448,0.27481452,0.013483196435653605,1.0,0.9029126213592233
BEX3,2.4680119,0.1602185,0.013586578768520973,1.0,0.970873786407767
JPT1,2.452167,0.22410005,0.014199876551747979,1.0,0.9320388349514563
DDX27,2.4457183,0.54831773,0.014456386411626004,1.0,0.5048543689320388
RAB11A,2.4415114,0.23446514,0.01462592297419036,1.0,0.912621359223301
WAC,2.4076412,0.38856846,0.016055948955598972,1.0,0.6407766990291263
ENDOD1,2.3989203,0.62890184,0.016443489712992115,1.0,0.42718446601941745
TBC1D9B,2.3616416,0.9428673,0.018194219966073604,1.0,0.3300970873786408
STAT3,2.355623,0.4691967,0.018491673891732858,1.0,0.5533980582524272
FNDC3A,2.3555615,0.4202076,0.01849473094254682,1.0,0.5922330097087378
GNG11,2.341037,0.23914601,0.01923026091516797,1.0,0.970873786407767
TMEM9B,2.3145673,0.63992345,0.020636626259193876,1.0,0.4368932038834951
WDR1,2.2633474,0.31712282,0.023614283405768727,1.0,0.7864077669902912
SSU72,2.2141542,0.37673467,0.026818173620011435,1.0,0.6310679611650486
GOSR2,2.1905403,0.58608586,0.028485080150584034,1.0,0.3883495145631068
S100A11,2.1630878,0.14655802,0.030534423047639116,1.0,1.0
DNAJC10,2.1578984,0.28437072,0.030935738853587077,1.0,0.7864077669902912
RNF145,2.1572535,0.4652037,0.03098592136899928,1.0,0.5242718446601942
KIAA1522,2.151941,1.1468246,0.03140199497966276,1.0,0.2524271844660194
CD99,2.150375,0.105985016,0.03152556358968305,1.0,1.0
COPS5,2.149761,0.39265007,0.03157413559210629,1.0,0.5533980582524272
IL32,2.1426675,0.34161514,0.03213981000646329,1.0,0.6893203883495146
UBN1,2.1398118,0.50997424,0.03236998923974436,1.0,0.47572815533980584
ATP9A,2.1366181,0.50440156,0.03262906537205933,1.0,0.4854368932038835
ARHGAP26,2.1356049,0.6135909,0.03271164249558567,1.0,0.4077669902912621
DYNLT1,2.1334245,0.25563914,0.032889915335582484,1.0,0.9223300970873787
SAT1,2.127406,0.3691926,0.03338637215056586,1.0,0.6796116504854369
KDELR1,2.1208038,0.26388538,0.033938315100084326,1.0,0.7961165048543689
CAVIN3,2.1146624,0.34821302,0.03445873560538504,1.0,0.6019417475728155
TAF15,2.0951324,0.57458586,0.03615921850257773,1.0,0.42718446601941745
SEL1L3,2.0944877,0.5031122,0.03621656541234391,1.0,0.4854368932038835
SNAP23,2.0902808,0.40284508,0.03659259156547175,1.0,0.6310679611650486
CHM,2.086565,0.59513354,0.03692746356550706,1.0,0.39805825242718446
GTF2H5,2.0818975,0.279704,0.037351824519909475,1.0,0.8252427184466019
NUDT9,2.0711193,0.6010131,0.038347647578326635,1.0,0.36893203883495146
RNF181,2.066022,0.2653826,0.03882641272921377,1.0,0.7378640776699029
TMEM106B,2.057301,0.40317443,0.039657281276075255,1.0,0.5728155339805825
RTF2,2.0564413,0.31162408,0.03974000912314242,1.0,0.7378640776699029
SNHG11,2.0522342,0.8936476,0.040146898985500855,1.0,0.2912621359223301
COL18A1,2.0449874,0.36960453,0.04085610543963397,1.0,0.6407766990291263
DNAJC1,2.0389073,0.2970269,0.04145928112003006,1.0,0.7475728155339806
PGAM1,2.0343933,0.26724142,0.04191195594890272,1.0,0.7087378640776699
RRAS,2.0302784,0.27216506,0.04232823606278373,1.0,0.8155339805825242
CSTB,2.025611,0.16426043,0.042804662999446984,1.0,0.9805825242718447
CALU,2.022049,0.20129216,0.04317129512149092,1.0,0.970873786407767
CD47,2.0192852,0.25230157,0.04345757612606177,1.0,0.7087378640776699
MYL12A,2.0080464,0.14927305,0.04463836185150129,1.0,1.0
SC5D,2.0016592,0.5832483,0.04532139049285129,1.0,0.4174757281553398
RSBN1,1.9981279,0.928225,0.04570279385740268,1.0,0.2621359223300971
TRPC4AP,1.9954257,0.5896482,0.0459964736274866,1.0,0.3883495145631068
DESI1,1.9924164,0.33180967,0.0463253951276342,1.0,0.6310679611650486
GUSB,1.9915873,0.5390262,0.046416363544774505,1.0,0.4174757281553398
RPL26L1,1.9884244,0.3537859,0.0467647734424563,1.0,0.6310679611650486
PLXND1,1.985845,0.53180605,0.047050540360793716,1.0,0.4174757281553398
MRPS28,1.9753737,0.54317063,0.048225747981710455,1.0,0.4368932038834951
BAG1,1.9729786,0.5290764,0.0484980017888753,1.0,0.44660194174757284
MPZL2,1.9713511,0.38493186,0.048683730331628046,1.0,0.5631067961165048
KLF6,1.9651175,0.3464426,0.04940063904294769,1.0,0.6407766990291263
RAB4A,1.9644113,0.5033749,0.049482420928718164,1.0,0.46601941747572817
EIF5A,1.9490576,0.18131435,0.051288551715931115,1.0,0.9514563106796117
RBMX,1.945864,0.34577763,0.051671079530549,1.0,0.6601941747572816
GSTK1,1.9353927,0.29504105,0.052942114600063706,1.0,0.7378640776699029
STX12,1.9284222,0.4096323,0.053802631519701355,1.0,0.5048543689320388
CSKMT,1.9274703,0.70912004,0.05392104824314811,1.0,0.34951456310679613
PSMD12,1.9229256,0.3848309,0.054489395198128406,1.0,0.6213592233009708
P4HA2,1.9163542,0.40363187,0.05532002414233812,1.0,0.5436893203883495
PCAT19,1.9159551,0.2915965,0.0553708210828316,1.0,0.6601941747572816
PRRC2C,1.9149724,0.22333969,0.055496025335323676,1.0,0.912621359223301
NDUFB10,1.9106426,0.1490954,0.056050519721241726,1.0,0.8349514563106796
CHCHD5,1.8959953,0.31273493,0.05796067430149324,1.0,0.7378640776699029
TMED1,1.894552,0.43296653,0.058151780216539654,1.0,0.49514563106796117
PLEKHA1,1.893385,0.40546024,0.058306673886725995,1.0,0.5436893203883495
HNRNPH1,1.8915734,0.31733134,0.05854784578852774,1.0,0.6893203883495146
JKAMP,1.8906522,0.5652961,0.05867079295684477,1.0,0.4077669902912621
GHITM,1.8897309,0.27893525,0.05879395444981609,1.0,0.7572815533980582
EIF2AK2,1.8791983,0.3529864,0.06021742012593195,1.0,0.5533980582524272
CD93,1.875974,0.23952131,0.06065884486326738,1.0,0.883495145631068
