names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PHB,1.7763747,0.30152223,0.07567118487282207,1.0,0.8142857142857143
ERLIN2,1.7755902,0.5855342,0.07580049886717605,1.0,0.4
NDUFA4,1.766101,0.24195969,0.07737890847156273,1.0,1.0
EFR3A,1.7634485,0.4637428,0.07782487472901423,1.0,0.5142857142857142
RPL23,1.7612443,0.08070764,0.07819705679606395,1.0,1.0
BLVRB,1.7580688,0.37391955,0.07873579741741124,1.0,0.6142857142857143
FKBP3,1.7578447,0.36698985,0.07877393999710859,1.0,0.7
SMAD4,1.7572843,0.68233943,0.07886936222068952,1.0,0.38571428571428573
RPS26,1.7496631,0.19884793,0.08017646421964664,1.0,1.0
CPOX,1.7450306,0.85040325,0.08097954124689417,1.0,0.2857142857142857
ANKRD39,1.7426397,0.79194,0.08139658070653474,1.0,0.2857142857142857
EIF4EBP1,1.7396135,0.19375195,0.08192689335743915,1.0,0.9428571428571428
MRC2,1.7395762,0.73425615,0.08193345789812537,1.0,0.34285714285714286
ZFAS1,1.7391653,0.13437174,0.08200569600757916,1.0,1.0
SUMO2,1.7385676,0.20915444,0.08211086182498845,1.0,0.9857142857142858
MRPL27,1.7380818,0.398711,0.0821963895630583,1.0,0.6571428571428571
PSMA3-AS1,1.7375215,0.70660514,0.08229516516628158,1.0,0.37142857142857144
PPP6R2,1.7345701,0.6017744,0.08281697269563974,1.0,0.37142857142857144
SPPL2A,1.7338977,0.5251758,0.08293623984379635,1.0,0.45714285714285713
RPL18,1.7281444,0.09161265,0.0839623354111281,1.0,1.0
MRPS23,1.7279576,0.42890072,0.08399582168079536,1.0,0.5142857142857142
CASC3,1.7254546,0.6290199,0.08444558158642804,1.0,0.4
GOPC,1.723736,0.51418835,0.08475549869123553,1.0,0.42857142857142855
PRDX6,1.723736,0.23985606,0.08475549869123553,1.0,0.9571428571428572
NDUFA5,1.7222043,0.35043207,0.0850325040390354,1.0,0.6428571428571429
NT5C,1.7205232,0.4215863,0.08533737658695693,1.0,0.6
UBE3C,1.7192531,0.5217307,0.08556831032729821,1.0,0.44285714285714284
ACBD5,1.7191783,0.58917856,0.08558191038021415,1.0,0.38571428571428573
KIAA0100,1.71675,0.61520106,0.08602486401493742,1.0,0.38571428571428573
GHITM,1.7165632,0.329459,0.08605901395233041,1.0,0.7571428571428571
HPCAL1,1.7162269,0.32078263,0.08612051143954316,1.0,0.6428571428571429
SLC23A2,1.7160776,0.8700754,0.08614785504941438,1.0,0.2857142857142857
KLHDC3,1.7096144,0.89810115,0.08733719293052848,1.0,0.2714285714285714
PDXDC1,1.7047951,0.49621832,0.08823263532398085,1.0,0.44285714285714284
GTF2F2,1.7028525,0.51532555,0.08859567566117107,1.0,0.44285714285714284
THUMPD3,1.700723,0.69986135,0.0889950058301041,1.0,0.32857142857142857
RRP8,1.6968378,0.69793403,0.08972734403384068,1.0,0.38571428571428573
ILK,1.6929898,0.3855273,0.09045741488521586,1.0,0.6
BMI1,1.6921679,0.51628524,0.09061397009427187,1.0,0.44285714285714284
PDCD10,1.6871245,0.34262154,0.09157942793054219,1.0,0.5714285714285714
MPHOSPH9,1.6842852,0.7280966,0.09212657157637706,1.0,0.2857142857142857
RPS13,1.6837995,0.08865846,0.0922204243990448,1.0,1.0
TIMM8B,1.6801383,0.26944795,0.09293040420844347,1.0,0.8285714285714286
JPT1,1.6799515,0.22652876,0.09296674497547033,1.0,0.9571428571428572
S100A11,1.6795406,0.13053752,0.0930467348142683,1.0,1.0
SNRK,1.6791296,0.28242785,0.0931267798812894,1.0,0.7714285714285715
DEF8,1.6783451,0.39598313,0.09327974664109966,1.0,0.5714285714285714
DPYSL2,1.6758047,0.24759606,0.09377645140565677,1.0,0.9285714285714286
HSD17B10,1.6754684,0.7084996,0.0938423504101347,1.0,0.38571428571428573
C1orf35,1.6747587,0.5121682,0.09398159249369485,1.0,0.38571428571428573
DDT,1.6728534,0.2607551,0.09435616686421662,1.0,0.9285714285714286
ABRACL,1.6714337,0.28911462,0.09463603877614653,1.0,0.7285714285714285
MAP1LC3A,1.6652322,0.41879725,0.0958664466355001,1.0,0.5714285714285714
MRPL22,1.6650454,0.31263947,0.09590370483750046,1.0,0.7428571428571429
GSPT1,1.6640366,0.23611173,0.09610509945971484,1.0,0.7714285714285715
TMEM42,1.6631774,0.7964628,0.09627692468073606,1.0,0.3142857142857143
CMC1,1.6595536,0.4521296,0.09700428500497116,1.0,0.4714285714285714
MAT2A,1.6588064,0.32748187,0.09715480122770048,1.0,0.6428571428571429
PPP1R12A,1.658134,0.3629122,0.09729042542564072,1.0,0.5714285714285714
DBN1,1.653352,0.43010533,0.09825923414667521,1.0,0.5285714285714286
STX1A,1.6533147,0.9591287,0.09826683318816186,1.0,0.22857142857142856
FNBP1L,1.6517082,0.44497314,0.09859403624531232,1.0,0.4857142857142857
BEX3,1.6499524,0.16202013,0.09895267124998483,1.0,0.9857142857142858
DZIP1,1.6480471,0.53648776,0.09934300554784034,1.0,0.4142857142857143
BNIP2,1.6473746,0.4358459,0.09948106355996968,1.0,0.5428571428571428
ABI1,1.6405753,0.5495799,0.10088559752132055,1.0,0.37142857142857144
MYL12B,1.6405007,0.1575232,0.10090111927488053,1.0,0.9857142857142858
DUT,1.6401644,0.3264618,0.10097099071374788,1.0,0.7
NCBP3,1.6401271,0.4141951,0.1009787565858922,1.0,0.45714285714285713
SWI5,1.6381097,0.36712474,0.1013988208061675,1.0,0.6
EPG5,1.6377361,1.0408062,0.1014767629805454,1.0,0.24285714285714285
ZNF622,1.6369889,0.5884153,0.10163279045554421,1.0,0.34285714285714286
DIMT1,1.6369141,0.5492187,0.10164840370326375,1.0,0.42857142857142855
AIP,1.635121,0.50902337,0.10202369490014943,1.0,0.4714285714285714
GTF2I,1.6334398,0.25035232,0.10237653121685128,1.0,0.8571428571428571
SERPINE2,1.6270515,0.4328514,0.10372617196555901,1.0,0.5285714285714286
GNG5,1.6258559,0.23863205,0.10398029992610879,1.0,0.9714285714285714
PARK7,1.6250714,0.20215435,0.10414734006135155,1.0,0.9714285714285714
HINT1,1.6248099,0.106654234,0.10420306745356125,1.0,1.0
SPICE1,1.6226431,1.0418134,0.10466572039563245,1.0,0.22857142857142856
CHD9,1.6223443,0.4258549,0.10472966239687004,1.0,0.5857142857142857
AURKA,1.6222322,1.0800003,0.10475364864189222,1.0,0.24285714285714285
MRPL58,1.6203269,0.6349667,0.10516208250760653,1.0,0.34285714285714286
SNRPG,1.617637,0.22093129,0.1057408455231921,1.0,0.9285714285714286
CBLL1,1.6158065,0.94006854,0.10613616873691836,1.0,0.2571428571428571
SOS2,1.6153581,0.72513205,0.10623316101302792,1.0,0.3142857142857143
SCP2,1.6137143,0.24319161,0.10658940075157565,1.0,0.8
WDFY2,1.6134528,0.6639657,0.10664616245711193,1.0,0.3
PDGFA,1.6114354,0.34943083,0.10708484411775335,1.0,0.5571428571428572
SETD5,1.6099411,0.40085068,0.10741071426483352,1.0,0.4714285714285714
DNAJC12,1.6095302,0.37554982,0.10750046611394762,1.0,0.5285714285714286
RIOK1,1.6075501,0.6164918,0.10793373963411437,1.0,0.35714285714285715
SIAH1,1.6065788,0.7909031,0.10814679375743097,1.0,0.24285714285714285
GTF2B,1.6056823,0.9449691,0.10834375442096363,1.0,0.24285714285714285
TXN,1.6047856,0.14955282,0.10854099884774279,1.0,0.9714285714285714
SLFN5,1.5995927,0.41865328,0.10968896650855599,1.0,0.5714285714285714
SCYL1,1.5994806,0.65570736,0.1097138481752083,1.0,0.3142857142857143
RAC1,1.5991818,0.18617408,0.10978022109591264,1.0,1.0
DIAPH3,1.59765,1.0401175,0.11012088053253091,1.0,0.21428571428571427
RSKR,1.5976127,1.7278835,0.11012919972129648,1.0,0.15714285714285714
MSRB1,1.5947361,0.957789,0.11077126975172362,1.0,0.24285714285714285
NDUFV3,1.5934658,0.3570987,0.1110557203043384,1.0,0.6285714285714286
GPS2,1.5919715,0.37639242,0.11139110591139073,1.0,0.5
CHMP5,1.591822,0.2791694,0.11142468838826959,1.0,0.7571428571428571
HMGN4,1.5827812,0.5034755,0.11347133384944372,1.0,0.5
MIR4458HG,1.5825198,0.8524623,0.11353097206816015,1.0,0.24285714285714285
CLPP,1.5813242,0.3202632,0.11380391838983725,1.0,0.7
FUOM,1.580876,0.48457775,0.11390640638349059,1.0,0.4714285714285714
NAE1,1.5782982,0.40436766,0.11449712336601485,1.0,0.4714285714285714
TMEM138,1.5781114,0.9497148,0.11454002245073126,1.0,0.2714285714285714
RAB21,1.5762808,0.5412877,0.11496110314555123,1.0,0.38571428571428573
GATA2,1.5752721,0.7064127,0.11519364702779472,1.0,0.32857142857142857
MAN2C1,1.5706396,0.83535355,0.11626638074603214,1.0,0.2857142857142857
DICER1,1.5698551,0.5666717,0.11644882813351344,1.0,0.4142857142857143
GSTM3,1.5664928,0.6151068,0.11723329422676272,1.0,0.34285714285714286
NDUFC1,1.5645875,0.26093104,0.1176796630768219,1.0,0.9285714285714286
CD59,1.5637282,0.07610831,0.11788140254237908,1.0,0.9857142857142858
C12orf75,1.5615988,0.2460063,0.11838253510273174,1.0,0.8571428571428571
AAAS,1.5552478,0.83732194,0.11988706687313322,1.0,0.22857142857142856
SUPT5H,1.5539776,0.55899364,0.12018976258868024,1.0,0.4
PREX1,1.5493077,0.48411736,0.12130776106231844,1.0,0.44285714285714284
CD164,1.54871,0.24444944,0.12145145020841779,1.0,0.8
REX1BD,1.5474771,0.34724715,0.12174822944185369,1.0,0.7142857142857143
UTP6,1.5456465,0.73021364,0.12218994734192778,1.0,0.34285714285714286
CNTNAP1,1.545385,0.567565,0.12225315202091998,1.0,0.34285714285714286
MSANTD2,1.5418733,1.396731,0.12310437804805888,1.0,0.2
PPP1R15A,1.5416492,0.39336702,0.12315886838261163,1.0,0.5142857142857142
THUMPD1,1.5388846,0.53242993,0.12383246552140924,1.0,0.37142857142857144
HSD17B11,1.5376891,0.5201547,0.12412463979878147,1.0,0.38571428571428573
TTC17,1.536942,0.49035722,0.12430752168192892,1.0,0.38571428571428573
MNAT1,1.535896,0.33352214,0.1245639093781744,1.0,0.5714285714285714
FAM241A,1.5335797,0.36848968,0.12513309259837577,1.0,0.5142857142857142
SUMO1,1.5329072,0.28769898,0.12529871852721552,1.0,0.7857142857142857
KLC1,1.5310392,0.4087336,0.12575968713362798,1.0,0.5
XPO1,1.5308899,0.36247173,0.1257966216263866,1.0,0.6
TMEM107,1.5292461,1.1039449,0.1262034590190207,1.0,0.2571428571428571
SNW1,1.525286,0.30345848,0.1271877749845911,1.0,0.6285714285714286
WDR54,1.5241653,0.5335447,0.12746743680099676,1.0,0.35714285714285715
CAVIN3,1.5238664,0.29905802,0.12754209401787114,1.0,0.6
TPD52L2,1.5224094,0.42433813,0.12790653514044567,1.0,0.45714285714285713
EPHA2,1.5201678,0.42943457,0.12846879439710662,1.0,0.45714285714285713
DUS1L,1.5201678,0.48800904,0.12846879439710662,1.0,0.4
CDIPT,1.5172539,0.50674677,0.12920260113825688,1.0,0.37142857142857144
HLTF,1.5170298,0.39228606,0.129259182385812,1.0,0.5
USP11,1.5169923,0.71025425,0.12926861446453725,1.0,0.2714285714285714
ATG12,1.5157595,0.3455118,0.12958017305300307,1.0,0.5285714285714286
TMEM167A,1.5144145,0.30098528,0.1299207197957348,1.0,0.6571428571428571
COX4I1,1.5143399,0.13778634,0.12993965940999747,1.0,1.0
ZNF618,1.5132564,0.7222024,0.13021452471669084,1.0,0.3142857142857143
SPATA33,1.5126587,0.6942567,0.13036636757170675,1.0,0.2857142857142857
TCFL5,1.512061,0.7753142,0.13051834778183397,1.0,0.2857142857142857
RAB7A,1.508624,0.28995946,0.13139490303983117,1.0,0.7142857142857143
HIGD1A,1.503842,0.3446831,0.13262204149091286,1.0,0.5857142857142857
ARMC9,1.5032817,1.275471,0.1327664258401505,1.0,0.18571428571428572
NAAA,1.5016379,0.506998,0.13319065544934053,1.0,0.38571428571428573
NDUFA10,1.5009655,0.27158496,0.1333645060318612,1.0,0.7571428571428571
MPST,1.5008533,0.29757544,0.1333934981948609,1.0,0.6
G3BP2,1.4977525,0.2802494,0.1341975503889502,1.0,0.7571428571428571
CRYBG3,1.4941287,0.72425675,0.13514196962924235,1.0,0.2857142857142857
SEC24B,1.4924476,0.82078564,0.1355818424257758,1.0,0.24285714285714285
MRPL20,1.4909159,0.17597923,0.1359835774428948,1.0,0.7857142857142857
MAP3K13,1.4905423,0.34842294,0.13608170087724747,1.0,0.5571428571428572
ITCH,1.4880766,0.40199956,0.13673068707837016,1.0,0.45714285714285713
SIVA1,1.4878151,0.29701218,0.13679965879005332,1.0,0.6428571428571429
CABIN1,1.4866943,0.5968128,0.13709555592443026,1.0,0.3142857142857143
FADS2,1.4860593,0.29738027,0.13726344997311327,1.0,0.9
FYTTD1,1.4844528,0.3380538,0.13768883097799522,1.0,0.6
TM6SF1,1.4837056,0.8114744,0.13788702856886095,1.0,0.2857142857142857
CNOT11,1.4835188,0.6962767,0.137936612311644,1.0,0.2857142857142857
FAHD2A,1.4831827,0.8187504,0.1380258976803514,1.0,0.2714285714285714
KIAA1109,1.4826223,0.41498497,0.1381748056048211,1.0,0.4714285714285714
BCL10,1.4812773,0.4286694,0.13853268970925792,1.0,0.5285714285714286
WDR43,1.4800818,0.26668194,0.13885140803280469,1.0,0.6428571428571429
COX8A,1.4762713,0.102264516,0.13987109232419975,1.0,0.9571428571428572
HIST1H4C,1.4751505,0.30113927,0.1401720934265725,1.0,0.5428571428571428
NUTF2,1.4730958,0.26170143,0.1407252226629812,1.0,0.8
VAMP2,1.4717509,0.2889698,0.14108817866428555,1.0,0.6428571428571429
ING5,1.4714146,0.7633135,0.14117903000039098,1.0,0.2571428571428571
TCIM,1.4685006,0.6312951,0.14196829277850034,1.0,0.34285714285714286
EZR,1.4683886,0.25612,0.1419987165821896,1.0,0.7857142857142857
ZNF292,1.4660349,0.51185507,0.142638773828826,1.0,0.37142857142857144
SMU1,1.4659228,0.44759065,0.14266930789536708,1.0,0.44285714285714284
CDC42,1.4646527,0.21158405,0.14301571138953845,1.0,1.0
ARFRP1,1.4640175,0.3796873,0.14318915499012266,1.0,0.42857142857142855
CFAP97,1.4629714,0.30484515,0.1434751785557766,1.0,0.6571428571428571
RNF220,1.4624858,0.458029,0.14360812409220805,1.0,0.4
CEBPB,1.460842,0.35607183,0.14405879472844577,1.0,0.4857142857142857
DNAJC10,1.459273,0.22565441,0.1444899910626647,1.0,0.7285714285714285
TMEM126A,1.4562095,0.38519266,0.14533470044530372,1.0,0.4857142857142857
ISOC2,1.4549019,0.3071156,0.14569639662931252,1.0,0.6142857142857143
RAB1A,1.4541922,0.24071659,0.14589303436748596,1.0,0.7285714285714285
C19orf25,1.4537438,0.6581864,0.14601733124837996,1.0,0.3142857142857143
TUFM,1.4533703,0.22573178,0.14612097388179343,1.0,0.8714285714285714
RAC2,1.4487377,0.3058175,0.14741082412466233,1.0,0.7
ZNF106,1.4458611,0.28275988,0.14821614891994567,1.0,0.7142857142857143
NEMF,1.4446657,0.4465487,0.1485518162386509,1.0,0.44285714285714284
DOCK5,1.4401453,0.38928902,0.14982630760680463,1.0,0.4714285714285714
TSC22D3,1.4395101,0.32132798,0.15000603463655926,1.0,0.6428571428571429
ELAC2,1.4389124,0.64225096,0.15017533965381674,1.0,0.2857142857142857
