names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPART,4.008644,0.7664709,6.106838155935732e-05,1.0,0.7435897435897436
HSD17B12,3.130405,0.41907158,0.0017456554168347469,1.0,0.9487179487179487
RPS24,3.0550404,0.09693995,0.0022503028053437457,1.0,1.0
GHITM,2.9810903,0.5037153,0.0028722400147703146,1.0,0.8205128205128205
RPS18,2.9651403,0.081516355,0.0030254481082062842,1.0,1.0
MRPL21,2.862049,0.65252435,0.004209117393105918,1.0,0.5897435897435898
RPLP0,2.7599833,0.11223882,0.005780431044985586,1.0,1.0
TMEM179B,2.749232,0.65324533,0.005973506639734662,1.0,0.5641025641025641
DDX21,2.733565,0.3801721,0.006265274212284437,1.0,0.9230769230769231
GAS5,2.7140431,0.23169069,0.006646750923497587,1.0,1.0
SPATC1L,2.707147,0.5911619,0.006786423900348225,1.0,0.6666666666666666
GJA1,2.702231,0.6437317,0.006887589982543787,1.0,0.5769230769230769
RPLP1,2.6979518,0.09184625,0.006976756266573631,1.0,1.0
NRP1,2.5703518,0.4001455,0.010159527105005575,1.0,0.8205128205128205
FKBP14,2.5655775,0.5133911,0.010300421845458888,1.0,0.6410256410256411
DDX52,2.5631726,0.5884929,0.010372047523888728,1.0,0.6282051282051282
TINAGL1,2.4931128,0.3061208,0.012662856961562101,1.0,0.9102564102564102
FAM171A1,2.4897532,0.6369617,0.01278318411146724,1.0,0.5512820512820513
RPL6,2.4666946,0.11602442,0.013636658751342871,1.0,1.0
LAGE3,2.4663057,0.5437209,0.013651479647188207,1.0,0.6025641025641025
SUMO1,2.451346,0.39146367,0.014232311558009548,1.0,0.8205128205128205
PPP4R3A,2.4205775,0.6870653,0.015495870017603199,1.0,0.44871794871794873
MT-ND6,2.4058301,0.49075505,0.016135767337725107,1.0,0.8717948717948718
GRB2,2.3810387,0.51087934,0.0172639001394933,1.0,0.5769230769230769
NME4,2.3590765,0.30728835,0.018320479191445364,1.0,0.8974358974358975
NOP56,2.3493156,0.43706307,0.01880796136222377,1.0,0.7435897435897436
NAP1L4,2.3370082,0.44060364,0.019438756580996062,1.0,0.7435897435897436
CCT3,2.3315265,0.2589059,0.019725613297151064,1.0,0.8974358974358975
EBPL,2.3106606,0.40713805,0.020851604053744147,1.0,0.7307692307692307
DICER1,2.3087156,0.62213945,0.02095936965100784,1.0,0.46153846153846156
RPL27A,2.302562,0.089340895,0.02130350372516538,1.0,1.0
RPL22,2.2831461,0.12645443,0.022421764413427334,1.0,1.0
MFAP1,2.2803876,0.63696134,0.022584712959026962,1.0,0.5
PFDN4,2.2692826,0.41753542,0.023251140390412525,1.0,0.7692307692307693
PELO,2.2586377,1.0730958,0.0239059380230245,1.0,0.32051282051282054
NECAP2,2.240318,0.77744967,0.025070279538575532,1.0,0.4230769230769231
TPM3,2.2156327,0.2159466,0.02671666368375748,1.0,1.0
EIF4B,2.2109644,0.34050938,0.02703829770807731,1.0,0.8717948717948718
GOLGA2,2.1899219,0.61628985,0.02852990795774703,1.0,0.5256410256410257
TSPAN5,2.1752803,0.44150096,0.029609113108458214,1.0,0.6794871794871795
CINP,2.161134,0.48395866,0.030684986869768578,1.0,0.5769230769230769
RPL3,2.161028,0.0902711,0.03069318110597376,1.0,1.0
SV2A,2.159083,1.0049208,0.030843742114641592,1.0,0.3076923076923077
TRIM56,2.1565366,0.57130027,0.03104179816957926,1.0,0.48717948717948717
VIRMA,2.1444414,0.5407198,0.0319975380176205,1.0,0.5128205128205128
QARS,2.1318512,0.4875614,0.03301908544417414,1.0,0.5641025641025641
TRIM44,2.1313207,0.45590937,0.033062734220570246,1.0,0.6410256410256411
TMOD2,2.107661,1.1868685,0.035060329013970465,1.0,0.2564102564102564
TKT,2.0971572,0.15896413,0.03597965434927178,1.0,1.0
GPATCH4,2.0924537,0.577879,0.036397955460541725,1.0,0.5128205128205128
CDC42BPB,2.0914633,0.46818873,0.03648654499070747,1.0,0.6666666666666666
ICAM2,2.0881035,0.29664835,0.03678848705147477,1.0,0.8846153846153846
UBAP2L,2.0755842,0.4743621,0.03793242958403108,1.0,0.6282051282051282
ZNF770,2.0691829,0.75879914,0.038528924154394364,1.0,0.3717948717948718
FRMD4B,2.0603414,0.3592046,0.0393659076156611,1.0,0.7692307692307693
RPL36,2.047928,0.09571568,0.040567047508315,1.0,1.0
CASC3,2.0405366,0.6578935,0.04129690754213908,1.0,0.4358974358974359
EIF2B3,2.0388036,0.64745504,0.04146962339161056,1.0,0.4230769230769231
CSNK2A2,2.0336404,0.5920028,0.0419878768147182,1.0,0.46153846153846156
DHX36,2.0281587,0.43557945,0.04254406517081569,1.0,0.6410256410256411
COPS4,2.0255415,0.5483976,0.042811789988674555,1.0,0.46153846153846156
NSA2,2.022783,0.20454296,0.04309552695706605,1.0,0.9487179487179487
RPAP3,2.022677,0.78882617,0.043106471580616736,1.0,0.3717948717948718
AL096870.8,2.0091317,0.95700943,0.04452316025916576,1.0,0.28205128205128205
ZFYVE16,2.006833,0.64723825,0.04476744769213829,1.0,0.4230769230769231
SEPTIN10,2.005206,0.42368522,0.044941010350094256,1.0,0.6666666666666666
TCOF1,2.0005732,0.628152,0.04543839847310125,1.0,0.41025641025641024
SMARCE1,1.998911,0.3550766,0.04561797794311967,1.0,0.7307692307692307
RPL7A,1.9901403,0.079057336,0.04657547835230777,1.0,1.0
MRPS21,1.987983,0.22872193,0.04681356757546519,1.0,0.9230769230769231
DHX8,1.9873818,0.8311039,0.04688010249641919,1.0,0.32051282051282054
RPIA,1.9844464,0.5669719,0.04720609306487902,1.0,0.4230769230769231
UBE2M,1.9697696,0.32975724,0.048864778685981526,1.0,0.7051282051282052
SNHG29,1.968072,0.14590985,0.04905974580735114,1.0,1.0
PGD,1.9651368,0.21862446,0.04939841691811082,1.0,0.9743589743589743
TIMM8B,1.958205,0.28001928,0.05020596154502485,1.0,0.8076923076923077
TMEM181,1.9504598,0.48822212,0.051121328790271425,1.0,0.48717948717948717
CHMP2A,1.9466758,0.28768665,0.05157362009648666,1.0,0.7948717948717948
NAXE,1.9392135,0.48193458,0.05247533809454461,1.0,0.5
MRPS18C,1.9318929,0.43183517,0.05337273303460259,1.0,0.5897435897435898
GNL3,1.9313977,0.3469209,0.053433886396718276,1.0,0.6923076923076923
PHC2,1.9291697,0.86011916,0.053709801147684505,1.0,0.3076923076923077
SERBP1,1.9262697,0.08464661,0.0540707090671412,1.0,0.9743589743589743
ILKAP,1.9186307,0.78963166,0.05503109178064583,1.0,0.3076923076923077
NDUFA10,1.9070307,0.36441502,0.056516614757382705,1.0,0.7435897435897436
ALCAM,1.9065355,0.4977917,0.05658075683995084,1.0,0.5384615384615384
NRBP1,1.9064294,0.41946164,0.056594509451651676,1.0,0.6282051282051282
SETD5,1.9064294,0.59903765,0.056594509451651676,1.0,0.47435897435897434
THUMPD1,1.9050149,0.6712301,0.056778143602010674,1.0,0.38461538461538464
GATA2-AS1,1.901549,0.8413853,0.05723014353278331,1.0,0.32051282051282054
ATP5MPL,1.8944758,0.16694757,0.05816188138296309,1.0,0.9743589743589743
NENF,1.8877916,0.35104463,0.05905392285429862,1.0,0.7307692307692307
TIMM50,1.8872966,0.5459293,0.05912044934310094,1.0,0.4230769230769231
MTX1,1.8774295,0.47000584,0.060459252136944266,1.0,0.5128205128205128
PFN2,1.8756965,0.39020243,0.06069695714515264,1.0,0.7435897435897436
RBMS2,1.873999,0.5607611,0.0609305613921323,1.0,0.4358974358974359
RPL37,1.8737514,0.08743787,0.0609646908269346,1.0,1.0
PAFAH1B1,1.8682344,0.41876933,0.06172940808496281,1.0,0.5769230769230769
CDKN1A,1.8680929,0.33585164,0.061749120149966884,1.0,0.9102564102564102
RPL19,1.859499,0.08356715,0.06295643685400736,1.0,1.0
LIMA1,1.8552551,0.33427662,0.06355980227068281,1.0,0.7435897435897436
SERF2,1.8541235,0.08890785,0.06372150410522923,1.0,1.0
EXOSC10,1.847121,0.79979634,0.06472960641496003,1.0,0.3076923076923077
PITRM1,1.8459893,0.6500324,0.06489376079461796,1.0,0.38461538461538464
PCBD1,1.8447869,0.33249938,0.06506855098524446,1.0,0.8205128205128205
ADIRF,1.8420991,0.18744826,0.06546066291945399,1.0,0.9615384615384616
ZEB1,1.8285539,0.34162664,0.06746645769708225,1.0,0.6666666666666666
RPL27,1.8249466,0.09590601,0.06800908353270373,1.0,1.0
SBDS,1.823532,0.3480304,0.06822285538785451,1.0,0.717948717948718
ITGB8,1.812604,1.0941619,0.06989292634961591,1.0,0.23076923076923078
ATP6V0C,1.8111893,0.29744586,0.07011154943053369,1.0,0.8076923076923077
C18orf32,1.8108357,0.33999068,0.07016629279721132,1.0,0.7307692307692307
SMIM4,1.8101637,0.4609014,0.07027040182409024,1.0,0.5
LYN,1.8034443,0.65810364,0.07131847876585212,1.0,0.3974358974358974
UBL7,1.8008271,0.8378537,0.0717301287624254,1.0,0.2948717948717949
RAB3C,1.7938601,1.4605027,0.07283550433897747,1.0,0.20512820512820512
NOLC1,1.7935772,0.5131236,0.0728806856056325,1.0,0.46153846153846156
POLR2E,1.7903942,0.4405368,0.07339055697602792,1.0,0.5641025641025641
CTNNBL1,1.7901467,0.5341727,0.07343033562251265,1.0,0.47435897435897434
NCOA4,1.7830735,0.55060625,0.07457433813363926,1.0,0.5
CCDC50,1.7807393,0.24302353,0.0749550390988198,1.0,0.8333333333333334
ALDH9A1,1.7791126,0.5570526,0.07522131358430914,1.0,0.4230769230769231
STX16,1.777309,0.3246201,0.07551743320593242,1.0,0.7307692307692307
LYPLA1,1.774232,0.25429127,0.07602477393504498,1.0,0.8333333333333334
CCDC85C,1.7652491,1.336682,0.07752190327712921,1.0,0.21794871794871795
RPS6,1.7600857,0.07834419,0.07839327177037547,1.0,1.0
BNIP2,1.7569735,0.4160675,0.07892231950205411,1.0,0.5512820512820513
