names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STRAP,2.3164356,0.37210885,0.020534492798558134,1.0,0.7169811320754716
STMP1,2.3158002,0.23799212,0.020569181361542663,1.0,0.839622641509434
ROCK1,2.3145897,0.45107308,0.02063539619760124,1.0,0.6320754716981132
BAZ2B,2.314499,0.5525462,0.02064036979414295,1.0,0.46226415094339623
NLRP1,2.293921,0.7070122,0.02179503493297221,1.0,0.36792452830188677
EPS15,2.2872937,0.63275945,0.022178683541046712,1.0,0.44339622641509435
NIT2,2.2858715,0.45900568,0.02226178037745179,1.0,0.5660377358490566
TUBB,2.2726471,0.27486464,0.02304745361252098,1.0,0.9245283018867925
NR2F1,2.262328,0.35323516,0.023677151201807342,1.0,0.8018867924528302
ADIRF,2.2569413,0.225376,0.024011740177904518,1.0,0.9622641509433962
MFHAS1,2.2536428,0.7071127,0.024218646717172252,1.0,0.39622641509433965
LAMC1,2.2474997,0.31620684,0.02460810840281465,1.0,0.9528301886792453
ELP2,2.2422645,0.6777013,0.024944285151001784,1.0,0.39622641509433965
PALMD,2.240116,0.42991585,0.02508340038397569,1.0,0.6698113207547169
VIM,2.2395105,0.07219834,0.025122708823512425,1.0,1.0
SLC25A6,2.238754,0.14992811,0.02517191935495826,1.0,0.9811320754716981
NIFK,2.2369082,0.4539419,0.025292343371983852,1.0,0.5754716981132075
VAT1,2.224622,0.28849828,0.02610662840595561,1.0,0.8867924528301887
GCSH,2.2238352,0.32107177,0.02615953822790588,1.0,0.7358490566037735
ELOVL1,2.2164514,0.44811854,0.02666060924322372,1.0,0.5471698113207547
MRPL12,2.2026823,0.33623728,0.027617150613675923,1.0,0.7452830188679245
CISD1,2.1947536,0.40996432,0.02818126823329182,1.0,0.6698113207547169
HDGF,2.1911223,0.33445662,0.02844294077461487,1.0,0.7264150943396226
TRAF5,2.189004,1.1060104,0.028596547597344483,1.0,0.25471698113207547
TMCO1,2.1889434,0.33719024,0.028600946841612015,1.0,0.7075471698113207
NAAA,2.177656,0.5766161,0.0294316630732539,1.0,0.41509433962264153
PRSS3,2.1766875,0.2579322,0.029503888078893658,1.0,0.8490566037735849
MECP2,2.1763546,0.580216,0.02952875060950867,1.0,0.41509433962264153
ARMC1,2.1742363,0.44070444,0.029687389312493224,1.0,0.5943396226415094
ANXA11,2.1621923,0.3437064,0.030603361876860535,1.0,0.6792452830188679
ACTR3,2.1536887,0.26435736,0.031264591248132224,1.0,0.7924528301886793
FNDC3A,2.1434906,0.4432925,0.03207372848057347,1.0,0.5754716981132075
SMIM20,2.1306596,0.5015868,0.03311719286382939,1.0,0.44339622641509435
HMGB1,2.1214905,0.17215014,0.03388055789897567,1.0,1.0
USP53,2.120976,0.5374237,0.033923829087210644,1.0,0.42452830188679247
CCDC47,2.1187062,0.47737005,0.03411529587386314,1.0,0.5094339622641509
ARPC1B,2.1180406,0.1597019,0.034171634377290594,1.0,0.9622641509433962
CCDC25,2.116346,0.27492014,0.034315400409599045,1.0,0.7641509433962265
FCGRT,2.1154683,0.6622155,0.034390053593272574,1.0,0.39622641509433965
TNFRSF12A,2.1145,0.34433764,0.034472590519207535,1.0,0.7641509433962265
JPX,2.1098397,0.35448202,0.03487217043286857,1.0,0.7264150943396226
KDELR3,2.1085687,0.74494666,0.034981830735402265,1.0,0.33962264150943394
ATXN2,2.1061478,0.4254986,0.03519152212000233,1.0,0.5943396226415094
SLAIN2,2.1031215,0.64601696,0.03545514422272665,1.0,0.39622641509433965
MTMR9,2.09601,0.5959658,0.03608129613806587,1.0,0.39622641509433965
ZBED5,2.0871737,0.7446937,0.03687243627256053,1.0,0.2830188679245283
RBM27,2.0824528,0.4423606,0.037301122196612434,1.0,0.49056603773584906
KRT19,2.0806675,0.1618857,0.03746435544903537,1.0,0.9433962264150944
MIB1,2.0762794,0.44009584,0.037868106730888106,1.0,0.5754716981132075
CHD7,2.0699852,0.4661966,0.03845373977754055,1.0,0.49056603773584906
AKAP9,2.0583344,0.36704102,0.03955804616486437,1.0,0.6415094339622641
SIVA1,2.0578501,0.40468568,0.03960451609671762,1.0,0.6132075471698113
DDX52,2.0530083,0.43095642,0.04007176910616292,1.0,0.5566037735849056
UBE2R2,2.0491347,0.3379078,0.04044893064587248,1.0,0.7075471698113207
CRIP2,2.041176,0.11568757,0.04123333189237821,1.0,0.9622641509433962
CHD3,2.0398748,0.36597955,0.04136279772378275,1.0,0.5660377358490566
CAPN2,2.0394208,0.2506892,0.04140804114348079,1.0,0.8113207547169812
OXLD1,2.0377867,0.4717979,0.041571264623957466,1.0,0.49056603773584906
UHRF2,2.0352144,0.35735634,0.04182929398409493,1.0,0.6792452830188679
ARPC5L,2.033308,0.32609898,0.04202141287508134,1.0,0.6509433962264151
PDIA3,2.0304635,0.2164301,0.04230945440769643,1.0,0.9716981132075472
PSMD1,2.0274372,0.26909044,0.04261771338331845,1.0,0.7924528301886793
PSMB3,2.02081,0.31460473,0.043299439387204014,1.0,0.7830188679245284
UBE2V1,2.0205376,0.19035697,0.0433276515145128,1.0,0.9622641509433962
BCL7C,2.0171483,0.41512012,0.043680036933838894,1.0,0.5471698113207547
CAMLG,2.0065265,0.2587373,0.04480010453123984,1.0,0.839622641509434
RPS6,2.006466,0.054392733,0.044806555448036765,1.0,1.0
RNF114,1.9962375,0.5881603,0.045908072019448666,1.0,0.39622641509433965
GSTO1,1.989822,0.22055863,0.04661053738244666,1.0,0.8301886792452831
COL4A6,1.9765675,0.45740405,0.04809053866906711,1.0,0.49056603773584906
GFPT2,1.9758412,0.44538268,0.04817276295486694,1.0,0.4716981132075472
ORMDL1,1.9742676,0.41954255,0.04835132081365948,1.0,0.5943396226415094
PRRC2B,1.9497255,0.45750123,0.051208851151034004,1.0,0.5471698113207547
CDK2AP2,1.9433705,0.36994955,0.05197140746026827,1.0,0.6037735849056604
ATP6V1G1,1.9429468,0.20751972,0.0520225805177789,1.0,0.7924528301886793
TAF7,1.9366524,0.4617406,0.05278784382537351,1.0,0.4811320754716981
CNOT11,1.9335355,0.7583789,0.05317026571886135,1.0,0.29245283018867924
THBD,1.929662,0.3824138,0.053648731056218125,1.0,0.5849056603773585
SEPTIN7,1.92249,0.2212786,0.054544130765587076,1.0,0.9056603773584906
YY1,1.9175574,0.28826413,0.05516716166461268,1.0,0.8018867924528302
ABHD12,1.9160442,0.7157234,0.05535946023693864,1.0,0.3018867924528302
EBAG9,1.9126853,0.43435305,0.05578836028185006,1.0,0.49056603773584906
PPP5C,1.8946795,0.47097093,0.05813486500916948,1.0,0.4339622641509434
IK,1.8871747,0.287531,0.05913683238663778,1.0,0.7169811320754716
C11orf24,1.8863577,0.77704054,0.05924677761391213,1.0,0.29245283018867924
CSK,1.8847538,0.721025,0.05946308937144622,1.0,0.2830188679245283
OAF,1.8825446,0.47173676,0.05976210068803012,1.0,0.4811320754716981
MAP4K4,1.8806382,0.20596422,0.06002115315316563,1.0,0.8962264150943396
PHB,1.8790646,0.2629708,0.060235675092366624,1.0,0.8207547169811321
STRBP,1.8719229,0.6465666,0.061217278603604965,1.0,0.29245283018867924
LYL1,1.8684125,0.3558661,0.06170459644755092,1.0,0.6132075471698113
TMED2,1.8661126,0.2617882,0.062025611435687564,1.0,0.7452830188679245
PDCD5,1.8651443,0.2164284,0.06216118846144526,1.0,0.8584905660377359
SMNDC1,1.8603932,0.408853,0.06282992030876527,1.0,0.5
DHCR7,1.8591827,0.34056857,0.06300124536573114,1.0,0.5566037735849056
GPATCH11,1.8488938,0.58089656,0.0644731553417743,1.0,0.33962264150943394
ARFIP1,1.8474715,0.74273586,0.06467884056945875,1.0,0.32075471698113206
ATP5MC1,1.8314328,0.17127258,0.06703596838566868,1.0,0.9245283018867925
TCTN3,1.8307368,0.48862776,0.06713983911586391,1.0,0.39622641509433965
PLEKHO1,1.8281949,0.33683118,0.067520319081552,1.0,0.6226415094339622
GTF3A,1.8280435,0.2465264,0.06754302252792607,1.0,0.8301886792452831
TCP1,1.8209018,0.3381799,0.06862179082898527,1.0,0.6792452830188679
SERBP1,1.8195703,0.119674236,0.06882447498617866,1.0,0.9905660377358491
PLP2,1.7987806,0.23960842,0.07205340495705728,1.0,0.8490566037735849
GLOD4,1.7949978,0.5213547,0.07265404652506388,1.0,0.41509433962264153
MTRNR2L12,1.7926676,0.3186615,0.07302607730915557,1.0,0.7735849056603774
SPPL2B,1.7851931,0.9357392,0.07423000693546833,1.0,0.22641509433962265
MRPL15,1.7839221,0.33106813,0.0744363284207387,1.0,0.5660377358490566
B4GALT7,1.7777487,0.69154906,0.075445136457433,1.0,0.3018867924528302
AXL,1.7681255,0.45959663,0.07703992321026022,1.0,0.46226415094339623
ACACA,1.7665217,0.5130673,0.0773083731562405,1.0,0.3867924528301887
ZDHHC21,1.7636166,0.50188214,0.07779656240822572,1.0,0.37735849056603776
ARFGAP3,1.758351,0.4119311,0.07868780303640643,1.0,0.4716981132075472
TGFBR2,1.7542354,0.27714294,0.07939017425702552,1.0,0.6981132075471698
UBC,1.7491817,0.16411856,0.08025960891153917,1.0,0.9622641509433962
RPL26L1,1.7481529,0.33826056,0.08043756389431331,1.0,0.5660377358490566
MAPKAPK5-AS1,1.7467608,0.45138198,0.0806788365213256,1.0,0.42452830188679247
SASH1,1.7461859,0.34447408,0.08077866396338265,1.0,0.6226415094339622
MSN,1.7428268,0.2292534,0.08136387273462034,1.0,0.9339622641509434
ZW10,1.7424637,1.2488385,0.08142734411531334,1.0,0.16981132075471697
SNRPD2,1.7359271,0.16029535,0.08257671535801397,1.0,0.9622641509433962
NABP1,1.7346562,0.60451627,0.08280172422916578,1.0,0.32075471698113206
PSMB6,1.7325379,0.22710744,0.08317784299825363,1.0,0.8207547169811321
CALD1,1.7300867,0.16855058,0.08361479232674944,1.0,0.9433962264150944
PSMC6,1.7273026,0.36364502,0.08411333306505096,1.0,0.49056603773584906
FKBP5,1.726546,0.43919495,0.08424922102324528,1.0,0.4716981132075472
C8orf33,1.7233686,0.31551436,0.08482189177791478,1.0,0.6226415094339622
TMX4,1.7199793,0.36809364,0.08543620681807143,1.0,0.4811320754716981
SNRPC,1.7195253,0.39580947,0.0855187535715353,1.0,0.5377358490566038
GARS,1.7169532,0.2541459,0.08598773698286771,1.0,0.7169811320754716
DNASE2,1.7147138,0.5620854,0.08639771844534233,1.0,0.3490566037735849
ATP5MC3,1.7122928,0.16794336,0.08684271608490599,1.0,0.9528301886792453
NASP,1.7082075,0.26217288,0.08759784382992104,1.0,0.660377358490566
DARS,1.7078747,0.288983,0.08765960542719332,1.0,0.5660377358490566
GOT2,1.7051814,0.25938597,0.08816060572382914,1.0,0.6320754716981132
MAP3K20,1.702125,0.3420481,0.08873195052819562,1.0,0.5471698113207547
RSL24D1,1.7017618,0.1816685,0.0888000309515769,1.0,0.839622641509434
SHLD2,1.7013986,0.9823979,0.08886815346007405,1.0,0.22641509433962265
RNF126,1.6974041,0.6446301,0.08962028354042456,1.0,0.32075471698113206
CFAP36,1.6931674,0.3612432,0.0904235893592176,1.0,0.5
GCC2,1.6895664,0.48796508,0.09111094518671478,1.0,0.42452830188679247
MRPL17,1.6876901,0.26783857,0.09147072442484964,1.0,0.7358490566037735
IARS2,1.6829996,0.23612575,0.09237516969059242,1.0,0.7264150943396226
CNIH4,1.6797314,0.27575564,0.09300959893881275,1.0,0.6792452830188679
RPL36AL,1.6740421,0.14405024,0.09412231418239896,1.0,0.9716981132075472
ADAM15,1.6719542,0.2832767,0.09453337209359214,1.0,0.6698113207547169
MEAK7,1.6707134,0.9022908,0.09477830457639047,1.0,0.22641509433962265
SLC25A39,1.6699871,0.40061912,0.0949219154761346,1.0,0.4716981132075472
MRPL36,1.666507,0.34961712,0.09561247181070731,1.0,0.5943396226415094
ANP32B,1.6662045,0.17828393,0.09567270979237973,1.0,0.8490566037735849
MPG,1.6636927,0.23479903,0.09617385851038039,1.0,0.7547169811320755
RPS15A,1.6605455,0.041756894,0.09680476670246296,1.0,1.0
ATP1B3,1.6539787,0.22326823,0.098131838741189,1.0,0.7735849056603774
BCCIP,1.6531616,0.34069577,0.09829797003477729,1.0,0.4528301886792453
HARS,1.650196,0.41255087,0.09890285318020649,1.0,0.42452830188679247
DCAF8,1.650196,0.5806649,0.09890285318020649,1.0,0.3867924528301887
RTF2,1.6474422,0.2862781,0.09946718729764538,1.0,0.6886792452830188
ATP5PO,1.6466252,0.17868567,0.09963512038536695,1.0,0.839622641509434
SH3GL1,1.6463225,0.37579066,0.09969737519010544,1.0,0.42452830188679247
UBE2H,1.6448095,0.23747665,0.10000911475840657,1.0,0.6981132075471698
PKM,1.6420859,0.1781465,0.10057220433985534,1.0,0.9905660377358491
TRMT112,1.6419044,0.14717047,0.10060983330685105,1.0,0.8679245283018868
ILKAP,1.6408755,0.6144616,0.10082327610782627,1.0,0.27358490566037735
SH3PXD2A,1.6373954,0.5430808,0.10154789019661208,1.0,0.3490566037735849
EXOSC7,1.6373954,0.40319946,0.10154789019661208,1.0,0.44339622641509435
CUL4B,1.6356704,0.22409552,0.10190858067117689,1.0,0.6886792452830188
MRPL58,1.6331284,0.63985723,0.10244198254636455,1.0,0.3113207547169811
IFT52,1.6329468,0.5747234,0.10248016752096313,1.0,0.32075471698113206
FGF2,1.6282866,1.0573659,0.10346412951569126,1.0,0.18867924528301888
MBTPS1,1.6247762,0.44123724,0.10421024280279216,1.0,0.3867924528301887
PQBP1,1.6235052,0.60716796,0.10448143879516962,1.0,0.32075471698113206
ST6GAL1,1.6223553,0.44983816,0.10472728927165129,1.0,0.41509433962264153
GNAI3,1.6213264,0.29740468,0.10494764988034959,1.0,0.6132075471698113
CSNK2A1,1.6206001,0.22381963,0.10510342003069248,1.0,0.7830188679245284
UBE2D4,1.6197529,0.7872893,0.10528538374325733,1.0,0.24528301886792453
HSPD1,1.6173016,0.08457701,0.10581318669462512,1.0,0.9245283018867925
PSD3,1.61712,0.34323984,0.10585236654751899,1.0,0.4339622641509434
ZNF638,1.6149715,0.37183794,0.10631686901111777,1.0,0.49056603773584906
MAP1B,1.6133374,0.16996086,0.10667123336109034,1.0,0.9245283018867925
DUSP4,1.6127625,0.4486953,0.10679613951661039,1.0,0.41509433962264153
HLTF,1.609827,0.40084842,0.10743562562106368,1.0,0.4716981132075472
IFT81,1.6096758,0.62118965,0.10746867083829223,1.0,0.2641509433962264
BCAP31,1.6056206,0.21350485,0.10835728506693218,1.0,0.8490566037735849
MTDH,1.6055299,0.08978377,0.10837724575983308,1.0,0.9339622641509434
HSF1,1.6025339,0.4187913,0.10903758248535148,1.0,0.42452830188679247
POLR3D,1.6024735,0.4347468,0.10905095533852824,1.0,0.5660377358490566
CTBP1,1.601838,0.34613925,0.10919144862120093,1.0,0.5188679245283019
MAPKAP1,1.5991447,0.26786146,0.10978846185471301,1.0,0.5566037735849056
RNF141,1.5991144,0.48109424,0.1097951844952617,1.0,0.36792452830188677
PODXL,1.597571,0.26328695,0.11013847076056,1.0,0.6886792452830188
RABGGTB,1.5974803,0.28854492,0.11015869044905635,1.0,0.6792452830188679
SINHCAF,1.5968751,0.29620433,0.11029356332940947,1.0,0.5660377358490566
MT-ATP8,1.5963303,0.28858426,0.11041506042435828,1.0,0.7075471698113207
MAP2K2,1.5959369,0.20956275,0.11050287405433155,1.0,0.7452830188679245
TAGLN2,1.5940909,0.083864994,0.11091565950785016,1.0,0.9905660377358491
GRB2,1.5922753,0.33926755,0.11132286468723376,1.0,0.5283018867924528
MT2A,1.5914885,0.17480107,0.11149968627944183,1.0,0.9905660377358491
MOAP1,1.5913976,1.3975685,0.11152010302435421,1.0,0.1509433962264151
CRELD2,1.589461,0.35983783,0.11195636340145951,1.0,0.4811320754716981
NR2F2,1.5880387,0.20652764,0.11227759855316002,1.0,0.8773584905660378
DPM2,1.5879478,0.4772826,0.11229812757615736,1.0,0.36792452830188677
DCUN1D5,1.5846493,0.2430292,0.11304602480856034,1.0,0.7075471698113207
EMG1,1.5807153,0.52309877,0.11394313828779953,1.0,0.3490566037735849
RB1CC1,1.5770234,0.31667715,0.11479013454495549,1.0,0.5754716981132075
ARFRP1,1.5758129,0.36013055,0.11506891401341068,1.0,0.42452830188679247
PPP1R14B,1.5751472,0.12707049,0.11522246956224351,1.0,0.9339622641509434
MARCH7,1.5749959,0.43161798,0.11525739101618819,1.0,0.4056603773584906
FARP1,1.5728474,0.43474397,0.11575417445409365,1.0,0.3867924528301887
RPL18,1.5698514,0.060715154,0.11644968044297607,1.0,1.0
OTUD4,1.5693067,0.6083398,0.11657648807102476,1.0,0.3018867924528302
HEXIM1,1.5646465,1.0514675,0.11766583623622846,1.0,0.1792452830188679
MCMBP,1.5645859,0.4900217,0.11768003598054996,1.0,0.3584905660377358
CEP170,1.5633452,0.21256815,0.11797142718333359,1.0,0.7547169811320755
DNAJC17,1.5633452,0.710698,0.11797142718333359,1.0,0.2641509433962264
PSMC1,1.5616202,0.25103635,0.11837747217459398,1.0,0.6320754716981132
SFXN3,1.5601677,0.3866374,0.11872025420608963,1.0,0.4339622641509434
PGAM1,1.558806,0.2717317,0.11904231865487737,1.0,0.7452830188679245
ANKRD11,1.5580494,0.19472449,0.11922153901577592,1.0,0.8490566037735849
XRN2,1.5536917,0.14381431,0.12025796806337789,1.0,0.8207547169811321
DNM2,1.5517247,0.61039114,0.12072810534405477,1.0,0.29245283018867924
MRPL28,1.5509379,0.30842373,0.12091656251982322,1.0,0.5377358490566038
AGO3,1.5504235,0.47563237,0.12103990892568728,1.0,0.39622641509433965
LY6E,1.5486985,0.23317647,0.1214542006714902,1.0,0.6792452830188679
ZC3H15,1.5482749,0.18629888,0.1215561259948046,1.0,0.7547169811320755
TMED7,1.547125,0.402243,0.12183311764447612,1.0,0.46226415094339623
CLIC1,1.5470039,0.09125428,0.12186230334372017,1.0,0.9433962264150944
MYSM1,1.5461565,0.7023924,0.122066756314368,1.0,0.29245283018867924
PSMD6,1.5460961,0.3291645,0.12208137035177119,1.0,0.5377358490566038
MT-ND2,1.5421621,0.070378505,0.12303421962117989,1.0,1.0
ILF2,1.5418897,0.3236317,0.1231004004838863,1.0,0.5849056603773585
TNRC6B,1.5394688,0.3086623,0.12368989733387509,1.0,0.5566037735849056
CANT1,1.5393478,0.6104064,0.123719429916363,1.0,0.29245283018867924
KLC1,1.5387123,0.31559178,0.12387456627827197,1.0,0.49056603773584906
ARHGAP24,1.5381978,0.43199265,0.12400026401556048,1.0,0.41509433962264153
ZHX1,1.5367452,0.3951163,0.1243557125526811,1.0,0.42452830188679247
RAB11B,1.5362912,0.4512478,0.12446695307057612,1.0,0.4056603773584906
CUL3,1.5362005,0.3740474,0.12448921048536325,1.0,0.44339622641509435
CD47,1.5362005,0.21771833,0.12448921048536325,1.0,0.7735849056603774
MRPS22,1.5361702,0.41533616,0.12449663031346178,1.0,0.37735849056603776
ZNF10,1.5334164,0.41403404,0.12517327972177772,1.0,0.5188679245283019
WDR20,1.5326599,1.1862866,0.12535967349358917,1.0,0.18867924528301888
PITPNA,1.5232486,0.35448077,0.12769653585395613,1.0,0.5094339622641509
NDUFS2,1.5211908,0.24572365,0.12821197552319774,1.0,0.6415094339622641
ZFR,1.5210698,0.33129838,0.12824234580104144,1.0,0.5377358490566038
PLXND1,1.5189211,0.37107778,0.1287823493682283,1.0,0.4056603773584906
POPDC3,1.5189211,1.5037651,0.1287823493682283,1.0,0.1320754716981132
INIP,1.5156832,0.6991834,0.12959949323545775,1.0,0.2358490566037736
IVNS1ABP,1.5133227,0.43710834,0.13019770104923437,1.0,0.42452830188679247
GID8,1.512899,0.31812942,0.13030529814878133,1.0,0.46226415094339623
BIRC6,1.5092071,0.30003124,0.1312458527217083,1.0,0.5188679245283019
PHAX,1.5091466,0.56708866,0.13126131538638403,1.0,0.330188679245283
FOXP1,1.5063323,0.21420237,0.13198189032426666,1.0,0.660377358490566
TMBIM6,1.5050311,0.164022,0.13231609386253154,1.0,0.8584905660377359
ZBTB8OS,1.5050008,0.3939653,0.13232387383027844,1.0,0.4339622641509434
ZNF664,1.5049403,0.7555763,0.13233943482879237,1.0,0.2169811320754717
SCOC,1.504789,0.27635917,0.13237834352644748,1.0,0.5566037735849056
CREBL2,1.5036995,0.69020265,0.1326587477655192,1.0,0.2641509433962264
RHOC,1.5033969,0.13305934,0.13273671940057227,1.0,0.8773584905660378
RMDN1,1.5013996,0.39868394,0.13325222248745597,1.0,0.42452830188679247
GOLGA3,1.4981617,0.4136427,0.13409125295249388,1.0,0.3584905660377358
SRI,1.4967697,0.21693195,0.1344532110549819,1.0,0.8113207547169812
MON2,1.4916856,0.5961141,0.13578156499635916,1.0,0.25471698113207547
UBLCP1,1.4910502,0.34042895,0.13594831937702526,1.0,0.4339622641509434
ZBTB38,1.4893556,0.28487462,0.13639377080206164,1.0,0.5377358490566038
ERMP1,1.4889016,0.4593387,0.13651327923171283,1.0,0.3584905660377358
RPAIN,1.4867833,0.27802187,0.1370720540352912,1.0,0.6226415094339622
TXNRD1,1.4820927,0.18469831,0.13831561806067058,1.0,0.9245283018867925
SNX4,1.4813362,0.49489266,0.1385170044923958,1.0,0.33962264150943394
ODC1,1.477735,0.262695,0.13947870197090317,1.0,0.6981132075471698
RELL1,1.4771904,0.3664669,0.13962461523708955,1.0,0.4811320754716981
MID1IP1,1.4766457,0.96622837,0.1397706459580156,1.0,0.19811320754716982
TM9SF1,1.4745576,0.39724767,0.14033151939749824,1.0,0.41509433962264153
ATG9A,1.4686565,0.6914966,0.14192595671567193,1.0,0.27358490566037735
SNX9,1.4680513,0.32403502,0.14209027236086935,1.0,0.44339622641509435
OAZ2,1.4667804,0.42571706,0.1424358107283176,1.0,0.3584905660377358
RNASE4,1.4659331,0.96726924,0.14266652780805358,1.0,0.18867924528301888
EIF4A2,1.4643897,0.1673542,0.14308749944888727,1.0,0.8867924528301887
PKIG,1.4637845,0.27466813,0.1432528463076256,1.0,0.660377358490566
PPFIA1,1.4632095,0.3607089,0.14341006156482905,1.0,0.4056603773584906
PLEC,1.4623319,0.19540182,0.1436502768267247,1.0,0.839622641509434
RAB27B,1.46212,1.0043253,0.14370830602872445,1.0,0.18867924528301888
MEMO1,1.4615451,0.7907282,0.14386590448370906,1.0,0.18867924528301888
HMGB3,1.461182,0.30611873,0.14396550861126522,1.0,0.4056603773584906
MAP3K4,1.4609702,0.72809976,0.14402363543150987,1.0,0.24528301886792453
ZNF410,1.4587611,1.0001757,0.14463088784816633,1.0,0.1792452830188679
RBM6,1.4585794,0.37410605,0.14468088613088928,1.0,0.46226415094339623
TM2D2,1.4572783,0.35738555,0.14503959481018897,1.0,0.41509433962264153
CDCA4,1.4564612,0.5970423,0.145265178427063,1.0,0.2358490566037736
YIPF2,1.4542218,0.51072776,0.14588482208252834,1.0,0.29245283018867924
EML2,1.4538586,0.6017447,0.14598549520006981,1.0,0.2358490566037736
COPG1,1.4506509,0.39482903,0.14687708505463098,1.0,0.3584905660377358
WWP1,1.4477458,0.26366445,0.1476881509195274,1.0,0.6415094339622641
CAVIN3,1.4476852,0.3476434,0.1477050844493097,1.0,0.5754716981132075
ZDHHC2,1.446838,0.7550569,0.14794230969165637,1.0,0.2358490566037736
GPRC5A,1.446142,0.45788735,0.14813739097059372,1.0,0.3490566037735849
ZNF106,1.4459907,0.22770356,0.14817982593676374,1.0,0.6886792452830188
ZEB1,1.4433578,0.2979093,0.14891968167598077,1.0,0.6226415094339622
TXNL1,1.4391515,0.3434638,0.15010759771325216,1.0,0.5849056603773585
MED29,1.4384555,0.58557266,0.15030485425379772,1.0,0.29245283018867924
KTN1,1.4379108,0.1135068,0.15045936676002813,1.0,0.9716981132075472
LDHB,1.4327058,0.11855373,0.15194193235338269,1.0,0.9905660377358491
ANKHD1,1.4321308,0.30315697,0.15210638399206045,1.0,0.4528301886792453
EIF1,1.4290441,0.081613585,0.15299154681363206,1.0,1.0
RBM12B,1.4288929,0.5995324,0.15303503768650978,1.0,0.2641509433962264
PTPN1,1.4273193,0.24787284,0.15348790041867488,1.0,0.6509433962264151
CCDC124,1.4269863,0.22007604,0.1535838287521541,1.0,0.6037735849056604
YIPF5,1.4258364,0.33214563,0.1539155682962782,1.0,0.4339622641509434
NR2F6,1.424868,0.42073357,0.15419535012425803,1.0,0.41509433962264153
C11orf58,1.424172,0.1659868,0.15439668191171696,1.0,0.8301886792452831
LMNA,1.42163,0.16045494,0.15513367760686445,1.0,0.9905660377358491
HEXA,1.4212669,0.3738309,0.15523918039942042,1.0,0.41509433962264153
WWTR1,1.4210551,0.28614384,0.15530074884684048,1.0,0.6132075471698113
OARD1,1.4206011,0.6193672,0.15543274365615628,1.0,0.29245283018867924
ACAP2,1.4196328,0.36616948,0.15571461718672683,1.0,0.49056603773584906
SLC25A1,1.4194815,0.226342,0.15575869494683917,1.0,0.7264150943396226
TRIM37,1.4192394,0.4377564,0.15582923905687185,1.0,0.39622641509433965
MT-ATP6,1.4184223,0.063625336,0.15606750442878764,1.0,1.0
MSRB3,1.4165764,0.28981423,0.15660682517814817,1.0,0.5283018867924528
RPIA,1.4149423,0.40364966,0.1570854349642463,1.0,0.37735849056603776
FAM98B,1.4148514,0.55109996,0.1571120568702658,1.0,0.3113207547169811
