names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TJP1,3.2948968,0.58271897,0.000984578373141741,1.0,0.7252747252747253
YTHDC2,2.9886534,0.9891115,0.002802098478597191,1.0,0.3956043956043956
LASP1,2.8414512,0.85431236,0.004490873627544312,1.0,0.46153846153846156
NR2F1,2.8257203,0.43238664,0.004717443217652954,1.0,0.8351648351648352
COPS5,2.7846763,0.5514683,0.005358117013827355,1.0,0.6043956043956044
CTSD,2.7529204,0.5209235,0.005906624318207095,1.0,0.6373626373626373
TECR,2.6575546,0.56212634,0.007870983577579184,1.0,0.6483516483516484
CCT4,2.610722,0.33997327,0.009035130737882884,1.0,0.8901098901098901
RAB5C,2.5390015,0.45148376,0.011116938285141304,1.0,0.7692307692307693
CDC42,2.5155852,0.23010348,0.011883499162612077,1.0,0.989010989010989
CTNNBL1,2.5113008,0.6525097,0.012028714843267776,1.0,0.5164835164835165
CDCP1,2.499756,0.5491491,0.012427880801024206,1.0,0.6373626373626373
PDCD7,2.4654493,0.62395823,0.013684152937559821,1.0,0.4945054945054945
ACADVL,2.450569,0.61562955,0.01426306813958339,1.0,0.5054945054945055
YWHAZ,2.4501438,0.170118,0.014279921378830341,1.0,0.989010989010989
CLOCK,2.390818,0.8114989,0.016810882834577566,1.0,0.4065934065934066
SPTAN1,2.378881,0.4092292,0.017365283737038724,1.0,0.6703296703296703
NCOR1,2.376003,0.47007352,0.017501322480936724,1.0,0.6153846153846154
PLEC,2.3616457,0.31058404,0.018194018335887765,1.0,0.8351648351648352
GDF15,2.360632,0.4719468,0.018243828323409164,1.0,0.6813186813186813
MRPL13,2.3489892,0.4131465,0.01882445411025358,1.0,0.6813186813186813
SF3B1,2.321681,0.43209863,0.020250116014154607,1.0,0.6703296703296703
CDV3,2.3169062,0.29892716,0.020508841013598834,1.0,0.8791208791208791
RNF149,2.3058848,0.4162784,0.021117067099684427,1.0,0.6483516483516484
HHIP-AS1,2.2990496,0.45541748,0.021502120228400645,1.0,0.5714285714285714
HYOU1,2.2943401,0.6354106,0.02177096384366621,1.0,0.46153846153846156
