names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP1R12A,3.0467277,0.6284001,0.002313472726174799,1.0,0.6428571428571429
FAM210B,2.9167848,0.626272,0.003536598610310629,1.0,0.6666666666666666
MFSD14A,2.9066005,0.7659208,0.0036537963529822684,1.0,0.47619047619047616
KLC1,2.905919,0.6775406,0.0036617602850126355,1.0,0.5833333333333334
UBE2W,2.8787725,0.75961894,0.003992262048372145,1.0,0.5
ZFP36L1,2.869576,0.33147267,0.0041102251746427424,1.0,0.9404761904761905
SOBP,2.8469255,1.0119835,0.004414370338416959,1.0,0.36904761904761907
RPS6KB1,2.7686872,1.1141319,0.0056282647928470484,1.0,0.35714285714285715
CCDC90B,2.764021,0.6713989,0.005709389954506213,1.0,0.5595238095238095
AFF4,2.7509413,0.6497852,0.005942428078496191,1.0,0.5595238095238095
RBM17,2.70329,0.5243753,0.0068656829848600925,1.0,0.6547619047619048
PKN1,2.686634,0.5042892,0.007217597453886355,1.0,0.6666666666666666
NONO,2.6659591,0.423135,0.0076769051429551195,1.0,0.8214285714285714
SNU13,2.6635747,0.37790066,0.007731523433460235,1.0,0.9761904761904762
LEPROT,2.6373477,0.430797,0.008355713049140522,1.0,0.7738095238095238
CNOT9,2.6357129,0.86164653,0.00839607627635386,1.0,0.40476190476190477
PPP4R3A,2.6334648,0.79994416,0.00845186045872674,1.0,0.4523809523809524
RESF1,2.5855067,0.5889405,0.009723595600559133,1.0,0.5476190476190477
FAM177A1,2.5761058,0.3877045,0.009992002560956857,1.0,0.8214285714285714
KANSL1,2.5698388,0.65308124,0.01017458742008628,1.0,0.4880952380952381
PALM2-AKAP2,2.5523653,0.36188477,0.010699424611567919,1.0,0.9642857142857143
ITGA6,2.5082223,0.3651856,0.01213403186812924,1.0,0.8452380952380952
GNB1,2.503113,0.35251865,0.012310619839189112,1.0,0.8809523809523809
PHF20L1,2.4946659,0.43931568,0.012607575636194877,1.0,0.7738095238095238
LHFPL2,2.4737525,0.90320235,0.013370229941247487,1.0,0.35714285714285715
ZNF524,2.466157,1.1109713,0.013657151658960281,1.0,0.30952380952380953
TAB2,2.4543376,0.9796993,0.014114437788802389,1.0,0.35714285714285715
GABARAP,2.453929,0.19836642,0.014130490615584376,1.0,0.9285714285714286
RSRP1,2.4535203,0.61559737,0.014146559551444629,1.0,0.5119047619047619
DEGS1,2.4384992,0.51373047,0.014748388521262354,1.0,0.6071428571428571
NGLY1,2.4364216,0.81472784,0.014833386843893272,1.0,0.39285714285714285
NID1,2.4335263,0.4510245,0.014952546864099853,1.0,0.6547619047619048
DCAF12,2.400998,1.4756348,0.016350423892547556,1.0,0.25
UBA2,2.400385,0.54977065,0.016377838483639887,1.0,0.5476190476190477
TSPAN3,2.3998399,0.38762575,0.016402240902618458,1.0,0.8809523809523809
SRP19,2.3974898,0.46347702,0.016507842598039422,1.0,0.6785714285714286
ZNF148,2.3929596,0.5981203,0.016713079698102252,1.0,0.5238095238095238
PSD3,2.36973,0.62579876,0.01780107977392663,1.0,0.4642857142857143
GPN3,2.3583877,0.6895942,0.018354514273265662,1.0,0.42857142857142855
ARID4B,2.351916,0.53002,0.018676989156462123,1.0,0.5476190476190477
