names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KRT19,3.1332846,0.35716757,0.0017286182589470892,1.0,0.9571428571428572
BCAP29,3.0198257,0.53814214,0.0025292017995512603,1.0,0.7857142857142857
RNF10,2.9083843,0.67414397,0.0036330152831197064,1.0,0.6
CTDNEP1,2.901473,0.60918725,0.003714128274008473,1.0,0.7
ZBTB38,2.78581,0.6185895,0.005339415007041228,1.0,0.6142857142857143
DCAF13,2.7774043,0.6084606,0.005479497113931478,1.0,0.6714285714285714
PERP,2.7763956,0.45894742,0.005496527994103441,1.0,0.8285714285714286
APMAP,2.7610412,0.5162513,0.005761741633011409,1.0,0.7285714285714285
RTN4,2.7375424,0.17398891,0.006190013070568282,1.0,0.9571428571428572
THUMPD1,2.7271566,0.9029738,0.006388269407328009,1.0,0.44285714285714284
POMP,2.7245789,0.30528024,0.006438353745701625,1.0,0.9571428571428572
PFKP,2.6881168,0.4285489,0.007185627303245985,1.0,0.8714285714285714
LAMTOR5,2.6781046,0.41465327,0.0074040100521812835,1.0,0.9
YBEY,2.640447,0.8212232,0.00827967736544402,1.0,0.4714285714285714
ALAS1,2.6161263,0.78862584,0.00889336608507662,1.0,0.45714285714285713
KXD1,2.6067119,0.59168285,0.009141625334426027,1.0,0.6142857142857143
P4HA1,2.553102,0.5451867,0.010676824159346792,1.0,0.6571428571428571
PRKAR2A,2.5283704,0.480174,0.011459338444562029,1.0,0.7
DHX36,2.5117457,0.55478126,0.012013561550063463,1.0,0.7
MCTS1,2.4835773,0.4590477,0.013007014723732842,1.0,0.7142857142857143
AFF4,2.461573,0.6269731,0.01383293109764247,1.0,0.5571428571428572
ERLIN2,2.4392323,0.71809095,0.014718505314832264,1.0,0.4714285714285714
ROCK1,2.4303036,0.55126375,0.015086184351667389,1.0,0.6571428571428571
ZNF791,2.4278004,0.87920785,0.015190698756318021,1.0,0.42857142857142855
AKAP9,2.4124832,0.4899268,0.015844261798582473,1.0,0.6857142857142857
BAZ2A,2.3917117,0.63064736,0.01677000363056964,1.0,0.5285714285714286
MFAP2,2.38226,0.46380836,0.017206741768994768,1.0,0.8142857142857143
TBC1D9,2.3616753,1.030266,0.018192566783468228,1.0,0.34285714285714286
CLPTM1L,2.3590229,0.5577514,0.018323127063391093,1.0,0.5857142857142857
MYDGF,2.344565,0.32430255,0.019049290105960286,1.0,0.9142857142857143
TRIM5,2.3443034,0.6535373,0.019062653269880353,1.0,0.5
