names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARFRP1,1.4322693,0.37285236,0.15206674688718516,1.0,0.3937007874015748
NLRP1,1.432021,0.51515114,0.1521378088456496,1.0,0.30708661417322836
LSM2,1.429151,0.16680066,0.15296080415883065,1.0,0.6850393700787402
VEGFB,1.4252602,0.28621668,0.15408199879384293,1.0,0.41732283464566927
SLC25A5,1.4248186,0.079089746,0.15420962012268427,1.0,0.9212598425196851
RPL24,1.4233562,0.042900845,0.15463293953872587,1.0,1.0
EEF1A1,1.4224455,0.028567867,0.15489696134793765,1.0,1.0
HBS1L,1.4218109,0.5324374,0.15508117891178377,1.0,0.31496062992125984
DENND5A,1.4183614,0.53827137,0.1560852714196088,1.0,0.2755905511811024
NNT,1.4172577,0.5082473,0.15640762050419688,1.0,0.28346456692913385
SETD7,1.4170092,0.36929086,0.1564802185839007,1.0,0.3228346456692913
TRAF3,1.4156572,0.6328922,0.15687592320185811,1.0,0.23622047244094488
PRKAR2A,1.4150224,0.23549584,0.1570619235234929,1.0,0.5984251968503937
TRAPPC4,1.4129252,0.28112066,0.15767772218121778,1.0,0.49606299212598426
ATAD3A,1.4123181,0.7129048,0.1578563206342326,1.0,0.18110236220472442
PUS7L,1.4110763,0.37074217,0.15822211288200472,1.0,0.4251968503937008
TWISTNB,1.4106624,0.27625373,0.15834418616365076,1.0,0.4645669291338583
USF2,1.4103588,0.6398567,0.15843375188459874,1.0,0.25196850393700787
GALNT4,1.4103588,0.7270541,0.15843375188459874,1.0,0.1889763779527559
DDX56,1.4065783,0.500215,0.159552468172509,1.0,0.25984251968503935
TUBGCP3,1.4058332,0.73010105,0.15977364821336326,1.0,0.18110236220472442
FAM3C,1.405309,0.26169738,0.15992943236973534,1.0,0.5039370078740157
IVD,1.4045914,0.34032536,0.16014279677296384,1.0,0.41732283464566927
MRPL43,1.404481,0.2569311,0.16017564115727012,1.0,0.5354330708661418
PALM2-AKAP2,1.3980238,0.14377743,0.16210591287714904,1.0,0.9133858267716536
NFE2L2,1.3928912,0.25490433,0.16365271420048033,1.0,0.5826771653543307
MED6,1.392422,0.4072936,0.16379464146076317,1.0,0.31496062992125984
DNAAF4,1.3918977,0.78332233,0.16395337579296143,1.0,0.1732283464566929
SETD3,1.3918977,0.36710203,0.16395337579296143,1.0,0.4015748031496063
GNAS,1.391263,0.06553278,0.16414568292981324,1.0,0.9921259842519685
DNAJA1,1.3910147,0.15156974,0.1642209797894172,1.0,0.8346456692913385
CRK,1.3906007,0.39948428,0.16434653237327357,1.0,0.4015748031496063
INPP1,1.3904076,0.27648836,0.16440514831700304,1.0,0.5039370078740157
NAP1L5,1.3898833,0.70212495,0.16456432810992794,1.0,0.1889763779527559
TMX2,1.388945,0.5034442,0.16484946580679383,1.0,0.2992125984251969
MMGT1,1.386765,0.68446106,0.16551342768884603,1.0,0.2047244094488189
OGFR,1.3862959,0.4874132,0.1656565683062734,1.0,0.33070866141732286
UBE2A,1.3848885,0.2510865,0.16608654899241448,1.0,0.48031496062992124
PSAT1,1.3845298,0.22558922,0.16619628604730774,1.0,0.5826771653543307
ADAM15,1.3826534,0.19594434,0.1667711839707845,1.0,0.6299212598425197
BDP1,1.3808044,0.25335145,0.1673390882321235,1.0,0.5669291338582677
TRIR,1.3799214,0.17692281,0.16761083822098477,1.0,0.8267716535433071
LMO4,1.3796455,0.34085596,0.16769582803358718,1.0,0.36220472440944884
