names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOMM34,1.9332353,0.32250765,0.053207212311676,1.0,0.4625
SSBP1,1.9274011,0.1954388,0.053929659495391566,1.0,0.8625
AGO3,1.9261755,0.4124317,0.05408247030914429,1.0,0.425
LSM3,1.9220572,0.27523476,0.0545985638962738,1.0,0.65625
PTGR1,1.9210521,0.37112853,0.05472513700419791,1.0,0.4625
PPT1,1.9104377,0.3722014,0.05607687296987668,1.0,0.50625
TCN2,1.9060253,0.3511022,0.05664692019373445,1.0,0.5
DRAP1,1.8889394,0.1764845,0.05889995055074893,1.0,0.91875
BAG1,1.8842573,0.35397518,0.05953017947391786,1.0,0.45
LMAN2,1.8837426,0.21689618,0.05959981178157897,1.0,0.75
NAPA,1.8786927,0.52591383,0.06028646061842313,1.0,0.33125
LTBR,1.8786682,0.36437044,0.06028980979277983,1.0,0.4625
GALNT11,1.8617048,0.3885126,0.06264470399398223,1.0,0.4375
SURF1,1.8613372,0.6134701,0.06269657987772274,1.0,0.28125
MAP3K3,1.8533947,0.48843935,0.06382579695962984,1.0,0.3375
SLC25A1,1.8460897,0.25792816,0.06487917735585456,1.0,0.7375
COL6A1,1.8434423,0.2905857,0.06526446306033537,1.0,0.525
SMAD3,1.8400348,0.28237745,0.06576311513704076,1.0,0.64375
ARV1,1.8371178,0.67740285,0.06619250998565455,1.0,0.21875
SNTB2,1.8317003,0.2247532,0.06699608566082843,1.0,0.75
RBMS1,1.8309894,0.28955272,0.06710212582556067,1.0,0.58125
TMEM14A,1.8296657,0.3744846,0.06729994805662647,1.0,0.4625
PCGF5,1.8296657,0.77595884,0.06729994805662647,1.0,0.21875
CYFIP1,1.8275084,0.3170442,0.06762335323335161,1.0,0.50625
NIFK,1.8265034,0.27405494,0.0677744666746137,1.0,0.5625
DAZAP1,1.82214,0.43116862,0.06843374418800117,1.0,0.40625
CPPED1,1.8219194,0.36990866,0.06846721796949426,1.0,0.39375
PSMC5,1.8199093,0.2645576,0.06877282166599141,1.0,0.71875
MTAP,1.8171147,0.41965845,0.0691995468717791,1.0,0.3625
YY1,1.8138055,0.22398853,0.06970768951920636,1.0,0.80625
DAB2,1.8138055,0.28739956,0.06970768951920636,1.0,0.7
PPDPF,1.8070152,0.11557337,0.0707599155244957,1.0,0.975
DEAF1,1.799563,0.5792418,0.07192966062265418,1.0,0.31875
PCGF3,1.7970382,0.5093369,0.07232956324826151,1.0,0.29375
PICALM,1.7950771,0.39414686,0.07264142174319273,1.0,0.36875
TBL1XR1,1.785811,0.22325629,0.07412987269675889,1.0,0.64375
CMSS1,1.7833105,0.26434872,0.07453576134058068,1.0,0.6125
TJP2,1.7803445,0.43893138,0.07501960930664547,1.0,0.4
UBE2W,1.7785305,0.45045277,0.07531677819370923,1.0,0.3875
MMRN1,1.7755153,0.50961965,0.07581284672617081,1.0,0.31875
IGF2BP3,1.7723039,0.2655759,0.07634410833676976,1.0,0.6375
C1orf43,1.7717402,0.28981668,0.07643769586429261,1.0,0.625
NASP,1.7580127,0.2383396,0.0787453645460677,1.0,0.6625
PNRC2,1.7558064,0.3176011,0.07912147340712294,1.0,0.51875
EYA3,1.7522764,0.74829084,0.07972628546397481,1.0,0.20625
CIAO2B,1.7494574,0.19286981,0.08021198945427838,1.0,0.85625
UBE2V2,1.7467854,0.27865636,0.08067456889699808,1.0,0.6
CYP51A1,1.7463932,0.20000073,0.0807426524497409,1.0,0.84375
PICSAR,1.743133,0.4646169,0.08131040463019826,1.0,0.33125
SERPINB6,1.7429123,0.18100141,0.08134894070254298,1.0,0.85625
ALKBH7,1.7419808,0.25591674,0.0815118120047967,1.0,0.68125
ANPEP,1.7321264,0.19590695,0.08325107508060914,1.0,0.8625
LIPA,1.7271991,0.5113608,0.08413191368254974,1.0,0.34375
UBN2,1.7260469,0.60302764,0.08433896531559047,1.0,0.2375
BRAT1,1.7167073,1.1817396,0.08603266558276496,1.0,0.15625
UBE2V1,1.7155306,0.1490312,0.08624798077712732,1.0,0.95
HEXB,1.7115594,0.29521212,0.08697788498360787,1.0,0.59375
LIMA1,1.7081031,0.20072842,0.08761722307568118,1.0,0.7125
PUM3,1.707196,0.34749332,0.08778561910238813,1.0,0.45625
IFT27,1.7006999,0.53927994,0.08899934212178204,1.0,0.2875
SSR1,1.6955276,0.20172517,0.0899753777020317,1.0,0.71875
BORCS7,1.6867763,0.55237573,0.0916463789809524,1.0,0.3
SPIDR,1.6799124,0.6829249,0.0929743441102647,1.0,0.24375
ERG,1.6793977,0.3385118,0.09307456091252286,1.0,0.39375
DMAC1,1.6763335,0.23909102,0.0936728846490506,1.0,0.60625
TCEAL4,1.6758922,0.17223121,0.09375929682461097,1.0,0.8375
SLC2A3,1.6746666,0.5303734,0.09399966614094611,1.0,0.25625
C11orf58,1.6713573,0.17662187,0.09465113211490216,1.0,0.85625
NT5C3B,1.6647877,0.33573213,0.0959551316154598,1.0,0.45
NHSL1,1.6642973,0.60279214,0.0960530187811702,1.0,0.2625
DTWD1,1.6587083,0.47743392,0.09717459030603602,1.0,0.30625
DYRK4,1.6555461,0.44877267,0.09781378682420223,1.0,0.35
FAN1,1.6548597,0.96207476,0.09795296992505231,1.0,0.19375
ABRAXAS1,1.6514032,0.50800186,0.09865626249485951,1.0,0.31875
PPIA,1.6512806,0.0919302,0.09868127577268243,1.0,1.0
PLAC9,1.6494176,0.31764972,0.09906210133523734,1.0,0.5
ENOSF1,1.6468682,0.31188312,0.09958513079978791,1.0,0.4625
TPGS2,1.6459857,0.22958179,0.09976669187223129,1.0,0.5625
CLCC1,1.6436324,0.47252938,0.10025214566551939,1.0,0.2625
ARFGAP3,1.642799,0.33177742,0.10042452812925957,1.0,0.46875
SF3B3,1.637406,0.39687467,0.10154566162146263,1.0,0.39375
RNF169,1.6366462,0.57684815,0.10170443757454686,1.0,0.24375
OSBP,1.6357881,0.44606757,0.10188393824013564,1.0,0.30625
RELL1,1.6330426,0.26719746,0.10246003556987886,1.0,0.49375
ZDHHC3,1.6299784,0.33486244,0.103106058585771,1.0,0.3875
SPG21,1.629243,0.27848056,0.10326158504924159,1.0,0.53125
RAD23A,1.6288998,0.17443874,0.10333422786661439,1.0,0.8
SNAP23,1.6261053,0.260134,0.1039272612721335,1.0,0.625
COX14,1.6251738,0.19176295,0.10412553892052756,1.0,0.6875
IRF2,1.6231637,0.41542307,0.10455442509042906,1.0,0.34375
NMT2,1.6167656,0.17332128,0.10592888272376047,1.0,0.75
ABI3,1.6148536,0.40748882,0.10634240970794089,1.0,0.30625
RPSA,1.6140691,0.05214983,0.10651243160577659,1.0,1.0
CCDC80,1.6090194,0.22343202,0.10761211156328532,1.0,0.66875
KDM1A,1.608382,0.2357642,0.10775154281544806,1.0,0.6
RNF139,1.605661,0.66338784,0.10834841659818333,1.0,0.2375
C12orf57,1.6053668,0.1122646,0.10841309990884383,1.0,0.875
NDUFA4,1.6052687,0.08965715,0.10843466780155411,1.0,0.95
SAFB2,1.6037735,0.5106495,0.1087639990348386,1.0,0.26875
ANP32A,1.5975715,0.20011207,0.11013836777648964,1.0,0.6625
TPP1,1.5975715,0.26349962,0.11013836777648964,1.0,0.5375
LAMB1,1.5956105,0.22276017,0.11057579463845602,1.0,0.85625
ADAR,1.591198,0.26952657,0.111565021420011,1.0,0.54375
ZMAT2,1.5906342,0.22983855,0.11169192419443515,1.0,0.54375
SNX4,1.5869081,0.3915838,0.1125334515438828,1.0,0.33125
NUDT9,1.5849226,0.4295267,0.11298393425184307,1.0,0.33125
COA6,1.5848244,0.27559546,0.1130062170802271,1.0,0.44375
FAM216A,1.5833536,0.4518097,0.11334087524604657,1.0,0.29375
SEC31A,1.5826674,0.1676256,0.11349731601441417,1.0,0.725
DDX52,1.5726658,0.29582646,0.11579622871876233,1.0,0.5125
WDR54,1.5720774,0.43785766,0.11593259051626328,1.0,0.3125
MPV17,1.5705576,0.3035346,0.11628544267557923,1.0,0.5125
SF3B6,1.569479,0.12582555,0.11653636538835989,1.0,0.8875
PRCP,1.5651156,0.22398435,0.11755580494064823,1.0,0.675
TNFRSF10A,1.5624436,0.41872722,0.11818351538583322,1.0,0.35
HIKESHI,1.561316,0.25487027,0.11844920830649362,1.0,0.58125
NIT2,1.5610954,0.309505,0.1185012464504043,1.0,0.525
NOL8,1.5605316,0.40762517,0.11863431426665677,1.0,0.31875
CCDC90B,1.5552611,0.29258224,0.11988388224147815,1.0,0.4625
PIGG,1.5494025,0.8961524,0.121285009790229,1.0,0.2
ISCA2,1.5493779,0.2831717,0.12129089904264502,1.0,0.35625
EIF1AX,1.5486915,0.13444327,0.12145588894343697,1.0,0.9125
CEP57L1,1.5480787,0.57081604,0.12160334963304978,1.0,0.25625
ADAT1,1.5463382,0.60084766,0.12202290145457423,1.0,0.24375
TNPO1,1.5393274,0.1789352,0.12372439572861625,1.0,0.75625
CCNY,1.5358219,0.30846933,0.12458205889854237,1.0,0.51875
TSR1,1.534915,0.44838607,0.12480472511618715,1.0,0.35
ALDH9A1,1.5328313,0.3567979,0.12531743090420888,1.0,0.4
THUMPD1,1.5319488,0.36213532,0.1255350711364345,1.0,0.33125
RBX1,1.529424,0.14185603,0.12615939111221575,1.0,0.8875
SUMO2,1.5291052,0.03676656,0.12623836034616315,1.0,0.94375
MT-ND3,1.5272176,0.059848778,0.12670689071780378,1.0,1.0
GTF3C1,1.5257224,0.41490224,0.12707902421321693,1.0,0.33125
SYS1,1.5207707,0.4457007,0.1283174088940306,1.0,0.28125
SREK1IP1,1.5196185,0.29798034,0.12860688881953883,1.0,0.5
PRXL2B,1.5189075,0.8390096,0.12878575712029475,1.0,0.15625
EXT1,1.5186135,0.17973897,0.12885982810803434,1.0,0.8375
PNISR,1.516873,0.1813896,0.1292987589430939,1.0,0.7875
EBPL,1.5133675,0.24846274,0.13018632648619716,1.0,0.65
ABI3BP,1.512387,0.45828092,0.13043544150609154,1.0,0.3125
SPIN1,1.5062832,0.48098996,0.13199450834442913,1.0,0.26875
MICA,1.5041995,0.18058842,0.13253001312757176,1.0,0.6625
TMED8,1.5019933,0.454446,0.13309885051428197,1.0,0.31875
CANT1,1.5009882,0.4355796,0.13335861332197227,1.0,0.2875
NUCB1,1.4987329,0.20293279,0.1339429235097732,1.0,0.65
RFX3,1.4967228,0.63455844,0.13446538905771252,1.0,0.20625
ARF3,1.4950314,0.21657272,0.1349062442591809,1.0,0.58125
SUGT1,1.4944186,0.23130381,0.13506624980285073,1.0,0.59375
S1PR1,1.4914279,0.23764558,0.1358491816181372,1.0,0.6625
PACSIN2,1.487849,0.23628339,0.13679073397819616,1.0,0.50625
TNRC6A,1.4849808,0.26786742,0.1375488934399363,1.0,0.5125
CCL2,1.4814509,0.25761035,0.13848645578491134,1.0,0.51875
CARHSP1,1.4806174,0.22066066,0.1387085415091234,1.0,0.5
MBNL1,1.4786319,0.16996473,0.13923873329932446,1.0,0.7
SPG7,1.4779454,0.2939837,0.1394223719295916,1.0,0.425
SON,1.4757882,0.17476827,0.1400007357793589,1.0,0.86875
ICA1,1.4756902,0.4144931,0.14002706883976035,1.0,0.26875
MYCBP2,1.4750284,0.22832534,0.14020491668354054,1.0,0.575
ADAM10,1.4736066,0.21203782,0.14058754769958245,1.0,0.63125
AP3S1,1.4711797,0.20071107,0.14124251371112034,1.0,0.59375
BRD1,1.4686303,0.55117404,0.14193308196925442,1.0,0.2375
CLN5,1.4683852,0.5008961,0.14199961919546972,1.0,0.29375
SMC5,1.467282,0.46635932,0.1422993332182481,1.0,0.28125
EIF4B,1.4656397,0.17227003,0.14274647378000588,1.0,0.84375
UBXN4,1.4598055,0.18042569,0.14434354644137568,1.0,0.80625
DPYSL2,1.4591681,0.1627417,0.14451884310089164,1.0,0.9125
AL096870.8,1.4575012,0.5271537,0.14497808260899478,1.0,0.21875
NAP1L1,1.4516425,0.08067215,0.14660104691140918,1.0,1.0
SIPA1,1.4514954,0.94558287,0.14664196889159253,1.0,0.14375
DAP3,1.4506375,0.27147442,0.14688085461279576,1.0,0.5375
RPLP0,1.4501226,0.05421018,0.14702432883516386,1.0,1.0
SEPTIN2,1.450049,0.12540588,0.14704483389807682,1.0,0.88125
RPH3AL,1.4496568,0.35436046,0.14715423116794882,1.0,0.2875
MAP4K3,1.4485047,0.7419986,0.1474759455409272,1.0,0.175
MYO9B,1.4469849,0.5255819,0.1479011567470147,1.0,0.2625
CRNKL1,1.446421,0.4344036,0.14805913438561674,1.0,0.36875
HELZ,1.4449993,0.3744115,0.14845808520847723,1.0,0.325
RPL22L1,1.4415674,0.14167087,0.14942445210523003,1.0,1.0
RNF10,1.4414203,0.2544448,0.14946597484508775,1.0,0.475
BMP1,1.4372284,0.39383212,0.15065307763685581,1.0,0.3125
MTHFD1L,1.4348017,0.23353393,0.15134362494122833,1.0,0.5125
THEMIS2,1.4322277,0.7606209,0.15207865578792076,1.0,0.1625
DNAJA2,1.4312962,0.18086948,0.1523453356801113,1.0,0.66875
VPS29,1.4307079,0.20581166,0.15251394838811985,1.0,0.65625
DPM3,1.4297273,0.20413549,0.15279528511963003,1.0,0.59375
TP53I13,1.4285997,0.6934342,0.15311931030696732,1.0,0.19375
APLN,1.4269574,0.15980037,0.15359219472023306,1.0,0.8625
ZNF721,1.4259768,0.45198727,0.15387504264452084,1.0,0.2875
PLAU,1.4252414,0.3518913,0.15408743829171123,1.0,0.3
NUP153,1.4204122,0.75586236,0.1554877087714505,1.0,0.18125
GGA1,1.419922,0.6629104,0.15563040656153695,1.0,0.20625
HGSNAT,1.419113,0.2765111,0.15586607518611503,1.0,0.39375
ABCF1,1.4181324,0.2021756,0.1561520970614672,1.0,0.6
ZNF148,1.4178873,0.23109159,0.15622366470705795,1.0,0.45625
EEA1,1.4178628,0.15247084,0.15623082283991224,1.0,0.78125
SOX7,1.4165636,0.27766964,0.15661056001932525,1.0,0.45625
EPM2AIP1,1.416392,0.6280539,0.15666076626841566,1.0,0.21875
COPB2,1.4138671,0.22585046,0.15740092706583986,1.0,0.58125
HYI,1.4132788,0.2106361,0.15757377178927578,1.0,0.61875
AL596202.1,1.4131807,1.944909,0.1576025932196402,1.0,0.0875
CNN3,1.411097,0.18577513,0.15821599326461833,1.0,0.84375
TMSB4X,1.4095527,0.028313486,0.15867179626075734,1.0,1.0
MFSD3,1.4089644,0.39940095,0.15884569671362903,1.0,0.3
SCARB1,1.4076897,0.22012706,0.15922297583058165,1.0,0.59375
AC010642.2,1.4065375,0.26323783,0.15956456108796768,1.0,0.49375
RTN4IP1,1.4063169,1.4251553,0.15963003421633104,1.0,0.10625
UGGT1,1.4058021,0.31671035,0.15978288386557982,1.0,0.3625
BGN,1.4056306,0.47433868,0.15983385833670782,1.0,0.225
SDHAF2,1.4052138,0.35690865,0.15995770467722314,1.0,0.3625
TXNRD2,1.3992815,0.16150518,0.16172857051079204,1.0,0.84375
ZDHHC8,1.3992325,0.54329413,0.16174326718283782,1.0,0.2125
CKS1B,1.39835,0.33431703,0.1620079797198105,1.0,0.33125
YTHDC1,1.3934718,0.27742374,0.1634771544490664,1.0,0.4625
DHX29,1.3920746,0.2747102,0.16389981812258114,1.0,0.425
BRD9,1.3894026,0.25934666,0.16471036184080978,1.0,0.53125
SPOCK1,1.3874415,0.09791833,0.16530717428835295,1.0,0.78125
SLC16A1-AS1,1.3862404,0.2878516,0.16567352477614183,1.0,0.4
TGFB1I1,1.3841813,0.18941085,0.16630297484380163,1.0,0.6875
IRGQ,1.3823917,0.53536135,0.1668514559640275,1.0,0.19375
AC018521.5,1.382024,0.46135715,0.16696432576227116,1.0,0.28125
ETFB,1.3811905,0.10560255,0.16722037639765508,1.0,0.86875
CFAP97,1.3805777,0.20877545,0.16740883707075183,1.0,0.65
SLC25A6,1.3796462,0.081250496,0.16769560282511786,1.0,0.975
NEDD8,1.3777832,0.11166859,0.16827024088906273,1.0,0.9625
TCFL5,1.374817,0.3825696,0.16918817342487535,1.0,0.2625
KLHL18,1.3741552,0.4301179,0.16939351295868743,1.0,0.28125
HOXB7,1.3681494,0.24359058,0.1712653288113295,1.0,0.48125
NEAT1,1.3678062,0.07040386,0.1713727556205651,1.0,0.9875
BAIAP2,1.3673404,0.61835974,0.17151862982738664,1.0,0.20625
RPA3,1.366703,0.31884497,0.17171839776042253,1.0,0.41875
LOXL2,1.366654,0.0967851,0.17173377173434212,1.0,0.93125
ANXA6,1.3660166,0.23844962,0.17193372714947797,1.0,0.54375
MAPK1,1.3659432,0.24998298,0.17195681013408814,1.0,0.55
MED19,1.3639331,0.36159283,0.17258864332598434,1.0,0.38125
YWHAE,1.3633692,0.07083501,0.17276617624491852,1.0,0.99375
GABARAP,1.3626093,0.08756192,0.17300567575776504,1.0,0.94375
PHKB,1.3567996,0.27202523,0.17484489652186885,1.0,0.39375
CHCHD4,1.3531716,0.5478178,0.17600081875578644,1.0,0.25
CTNNB1,1.3499849,0.23824984,0.17702084842229637,1.0,0.575
CHCHD5,1.3469942,0.20379645,0.17798210695439098,1.0,0.7125
TIAL1,1.3460137,0.24664022,0.17829811798443895,1.0,0.475
TTC31,1.3441261,0.70493233,0.17890761441225467,1.0,0.175
HDLBP,1.3440771,0.16097648,0.1789234661109591,1.0,0.8625
DDX5,1.3410128,0.08986458,0.17991627140727773,1.0,0.975
PMF1,1.3404,0.26000464,0.1801153227815938,1.0,0.3625
ENG,1.3388066,0.106723584,0.18063362204673739,1.0,0.89375
NFIC,1.3345903,0.17044371,0.18201046390331455,1.0,0.69375
LAPTM5,1.3338304,0.3793548,0.1822594414168458,1.0,0.29375
NBN,1.3331685,0.3376335,0.1824764985205607,1.0,0.4375
PINX1,1.3316977,0.49463162,0.18295953376226737,1.0,0.24375
SMYD3,1.3310848,0.53071463,0.18316107790736302,1.0,0.24375
LDHB,1.329418,0.09089434,0.1837101102616212,1.0,0.9875
GMCL1,1.3282413,0.2586128,0.18409839578516896,1.0,0.3375
CCDC153,1.3279227,0.6260956,0.1842036609448343,1.0,0.1625
FNBP4,1.325937,0.27182436,0.18486054786185513,1.0,0.43125
ZYG11B,1.324834,0.29273817,0.18522623318364895,1.0,0.4125
TMA7,1.3238044,0.05308676,0.18556802200053746,1.0,0.975
TMEM97,1.3228974,0.3134305,0.18586950788209367,1.0,0.3625
HNRNPA0,1.3195145,0.24295677,0.18699716283248657,1.0,0.53125
EDN1,1.3191959,0.2776506,0.18710365105030247,1.0,0.5125
UQCRFS1,1.318632,0.12241291,0.18729216297634477,1.0,0.7375
RAD51C,1.3148324,0.39641348,0.1885662277864314,1.0,0.3
MRPS26,1.3132145,0.18073712,0.18911066901116047,1.0,0.6875
C1D,1.3115721,0.26650238,0.18966454377269448,1.0,0.4375
KIAA1109,1.3098807,0.23411947,0.1902362005401439,1.0,0.43125
FAU,1.3094394,0.02725069,0.1903855368741998,1.0,0.99375
MEGF8,1.308704,0.45399123,0.19063462257176256,1.0,0.23125
REEP5,1.3078951,0.16631137,0.19090889386103072,1.0,0.73125
TBC1D1,1.3059585,0.33620498,0.1915666624243345,1.0,0.325
GNS,1.3056889,0.15388027,0.1916583825224869,1.0,0.575
FLNA,1.3054928,0.18923144,0.19172510833466505,1.0,0.88125
PDCD10,1.3043406,0.21895997,0.19211746758126813,1.0,0.56875
DNAJC7,1.3036052,0.1717048,0.1923682181561912,1.0,0.63125
PRPF8,1.3029433,0.28613213,0.1925940993023494,1.0,0.5125
KCTD12,1.3027718,0.14294796,0.19265269288953524,1.0,0.675
SRP54,1.302453,0.20074548,0.19276154430743653,1.0,0.55
YBX3,1.3001243,0.08926351,0.193558369189891,1.0,0.9875
TTPAL,1.2999772,0.62395,0.193608776061031,1.0,0.2
SNRNP27,1.2999036,0.30917826,0.19363398311111402,1.0,0.41875
PRXL2A,1.2987025,0.16210885,0.19404603945113919,1.0,0.78125
ARHGAP17,1.2979181,0.40201467,0.19431548467572246,1.0,0.275
MYL12B,1.2969376,0.06445203,0.19465267719308033,1.0,0.975
CCAR1,1.2962022,0.34752977,0.19490585315325837,1.0,0.425
RCN2,1.2960305,0.1176518,0.19496496228268567,1.0,0.81875
RPS27,1.2958344,0.039661873,0.19503253167172563,1.0,1.0
PCTP,1.2953687,0.81946254,0.19519307780080364,1.0,0.15625
OSBPL7,1.2922064,0.97803456,0.19628566483349907,1.0,0.13125
FMR1,1.2895099,0.60114145,0.1972208617925424,1.0,0.19375
LARS,1.2892158,0.12814012,0.1973230802618019,1.0,0.83125
MPHOSPH10,1.288799,0.40188274,0.1974679561324002,1.0,0.2875
ZC3H18,1.2887009,0.3913029,0.19750205588300773,1.0,0.31875
PIR,1.2884558,0.12927963,0.19758732411275337,1.0,0.8375
MGP,1.2881618,0.30770734,0.19768968154411848,1.0,0.4875
ATP6V1D,1.2879901,0.22215366,0.19774940796043783,1.0,0.475
ACADVL,1.2861025,0.32313815,0.19840727010896764,1.0,0.4375
SPRYD7,1.2853427,0.2345075,0.19867257506354374,1.0,0.38125
RBIS,1.2847788,0.1502722,0.19886958175540337,1.0,0.825
TRPS1,1.2847053,1.2206509,0.19889528880424834,1.0,0.1125
RAB8B,1.2841414,0.25959697,0.19909245687770305,1.0,0.40625
TRIO,1.2831855,0.31765994,0.19942711174226768,1.0,0.34375
NNMT,1.2831855,0.1788878,0.19942711174226768,1.0,0.7875
MRPL34,1.2826462,0.21862407,0.19961607262122782,1.0,0.5625
HSPA4L,1.2817637,0.36867607,0.19992556338977674,1.0,0.3
HSD17B11,1.2790427,0.29161644,0.20088203230198343,1.0,0.35
SNHG25,1.27892,0.22189564,0.2009251949394788,1.0,0.6
NFKB1,1.2773513,0.3522044,0.2014782744559822,1.0,0.34375
IPO11,1.269752,0.26290506,0.204172971154149,1.0,0.46875
PKN2,1.2691147,0.20518059,0.2044001641920049,1.0,0.54375
SEL1L3,1.2687715,0.23910807,0.2045225750497427,1.0,0.43125
MT-ATP6,1.2685263,0.05048341,0.20461004401670335,1.0,1.0
MMP24OS,1.2675948,0.18239766,0.20494267421554735,1.0,0.7125
RBM3,1.266982,0.08247378,0.20516172418609546,1.0,0.925
RTN3,1.2664182,0.15767008,0.20536340043300239,1.0,0.60625
TTC37,1.2653642,0.16774336,0.20574083376864782,1.0,0.6
EIF3D,1.2653642,0.15293127,0.20574083376864782,1.0,0.7875
ISY1,1.2645307,0.27676147,0.206039626050744,1.0,0.3625
GRPEL1,1.2641385,0.23249039,0.20618034319801315,1.0,0.5375
MRPL38,1.2619567,0.26756778,0.2069643564396717,1.0,0.36875
FGFR1OP2,1.2600447,0.21726826,0.20765324640134297,1.0,0.46875
C12orf29,1.2595054,0.48647887,0.2078478490777217,1.0,0.25
FUS,1.2593828,0.15511033,0.20789209539847697,1.0,0.70625
NONO,1.2591622,0.17425853,0.20797175598863604,1.0,0.725
NUMA1,1.2589415,0.4050474,0.20805143871147258,1.0,0.2625
HLA-A,1.258819,0.041671515,0.20809571645516423,1.0,0.9875
BPHL,1.2572746,0.4905222,0.2086542015340781,1.0,0.21875
ACTN4,1.2570785,0.11774969,0.20872519792702038,1.0,0.76875
POGLUT1,1.2552891,0.40743288,0.20937384883351196,1.0,0.2875
MT-ND6,1.2545537,0.11746957,0.20964084054704035,1.0,0.79375
HIRA,1.2540634,1.2409526,0.20981897192977317,1.0,0.10625
PTPRF,1.2533034,0.1872322,0.21009529208853772,1.0,0.51875
RARS,1.2533034,0.21074878,0.21009529208853772,1.0,0.54375
