names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LINC00520,6.450399,1.7582667,1.1155595280762511e-10,3.3201282674605385e-06,0.4479166666666667
PALM2-AKAP2,3.4926646,0.25854966,0.0004782269279207431,1.0,0.890625
CD93,3.301293,0.3347239,0.000962403329659337,1.0,0.875
TIMP2,3.2895777,0.4463115,0.0010033784654579182,1.0,0.6822916666666666
PECAM1,3.280808,0.45299146,0.0010351018081022356,1.0,0.8333333333333334
SULF2,3.2765906,0.5340847,0.0010506863211398106,1.0,0.59375
RHOBTB3,3.22607,0.40446013,0.0012550272509826892,1.0,0.6875
YBX3,3.1955209,0.19441706,0.0013957866578102611,1.0,1.0
ITGA6,3.1221275,0.32358426,0.0017954909444335182,1.0,0.8385416666666666
DLGAP4,2.9174788,0.48252282,0.003528736637677641,1.0,0.5260416666666666
MT-ND3,2.8727822,0.13701926,0.004068744178247642,1.0,1.0
NUCB1,2.8632762,0.34912455,0.004192849249128764,1.0,0.6770833333333334
CTSL,2.786268,0.31395954,0.005331878969735792,1.0,0.8489583333333334
ERGIC3,2.7751105,0.24468105,0.005518295703799156,1.0,0.8645833333333334
TFPI,2.7483552,0.25220388,0.005989510795804687,1.0,0.9635416666666666
CALU,2.681857,0.14354701,0.00732147425672596,1.0,0.9583333333333334
CLIC4,2.6737123,0.2468916,0.007501681420330562,1.0,0.8020833333333334
SYF2,2.6675086,0.30829266,0.007641592750475278,1.0,0.7239583333333334
VDAC1,2.6588283,0.17434634,0.00784129416519189,1.0,0.9427083333333334
CD59,2.6420474,0.11902137,0.008240650669344943,1.0,1.0
ARL5A,2.6208038,0.41817257,0.008772273265295642,1.0,0.546875
SHANK3,2.6185277,0.6645292,0.008831012482712026,1.0,0.3177083333333333
RAB1B,2.60351,0.34545562,0.009227461846142584,1.0,0.5989583333333334
ZNF330,2.5970385,0.5084872,0.009403136871915326,1.0,0.4322916666666667
H2AFJ,2.5778701,0.26704273,0.009941134363904564,1.0,0.7708333333333334
ESAM,2.5389085,0.19965048,0.011119888323264751,1.0,0.84375
ADGRG6,2.5361192,0.3931564,0.01120885705387569,1.0,0.578125
CLCN3,2.5170178,0.20213182,0.011835286332387453,1.0,0.8177083333333334
GNG11,2.4894145,0.18912356,0.01279537344553849,1.0,0.9791666666666666
XPC,2.475981,0.35786787,0.013287069294008812,1.0,0.6145833333333334
CHD4,2.471161,0.2654019,0.013467521276955796,1.0,0.7083333333333334
NBEAL1,2.4709823,0.30158672,0.013474246074819797,1.0,0.7135416666666666
RCN2,2.4683268,0.20570727,0.013574628363736609,1.0,0.8541666666666666
RBM4,2.4597356,0.36321566,0.013903935738258492,1.0,0.5677083333333334
SRP72,2.4595125,0.2492673,0.013912582349210651,1.0,0.75
