names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FUS,3.1838915,0.4125474,0.0014530942517608002,1.0,0.7588652482269503
ATP6V0C,3.0531595,0.3384747,0.0022644547352295733,1.0,0.7943262411347518
CMTM6,2.9576085,0.3668212,0.003100355357786134,1.0,0.7659574468085106
HSPA9,2.9321842,0.418414,0.003365871426831532,1.0,0.6382978723404256
GAPDH,2.8927133,0.12565993,0.0038192961951493956,1.0,1.0
DHX36,2.8310356,0.4310671,0.004639756670886097,1.0,0.6737588652482269
RPS3A,2.7580056,0.075694546,0.005815520622700603,1.0,1.0
RPS2,2.7475166,0.06201254,0.006004845572473226,1.0,1.0
PTGES3,2.7309594,0.2467574,0.006315025455063543,1.0,0.9148936170212766
CCT4,2.7253356,0.2846116,0.0064236146872859706,1.0,0.8581560283687943
CD320,2.651861,0.35119644,0.008004948118607459,1.0,0.7801418439716312
ID1,2.6504223,0.45876622,0.008039119130203795,1.0,0.5886524822695035
JPX,2.6170986,0.35626745,0.008868073011221916,1.0,0.723404255319149
LAPTM4B,2.6084406,0.61185896,0.009095578472594554,1.0,0.4397163120567376
DESI1,2.5787265,0.40421233,0.009916527994971799,1.0,0.624113475177305
SRPX,2.5507648,0.26058024,0.010748684697727103,1.0,0.8014184397163121
UFM1,2.5366662,0.42628732,0.01119136011071013,1.0,0.574468085106383
RPS6,2.509463,0.06554093,0.012091485422946142,1.0,1.0
TRNT1,2.5087044,0.91295666,0.012117479412844216,1.0,0.2978723404255319
CCDC90B,2.5062196,0.51207685,0.012202979327555622,1.0,0.5035460992907801
TPT1,2.4899502,0.06372976,0.012776104480029136,1.0,1.0
SPATS2,2.4783103,0.3341416,0.013200630081832428,1.0,0.7659574468085106
GADD45GIP1,2.4614391,0.20809187,0.013838089442335604,1.0,0.9574468085106383
RPL8,2.3984795,0.07677445,0.01646329707378881,1.0,1.0
NENF,2.3903186,0.29507703,0.016833763598289267,1.0,0.723404255319149
SAP18,2.3886185,0.2492094,0.0169118587671019,1.0,0.8439716312056738
SSBP4,2.341039,0.41222984,0.019230155438659233,1.0,0.5106382978723404
EHMT1,2.3367493,0.61473197,0.01945222196568837,1.0,0.3971631205673759
TPM2,2.3344736,0.18973829,0.019570932577759444,1.0,0.9290780141843972
TKT,2.293198,0.15060152,0.021836599311486585,1.0,0.9929078014184397
FTH1,2.271802,0.090183415,0.0230984814985234,1.0,1.0
SMNDC1,2.271488,0.40247515,0.02311745496607796,1.0,0.49645390070921985
RPS12,2.264347,0.074994035,0.023552772516392463,1.0,1.0
PSMB1,2.2567878,0.24339971,0.024021337126294357,1.0,0.8581560283687943
SLC25A3,2.250301,0.12947886,0.024429850638364163,1.0,0.9929078014184397
CLPP,2.2420614,0.33392262,0.024957398327408595,1.0,0.6737588652482269
