names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKN1,3.2943172,1.3236779,0.0009866105860233216,1.0,0.9285714285714286
BCL7C,3.2666945,1.3997437,0.0010881098006278332,1.0,0.9285714285714286
RAP2B,3.1926425,1.9432567,0.0014097741696339424,1.0,0.7142857142857143
MLLT11,3.077114,1.2672931,0.002090152226074408,1.0,0.9285714285714286
EMC8,3.0501633,1.5272706,0.002287170522651029,1.0,0.7857142857142857
RNF5,2.9286737,1.9796654,0.0034041140170621115,1.0,0.6428571428571429
MCUB,2.8855188,1.6086098,0.003907692549324994,1.0,0.7142857142857143
EDF1,2.797697,0.8250904,0.0051468354286166584,1.0,1.0
MSI2,2.7702425,1.3660921,0.005601459629034423,1.0,0.7857142857142857
ORMDL2,2.7507637,1.5623615,0.005945650431601633,1.0,0.7142857142857143
SCO2,2.7116387,1.7019358,0.006695153378485033,1.0,0.6428571428571429
GDI1,2.6937554,1.5031685,0.007065201634360078,1.0,0.7142857142857143
CD81,2.6667204,0.6042103,0.0076595378472464545,1.0,1.0
SHOC2,2.6477456,1.4619658,0.008103050005797138,1.0,0.7142857142857143
MAPK1,2.6390977,1.1789598,0.008312702524838332,1.0,0.7857142857142857
KRT10,2.6337242,0.93022573,0.008445403928865381,1.0,0.9285714285714286
DCAF7,2.6307018,1.0540447,0.008520878156721711,1.0,0.8571428571428571
GALNT6,2.5459867,1.0661734,0.01089693587478062,1.0,0.8571428571428571
PARP12,2.5459027,2.4201958,0.010899557057395495,1.0,0.5
TPMT,2.5422084,1.8585712,0.011015445273057796,1.0,0.5714285714285714
PNPLA8,2.541453,1.4771047,0.011039284106052922,1.0,0.6428571428571429
STAMBP,2.5198753,1.5710682,0.011739643331852968,1.0,0.6428571428571429
PTRH1,2.5136623,1.1619081,0.011948480303410794,1.0,0.7857142857142857
TXNDC9,2.5003128,1.1592335,0.012408372936129907,1.0,0.7857142857142857
BUB3,2.4769719,1.1875694,0.013250230952026995,1.0,0.7857142857142857
BLVRB,2.454303,0.99410856,0.01411580197079037,1.0,0.8571428571428571
RSRP1,2.453967,1.2496912,0.014128991823590578,1.0,0.7142857142857143
ZNF521,2.4347403,1.2664182,0.014902478764679953,1.0,0.7142857142857143
TRMT112,2.4267642,0.75261474,0.015234153333835144,1.0,0.9285714285714286
DDX1,2.377228,0.98030883,0.017443296439990104,1.0,0.8571428571428571
SELENOT,2.3613598,0.9073707,0.01820805577466383,1.0,0.8571428571428571
PRCP,2.3611078,1.0100808,0.018220427855072184,1.0,0.9285714285714286
CDK17,2.3573298,1.4028047,0.018406894276808045,1.0,0.6428571428571429
LDHA,2.3533835,0.65001893,0.018603429307621558,1.0,1.0
MT-ND3,2.3494375,0.3212601,0.01880179799400435,1.0,1.0
STAB1,2.3438122,0.9996457,0.019087776610787394,1.0,0.8571428571428571
COX16,2.3410416,0.76706374,0.01923002428647365,1.0,0.9285714285714286
YWHAQ,2.3407898,0.72259635,0.01924300171959522,1.0,1.0
TTBK2,2.3229063,2.0180292,0.020184183555563787,1.0,0.5
LMNA,2.3069541,0.29125398,0.021057381311810217,1.0,0.9285714285714286
CD44,2.3067021,0.794235,0.021071428566934815,1.0,1.0
KRT19,2.2768126,0.6312228,0.022797417945358396,1.0,1.0
UBE2I,2.2764769,0.8679043,0.022817489056967653,1.0,0.8571428571428571
DYNLT3,2.2629592,1.2520335,0.02363819812485868,1.0,0.6428571428571429
MT-CYB,2.2620358,0.30279705,0.023695194666444257,1.0,1.0
KLF13,2.2563264,1.4743713,0.024050190586349166,1.0,0.5714285714285714
TRAM2,2.251457,1.008693,0.024356616462500223,1.0,0.7857142857142857
CHD7,2.2507012,1.1529772,0.024404467315936675,1.0,0.7142857142857143
ARPC2,2.2507012,0.46939418,0.024404467315936675,1.0,1.0
TMEM87A,2.2390308,1.4546008,0.02515390846094405,1.0,0.5714285714285714
MYL12B,2.2356725,0.4343634,0.025373233054302426,1.0,1.0
BTF3L4,2.234581,0.9287366,0.02544486896391696,1.0,0.7857142857142857
SNHG29,2.2276964,0.3580998,0.025900771899401404,1.0,1.0
ATP6AP1,2.2148504,0.9131468,0.026770325382103295,1.0,0.8571428571428571
ITFG1,2.2090573,1.3315697,0.027170653518129712,1.0,0.6428571428571429
PARP1,2.2086375,0.78732145,0.027199862526086385,1.0,0.8571428571428571
EMP1,2.2069583,0.82691944,0.027316969703402347,1.0,0.8571428571428571
SH3PXD2A,2.2025924,1.5193624,0.027623486393616527,1.0,0.5714285714285714
CPEB2,2.1943643,1.7154799,0.028209221277282873,1.0,0.5
RPGRIP1L,2.1895788,1.7699826,0.028554802566232197,1.0,0.5
SLC23A2,2.1824422,1.8211054,0.02907691403815327,1.0,0.5
SAR1A,2.1799233,1.0722592,0.029263140206555894,1.0,0.7142857142857143
LPXN,2.1784961,1.7443,0.029369123217998085,1.0,0.5
HAT1,2.1696804,1.4626658,0.03003107011316329,1.0,0.6428571428571429
CDH5,2.1630476,0.9233319,0.030537522822158908,1.0,1.0
TRIR,2.1606128,0.84021735,0.030725267824719304,1.0,1.0
