names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS3A,3.515297,0.097228706,0.00043926238761855883,1.0,1.0
UBFD1,3.0386393,0.72462076,0.002376491426772316,1.0,0.38372093023255816
EIF4E2,3.023949,0.3664377,0.0024949848574949466,1.0,0.6918604651162791
GID8,2.656737,0.5023711,0.007890097395406657,1.0,0.47093023255813954
MRPS25,2.5994399,0.43883607,0.009337605124633427,1.0,0.5232558139534884
SUGP2,2.5845842,0.44790778,0.009749651899503404,1.0,0.4941860465116279
XIAP,2.5321522,0.40702277,0.011336475646096914,1.0,0.5058139534883721
ARPC4,2.5079203,0.3240474,0.012144408264831371,1.0,0.6686046511627907
TSPAN6,2.4762013,0.639661,0.01327886846472876,1.0,0.37209302325581395
NUFIP2,2.4689977,0.35847557,0.013549204180610962,1.0,0.6046511627906976
ABLIM1,2.4272177,0.6104979,0.015215124671660417,1.0,0.3313953488372093
RPL27,2.4206283,0.074703336,0.015493713069387485,1.0,1.0
FOSL1,2.4040248,0.52472025,0.016215672282223557,1.0,0.42441860465116277
RPL13,2.402584,0.05404238,0.016279689631713775,1.0,1.0
ATP5PO,2.3812807,0.20606707,0.01725255867393608,1.0,0.8313953488372093
CNIH1,2.3693774,0.2842517,0.01781806743859298,1.0,0.6162790697674418
UBXN7,2.3691647,0.43626496,0.017828311704391867,1.0,0.4418604651162791
LIMS1,2.3614888,0.29740304,0.01820171799926692,1.0,0.6976744186046512
CALM3,2.349916,0.26028872,0.018777644326997283,1.0,0.7906976744186046
BAX,2.3256605,0.20986423,0.020036672931707956,1.0,0.9244186046511628
RSRC2,2.30875,0.27647123,0.020957459528749004,1.0,0.7441860465116279
COMMD8,2.2932093,0.5860345,0.021835954765831778,1.0,0.37209302325581395
RPS10,2.2836678,0.13062792,0.02239106768457095,1.0,0.9593023255813954
NCBP3,2.2771256,0.46453553,0.022778730794202912,1.0,0.43023255813953487
RPS19,2.2696385,0.05799716,0.023229517602222558,1.0,1.0
GNG5,2.2674658,0.17189874,0.023361787019693454,1.0,0.9244186046511628
POLR2I,2.2593648,0.24578883,0.023860700831074107,1.0,0.813953488372093
EPHA2,2.2576644,0.44984508,0.023966594833948373,1.0,0.47093023255813954
RPS27L,2.2519252,0.13037956,0.024327001645185958,1.0,0.9941860465116279
PDXK,2.2327945,0.33064517,0.025562491460262675,1.0,0.5465116279069767
TRIOBP,2.2183404,0.24263549,0.02653162978096323,1.0,0.7558139534883721
GPX4,2.20835,0.11119139,0.027219882361852885,1.0,0.9651162790697675
RAB29,2.2060354,0.36637604,0.027381516354710072,1.0,0.4941860465116279
SDCBP,2.203036,0.22365507,0.027592212219093963,1.0,0.9244186046511628
ATF4,2.1924314,0.2697504,0.028348362431546287,1.0,0.7325581395348837
PMF1,2.1918647,0.5486073,0.02838927810746019,1.0,0.37790697674418605
MRPS18B,2.1762297,0.4034823,0.029538096294503654,1.0,0.5
EIF4E,2.1747653,0.2852984,0.029647709317910647,1.0,0.6395348837209303
TPT1,2.1701362,0.05777735,0.029996531728008747,1.0,1.0
SEPTIN11,2.169286,0.23542516,0.030060983168710666,1.0,0.7616279069767442
COX11,2.1559653,0.47984394,0.031086367328009273,1.0,0.3488372093023256
RCN3,2.1531549,0.5182076,0.03130651004939534,1.0,0.37790697674418605
POLR1D,2.1450303,0.21132106,0.03195042601016041,1.0,0.7674418604651163
ICE2,2.1439438,0.48096102,0.032037385748203924,1.0,0.38953488372093026
CCDC25,2.1239395,0.22806449,0.03367520762683848,1.0,0.7965116279069767
CWC15,2.1206093,0.29652488,0.03395469393156797,1.0,0.5872093023255814
RALB,2.119759,0.5089283,0.03402636911689064,1.0,0.4011627906976744
SLC41A1,2.1144922,0.79752034,0.03447324518801854,1.0,0.2441860465116279
GIT1,2.1005812,0.5668847,0.035677738612563514,1.0,0.3372093023255814
SPATS2,2.1004395,0.23047584,0.035690190889491845,1.0,0.7093023255813954
TSC22D2,2.0987391,0.37819135,0.0358399075991819,1.0,0.45348837209302323
SRGN,2.0975819,0.15426564,0.035942104149064916,1.0,0.9941860465116279
PSMG4,2.096023,0.31407538,0.03608014932106109,1.0,0.622093023255814
CNPY2,2.0959759,0.24587585,0.03608433955469405,1.0,0.7441860465116279
CLCN3,2.0895517,0.22570035,0.03665808963215182,1.0,0.8255813953488372
IFITM2,2.087497,0.10575153,0.03684323806710689,1.0,0.9941860465116279
IFI16,2.079018,0.27014557,0.0376156882495463,1.0,0.686046511627907
DZIP1,2.0609503,0.48160943,0.03930777741026742,1.0,0.38372093023255816
TTC1,2.0529203,0.33416805,0.04008031367065664,1.0,0.5872093023255814
ATP11C,2.0452917,0.43079853,0.040826114479286475,1.0,0.4011627906976744
JTB,2.041064,0.23705782,0.04124446363796431,1.0,0.7383720930232558
SLFN5,2.037663,0.31299624,0.04158364300147689,1.0,0.5348837209302325
NR2F2,2.034947,0.18082882,0.04185620881578575,1.0,0.8837209302325582
RPL24,2.033081,0.042150065,0.042044324619399054,1.0,1.0
RCN2,2.0132184,0.20047325,0.04409165299640961,1.0,0.8546511627906976
ABCE1,2.0042436,0.25356653,0.045043969359780604,1.0,0.627906976744186
CCT4,1.9970165,0.15346153,0.045823387236167336,1.0,0.7965116279069767
RPS11,1.9950327,0.05360529,0.04603932198671069,1.0,1.0
COL18A1,1.9832945,0.23870039,0.04733454376351689,1.0,0.6569767441860465
DDX1,1.9819719,0.26313147,0.04748238674312842,1.0,0.5697674418604651
TM9SF2,1.9761854,0.29122627,0.04813377254443745,1.0,0.6046511627906976
UQCC3,1.9597238,0.31195822,0.050028084900356616,1.0,0.5058139534883721
SPG7,1.953961,0.43028784,0.050705830593344374,1.0,0.42441860465116277
SLK,1.9430496,0.23804526,0.05201017845534889,1.0,0.6569767441860465
A1BG,1.9360585,0.23203969,0.05286052689681523,1.0,0.7093023255813954
AC007998.3,1.9353029,0.2944069,0.05295314847566096,1.0,0.5232558139534884
CIAPIN1,1.9335078,0.49993563,0.05317366834098335,1.0,0.3488372093023256
DCTN1,1.922124,0.33218345,0.054590159017688045,1.0,0.5116279069767442
REXO4,1.9204707,0.4616757,0.054798467451341724,1.0,0.38953488372093026
MRPS2,1.9178019,0.4981997,0.05513613525187822,1.0,0.3313953488372093
