names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERPINB6,3.0256581,0.279005,0.002480926456164475,1.0,0.8677248677248677
SMAD5,2.9846458,0.3577717,0.002839067707745141,1.0,0.6825396825396826
PHF20L1,2.7991574,0.32882065,0.005123617580665722,1.0,0.656084656084656
SMDT1,2.7665365,0.3135651,0.005665524770774548,1.0,0.8148148148148148
BACE2,2.753848,0.34778124,0.005889909741731064,1.0,0.6402116402116402
ZFAND5,2.6783028,0.3658221,0.00739962850409512,1.0,0.6137566137566137
ABI2,2.6134663,0.39932394,0.008962895719405622,1.0,0.6031746031746031
PHKB,2.5693269,0.46004546,0.010189629988884128,1.0,0.43386243386243384
RANBP6,2.5575159,0.8913895,0.010542274813508782,1.0,0.24867724867724866
RAD23B,2.5490344,0.33006755,0.010802162606393564,1.0,0.5767195767195767
ZKSCAN1,2.5419254,0.30470258,0.011024370860006877,1.0,0.6666666666666666
HNRNPH3,2.5161662,0.35447377,0.011863922580007166,1.0,0.6190476190476191
MYO5A,2.4996758,0.32544723,0.01243070020768386,1.0,0.656084656084656
ARL6IP4,2.4942765,0.18975788,0.012621418148301132,1.0,0.9206349206349206
SND1,2.4852326,0.46698058,0.012946678558620233,1.0,0.4656084656084656
CCNG1,2.4717793,0.27453718,0.01344424481476503,1.0,0.7354497354497355
PRKAR2A,2.4433656,0.3370275,0.014550989939427281,1.0,0.6402116402116402
C1orf35,2.4420383,0.5982125,0.014604600003389518,1.0,0.35978835978835977
UBALD2,2.405008,0.7576427,0.01617211200033595,1.0,0.2804232804232804
LRRC58,2.3992712,0.6085351,0.016427741210736747,1.0,0.3439153439153439
COX5A,2.3983037,0.21210648,0.016471195289978917,1.0,0.8941798941798942
TPPP3,2.3946142,0.37664494,0.01663785537093316,1.0,0.5978835978835979
SLIRP,2.3914647,0.2084216,0.016781295903448637,1.0,0.8783068783068783
BMX,2.3853006,0.49251375,0.017065174032792348,1.0,0.4126984126984127
CASC3,2.3675053,0.51385224,0.017908462528981386,1.0,0.3862433862433862
SLC25A13,2.3565042,0.7874447,0.01844785721853325,1.0,0.24867724867724866
B4GALT1,2.338664,0.38904613,0.01935282802265257,1.0,0.47619047619047616
PPFIA1,2.3340971,0.44390666,0.019590637069621684,1.0,0.41798941798941797
DDX39B,2.3335123,0.33601817,0.01962127901345546,1.0,0.5873015873015873
RAD50,2.3212962,0.39719096,0.020270859550678984,1.0,0.4708994708994709
ITGB1BP1,2.315447,0.35144588,0.0205884807897844,1.0,0.5502645502645502
ZC3HAV1,2.3094177,0.44319886,0.020920408437541744,1.0,0.42328042328042326
CDC42BPA,2.3050308,0.29228234,0.021164845105167678,1.0,0.6772486772486772
TAPBP,2.299474,0.2938614,0.021478033818956205,1.0,0.6984126984126984
HNRNPU,2.285076,0.23064478,0.022308375977453943,1.0,0.9259259259259259
EIF3F,2.2772694,0.17928307,0.022770141080343493,1.0,0.9047619047619048
SWI5,2.2684057,0.31422904,0.023304498350329366,1.0,0.5767195767195767
MRPS12,2.2640862,0.31391257,0.023568817884794948,1.0,0.6296296296296297
DDX17,2.2620838,0.18176125,0.02369222088850339,1.0,0.8624338624338624
HUWE1,2.2470558,0.27273974,0.024636459832810962,1.0,0.6349206349206349
EVL,2.2439287,0.43064722,0.02483698767064231,1.0,0.4126984126984127
PRDX4,2.2363696,0.260376,0.025327564428976983,1.0,0.8042328042328042
DHCR7,2.233175,0.3508547,0.025537399151133348,1.0,0.5291005291005291
MON2,2.2308578,0.67284584,0.025690542791654107,1.0,0.26455026455026454
ECHDC1,2.2244236,0.4318896,0.026119948468823904,1.0,0.4021164021164021
ZFP36L1,2.2005544,0.22571103,0.027767591439179166,1.0,0.9470899470899471
BRD4,2.1984172,0.24056214,0.027919397567736155,1.0,0.7142857142857143
NMT1,2.1893733,0.28058663,0.028569722649275448,1.0,0.671957671957672
SORBS2,2.1842215,0.36300877,0.028945982570882208,1.0,0.4656084656084656
SMARCA4,2.1839514,0.30121368,0.028965816323764652,1.0,0.6296296296296297
FCF1,2.1802619,0.53409576,0.0292380522462663,1.0,0.30158730158730157
NCAPD3,2.1785297,0.8966447,0.029366627990863575,1.0,0.21164021164021163
SUCO,2.1694858,0.609447,0.030045820952327138,1.0,0.30687830687830686
YARS,2.15727,0.39719862,0.030984642705907266,1.0,0.4708994708994709
YBX3,2.1540527,0.095688365,0.03123603221957487,1.0,0.9788359788359788
NAA50,2.1530404,0.46458334,0.03131550196803763,1.0,0.3862433862433862
USP53,2.1405995,0.40233716,0.03230634740256196,1.0,0.4074074074074074
CKS2,2.1378324,0.3591789,0.03253035015270758,1.0,0.5291005291005291
DGUOK,2.136775,0.26039827,0.03261629531941591,1.0,0.6507936507936508
OGDH,2.1350877,0.42064095,0.03275384461894516,1.0,0.4126984126984127
FADD,2.1332655,0.67174214,0.03290295547696854,1.0,0.26455026455026454
MRPS35,2.121072,0.38502997,0.03391574090600869,1.0,0.43386243386243384
PSMA5,2.11826,0.2755648,0.03415306299835701,1.0,0.6931216931216931
PFDN2,2.1154702,0.19848025,0.03438988743472116,1.0,0.9312169312169312
WDR18,2.1032994,0.4494407,0.035439612691340196,1.0,0.3862433862433862
RCN3,2.0949528,0.49293283,0.03617517997188148,1.0,0.36507936507936506
EIF2S2,2.0924108,0.1225737,0.03640179037168051,1.0,0.9894179894179894
SF3B1,2.085864,0.2732399,0.0369909381337719,1.0,0.6137566137566137
GNB2,2.0775852,0.23308265,0.0377475868354052,1.0,0.7566137566137566
TYMS,2.0768428,0.56001353,0.037816077267429304,1.0,0.31746031746031744
ZNF672,2.076078,1.2430488,0.03788675370467273,1.0,0.164021164021164
RAB11A,2.0684738,0.16247039,0.03859549146064337,1.0,0.9153439153439153
B4GALT5,2.0655267,0.29013917,0.03887319351088103,1.0,0.656084656084656
FUS,2.0523658,0.22838597,0.04013411819309104,1.0,0.7248677248677249
TNIP1,2.049801,0.5189408,0.040383833813613136,1.0,0.30687830687830686
DDX5,2.040015,0.14254382,0.041348835123642416,1.0,0.9894179894179894
OGA,2.0316236,0.3391701,0.042191781121678276,1.0,0.5026455026455027
NANS,2.0305438,0.32721907,0.04230130538513791,1.0,0.49206349206349204
NUCKS1,2.0258868,0.19213957,0.04277638783157942,1.0,0.9841269841269841
MARS,2.0205774,0.42578796,0.04332352339001256,1.0,0.3915343915343915
PTPRE,2.0196102,0.21343142,0.04342384750241093,1.0,0.6825396825396826
CLUAP1,2.0076866,0.54886705,0.04467660264287916,1.0,0.291005291005291
DCAF7,2.0070343,0.30052578,0.044746020436820244,1.0,0.5873015873015873
ELP2,2.0066967,0.53571755,0.04478196187714314,1.0,0.3386243386243386
DPYSL2,2.0006,0.15976308,0.045435509441591526,1.0,0.8835978835978836
GJA1,1.9918936,0.3327258,0.04638272685955612,1.0,0.5238095238095238
ERAP2,1.9873942,0.29474458,0.04687872571249939,1.0,0.5502645502645502
ARGLU1,1.9859095,0.19906366,0.047043381561419066,1.0,0.7619047619047619
KCTD12,1.9837947,0.25378537,0.047278731084737714,1.0,0.7566137566137566
P4HTM,1.9782829,0.47772175,0.04789679990438727,1.0,0.32275132275132273
CNN3,1.9725686,0.2113467,0.04854472816785232,1.0,0.8148148148148148
ESAM,1.9716687,0.21110512,0.04864743192841792,1.0,0.8994708994708994
CLOCK,1.9714888,0.43488932,0.04866799455919614,1.0,0.35978835978835977
MPC2,1.9675742,0.27650046,0.049117040487571303,1.0,0.5608465608465608
DNAJB12,1.9664944,0.567388,0.049241525377177305,1.0,0.2751322751322751
TMF1,1.9662244,0.31457612,0.049272687931675274,1.0,0.4973544973544973
SRPRA,1.9657071,0.31777552,0.04933246241466177,1.0,0.5238095238095238
SF3B6,1.9631648,0.1605337,0.04962702148903108,1.0,0.8941798941798942
PHF10,1.9600828,0.6315845,0.04998611877762948,1.0,0.291005291005291
GOLGA4,1.9579905,0.21902487,0.05023112485359458,1.0,0.7037037037037037
FAM3C,1.957788,0.30910188,0.050254888444812046,1.0,0.5079365079365079
COX20,1.9555384,0.37877932,0.050519562908002476,1.0,0.48677248677248675
NDUFS2,1.9541435,0.25017586,0.050684246887362575,1.0,0.6402116402116402
ATP5MF,1.9511064,0.17597072,0.051044389107726254,1.0,0.9470899470899471
ARIH1,1.9509939,0.41954666,0.05105776875661744,1.0,0.3968253968253968
MAPKAPK3,1.9400604,0.82543516,0.052372358442407056,1.0,0.20634920634920634
ZDHHC5,1.9362358,0.5211413,0.052838825036551344,1.0,0.291005291005291
GLS,1.9330187,0.2512621,0.05323388980886322,1.0,0.7777777777777778
ACADM,1.9326813,0.51641035,0.05327547278729364,1.0,0.3386243386243386
KIFAP3,1.9264271,0.49802664,0.05405106831318952,1.0,0.3439153439153439
KCTD3,1.9254597,0.65393555,0.05417187196451593,1.0,0.24867724867724866
POLR2H,1.9211627,0.249859,0.05471119122951119,1.0,0.5925925925925926
CFL2,1.9161009,0.2330487,0.05535225213831704,1.0,0.7037037037037037
OSTC,1.9143237,0.13582985,0.055578815453440865,1.0,0.8571428571428571
PRPF8,1.9022877,0.27955237,0.05713355405205145,1.0,0.5291005291005291
DNAJC21,1.9019053,0.24412128,0.05718354406034463,1.0,0.6613756613756614
NDFIP1,1.9015453,0.24600413,0.05723062670814355,1.0,0.6084656084656085
GPCPD1,1.8963485,0.5500005,0.05791398294978817,1.0,0.2698412698412698
COA6,1.8912191,0.31685978,0.05859510071769077,1.0,0.43915343915343913
RPS6KA2,1.8909717,0.31133488,0.05862812917994268,1.0,0.5026455026455027
JCAD,1.8895544,0.4816073,0.05881759016741855,1.0,0.328042328042328
COX19,1.8883619,0.55189186,0.05897737144755691,1.0,0.2804232804232804
VMP1,1.8844025,0.21778539,0.05951055298731185,1.0,0.8042328042328042
U2SURP,1.880578,0.27843356,0.0600293488674923,1.0,0.5767195767195767
DPM3,1.8734014,0.23996115,0.06101297573958011,1.0,0.5925925925925926
MRPS17,1.8702743,0.33844128,0.061445735063865504,1.0,0.455026455026455
RASSF8,1.8675072,0.36404774,0.0618307969741108,1.0,0.4021164021164021
ZBTB8A,1.8662698,0.6973414,0.062003624180428776,1.0,0.21693121693121692
PABPC1,1.8628278,0.12928851,0.06248650182997277,1.0,1.0
PPP1R2,1.8576759,0.30289775,0.06321504838155774,1.0,0.4708994708994709
MAP3K3,1.856731,0.40948117,0.06334942716787853,1.0,0.3386243386243386
HSD17B4,1.8516917,0.3412119,0.06407010628664842,1.0,0.4444444444444444
FIS1,1.8504994,0.17320262,0.06424161087183514,1.0,0.8624338624338624
SRPX,1.8478447,0.20914304,0.06462481277649973,1.0,0.8359788359788359
SF1,1.8457074,0.22073704,0.06493469170563729,1.0,0.6243386243386243
PLEC,1.8439752,0.1930339,0.0651867552516069,1.0,0.8571428571428571
NDUFS1,1.8430978,0.2878546,0.06531473135827387,1.0,0.544973544973545
MSL1,1.8396783,0.4583578,0.06581548889423872,1.0,0.3544973544973545
CCND1,1.8381485,0.1750403,0.06604053427237078,1.0,0.9047619047619048
C19orf48,1.8344139,0.5876087,0.06659257407179701,1.0,0.24867724867724866
DHX33,1.8270124,0.4302383,0.06769790833547445,1.0,0.3386243386243386
AHCYL1,1.8241103,0.22944635,0.06813540603122563,1.0,0.7195767195767195
DDR2,1.817901,0.25461367,0.06907925774284847,1.0,0.6296296296296297
MINPP1,1.8147515,0.5412973,0.06956211357102374,1.0,0.291005291005291
PEBP1,1.8135141,0.15626964,0.06975256357666906,1.0,0.9312169312169312
UQCR10,1.8033004,0.08632159,0.07134104523623462,1.0,0.9206349206349206
IPO7,1.798891,0.20082942,0.0720359250257159,1.0,0.7671957671957672
NVL,1.7903421,1.0037073,0.07339893263203466,1.0,0.1693121693121693
EXOC6B,1.7894647,0.4124956,0.0735400059714067,1.0,0.3439153439153439
EMP1,1.7877774,0.20487641,0.0738119240892613,1.0,0.6984126984126984
