names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PARP4,3.19365,0.8675401,0.0014048627712911577,1.0,0.5633802816901409
ZNF146,3.1565216,1.086186,0.0015966309187326283,1.0,0.4507042253521127
SELENOM,3.118614,0.62484825,0.001817037987946544,1.0,0.7605633802816901
CTTN,3.0953207,0.6201641,0.001966002567558537,1.0,0.7323943661971831
XIAP,3.0432813,0.7929161,0.002340134900491031,1.0,0.5633802816901409
ARHGAP24,3.0232518,0.87343186,0.0025007400616430275,1.0,0.5211267605633803
MAP4K3-DT,2.956821,0.911334,0.0031082845706317053,1.0,0.4788732394366197
CFDP1,2.875294,0.43400738,0.004036514637843359,1.0,0.9154929577464789
MCMBP,2.7709928,0.83560884,0.005588566909827436,1.0,0.4647887323943662
SMARCA1,2.766653,0.509401,0.005663499191529035,1.0,0.7183098591549296
KLHL6,2.694028,0.9577059,0.007059424398513194,1.0,0.39436619718309857
MTIF2,2.6872401,0.92980486,0.007204512046803999,1.0,0.4225352112676056
ENDOV,2.6768546,1.1522119,0.007431687825962775,1.0,0.36619718309859156
PSMB8,2.672515,0.54163057,0.007528503150631278,1.0,0.7464788732394366
FKBP10,2.6683235,0.53450763,0.007623080561313787,1.0,0.6901408450704225
APLP2,2.6515954,0.23490667,0.008011249969858691,1.0,1.0
NDUFB11,2.6483684,0.37916523,0.008088134498890676,1.0,0.9577464788732394
FAM192A,2.6362395,0.6105903,0.008383055548227901,1.0,0.6056338028169014
CHD9,2.634051,0.64048517,0.008437280393456339,1.0,0.6197183098591549
AP2B1,2.6079757,0.3852826,0.00910794110889641,1.0,0.9295774647887324
ZRANB2,2.5767448,0.45786843,0.009973558061591265,1.0,0.7746478873239436
ZKSCAN1,2.5353878,0.45132774,0.011232293034438184,1.0,0.7323943661971831
GLUD1,2.4986672,0.5413249,0.01246613346717341,1.0,0.6619718309859155
MRPS35,2.4776363,0.6893637,0.013225588597744543,1.0,0.5211267605633803
ITGA3,2.469068,0.48100942,0.013546541223284893,1.0,0.7323943661971831
MPZL1,2.4606855,0.63853663,0.013867186919032656,1.0,0.5492957746478874
ERAP2,2.4528592,0.5459035,0.01417258057151876,1.0,0.647887323943662
CHMP2A,2.4406931,0.34531233,0.014659103141820777,1.0,0.8309859154929577
SECISBP2,2.437355,0.75599474,0.014795148527800684,1.0,0.43661971830985913
ZNF385D,2.4359455,0.6952497,0.01485292318489874,1.0,0.4647887323943662
FAM133B,2.4304187,0.50943166,0.015081383070242918,1.0,0.6901408450704225
AKAP9,2.4249663,0.53303623,0.01530980367749286,1.0,0.676056338028169
PUF60,2.3832014,0.47849673,0.01716280181258514,1.0,0.704225352112676
ACACA,2.377341,0.6485212,0.017437961625288635,1.0,0.4647887323943662
VPS13A,2.3693292,0.6872158,0.017820384466908215,1.0,0.4788732394366197
HLA-E,2.366436,0.25282496,0.017960276672439813,1.0,0.9295774647887324
RTN4,2.3607612,0.22782804,0.018237477096020062,1.0,0.9859154929577465
PLAAT3,2.3575342,0.52784824,0.01839676562984505,1.0,0.6197183098591549
NKIRAS2,2.3560133,0.7884468,0.01847225388603095,1.0,0.4225352112676056
SNRNP27,2.3318667,0.6465814,0.019707699573110592,1.0,0.5211267605633803
HERC2,2.3244486,0.6162117,0.02010146850148777,1.0,0.5352112676056338
DPCD,2.32137,0.6501669,0.020266887978674056,1.0,0.4788732394366197
