names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHM,3.3859103,1.1102867,0.0007094257283830696,1.0,0.5
BIN1,3.380982,1.0260466,0.0007222731384306067,1.0,0.5294117647058824
B2M,3.2694476,0.17700848,0.0010775769894486335,1.0,1.0
DNAJC3,2.834608,0.7529071,0.004588194297060494,1.0,0.5441176470588235
RBIS,2.8010948,0.43364722,0.005092957573050228,1.0,0.8529411764705882
HLA-E,2.7298598,0.41414616,0.006336125819052033,1.0,0.9852941176470589
U2SURP,2.6751163,0.5535412,0.007470332972446803,1.0,0.6764705882352942
GLG1,2.6620748,0.4114804,0.007766059353389627,1.0,0.7794117647058824
GRN,2.6354992,0.48425502,0.008401360569914196,1.0,0.7941176470588235
CAMTA1,2.6227992,0.38974813,0.008721068682111423,1.0,0.8235294117647058
RBM23,2.6149135,0.8177037,0.008925003388819595,1.0,0.5
PITPNA,2.5926976,0.6398069,0.009522642793312133,1.0,0.5735294117647058
ENG,2.5558481,0.3583656,0.010592932194835107,1.0,0.9264705882352942
RHOB,2.5392053,0.82319957,0.011110462164782602,1.0,0.45588235294117646
LAMP2,2.528249,0.5789403,0.011463303379135635,1.0,0.6470588235294118
DNAJB4,2.4939394,0.55064785,0.012633408555881574,1.0,0.6176470588235294
KIF1B,2.4917786,0.69900817,0.012710526047460355,1.0,0.4852941176470588
PGD,2.4605398,0.2102913,0.01387281645568683,1.0,0.9117647058823529
CHD7,2.40428,0.6159965,0.016204361948259898,1.0,0.5441176470588235
EID1,2.3896842,0.3163539,0.016862868818743527,1.0,0.8823529411764706
HSBP1,2.3759604,0.21675767,0.017503344329449798,1.0,0.8970588235294118
BACE2,2.3716385,0.5267413,0.017709409216634123,1.0,0.6764705882352942
POLR2L,2.3524175,0.18529512,0.018651822721738858,1.0,0.9852941176470589
NSA2,2.3469963,0.27587986,0.01892544255299596,1.0,0.9705882352941176
ATP6V1G1,2.3270931,0.41142863,0.01996031545446499,1.0,0.8823529411764706
FSTL1,2.3242877,0.3350421,0.02011008529279925,1.0,0.9852941176470589
MGST2,2.2783773,0.6378342,0.022704105809830677,1.0,0.5441176470588235
IGFBP4,2.2586637,0.5929518,0.02390431873772186,1.0,0.6029411764705882
ADAM10,2.2467973,0.45924827,0.02465297545877048,1.0,0.7205882352941176
ZNF106,2.244485,0.45019594,0.02480122152847091,1.0,0.7647058823529411
ZC3H15,2.2246952,0.3834885,0.02610169953950266,1.0,0.7941176470588235
PPP1R14B,2.222724,0.274524,0.02623442104326078,1.0,0.9411764705882353
TOX2,2.2117677,0.50767255,0.02698272382722119,1.0,0.6029411764705882
ZDHHC9,2.1885283,0.8056774,0.02863115085540768,1.0,0.4117647058823529
H3F3B,2.1821592,0.23354957,0.029097790712005037,1.0,0.9705882352941176
PRDX3,2.1795812,0.35353473,0.02928852137519201,1.0,0.75
RAC3,2.1713545,0.72206396,0.02990438687645355,1.0,0.47058823529411764
DBI,2.1680942,0.22968501,0.030151525154292,1.0,0.9411764705882353
BAZ2A,2.1667295,0.6898097,0.030255498364138194,1.0,0.47058823529411764
PSMA2,2.159109,0.31515956,0.03084169469214662,1.0,0.8088235294117647
RBFA,2.1542566,0.67592067,0.031220053930992458,1.0,0.47058823529411764
IFITM3,2.1528919,0.19617361,0.031327182441278974,1.0,1.0
EMC9,2.1440585,1.0053668,0.03202819673779197,1.0,0.3382352941176471
CLINT1,2.1418598,0.5458794,0.0322047738541763,1.0,0.5882352941176471
LCORL,2.1285908,0.9530509,0.033288127407471994,1.0,0.3382352941176471
TRMT112,2.1273398,0.34106266,0.03339186250199342,1.0,0.9558823529411765
RPS7,2.1206295,0.082065545,0.03395299204357773,1.0,1.0
RGS16,2.1111138,0.83278996,0.03476252737854001,1.0,0.39705882352941174
ATP6V0B,2.1049345,0.4461961,0.03529702310468848,1.0,0.7205882352941176
NRP2,2.1038728,0.40146834,0.03538954064769129,1.0,0.9117647058823529
WDR12,2.0909073,0.6728446,0.036536377514718506,1.0,0.4411764705882353
TIMM13,2.0877228,0.2495202,0.03682285228886276,1.0,0.8823529411764706
NINJ1,2.0788894,0.7438067,0.03762751082205676,1.0,0.39705882352941174
LAMTOR4,2.078586,0.33082032,0.037655402181317854,1.0,0.8970588235294118
