names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TLE5,1.6195843,0.21439883,0.1053215903191999,1.0,0.8472222222222222
MFNG,1.6139692,0.32703105,0.10653409538957317,1.0,0.4444444444444444
COX6B1,1.6059476,0.123354636,0.10828540896586777,1.0,0.9722222222222222
POLL,1.6016264,0.84780663,0.10923825811480287,1.0,0.2013888888888889
VKORC1,1.599194,0.15858905,0.10977750135290924,1.0,0.7430555555555556
MRPL21,1.5979779,0.31091964,0.1100479107735576,1.0,0.4930555555555556
GTF3A,1.593993,0.20730706,0.11093762198447286,1.0,0.7986111111111112
INTS10,1.5931908,0.33359012,0.11111740447513781,1.0,0.4097222222222222
SERPINH1,1.5895681,0.20807388,0.11193219167435695,1.0,0.7638888888888888
GATA2-AS1,1.5889988,0.55912864,0.11206065705585674,1.0,0.2708333333333333
DDIT4,1.5853761,0.32981446,0.11288089061323194,1.0,0.5347222222222222
OTUD6B,1.5850139,0.47243714,0.11296317353968063,1.0,0.3055555555555556
SLC17A5,1.5848069,0.5627819,0.11301021357254329,1.0,0.2708333333333333
PCNP,1.5845999,0.22319837,0.113057269040306,1.0,0.625
EIF1,1.5813136,0.089586124,0.11380634445470988,1.0,1.0
DOCK5,1.5807703,0.3200152,0.11393058301840525,1.0,0.4444444444444444
SERPINB6,1.5801233,0.19456843,0.11407862528127194,1.0,0.8680555555555556
SYNJ2BP,1.5758797,0.37756616,0.11505354112133752,1.0,0.3888888888888889
GUSB,1.5730851,0.37819004,0.1156991296449356,1.0,0.3888888888888889
HSPA9,1.5717136,0.22132199,0.1160169861941029,1.0,0.6111111111111112
MT-ND2,1.5667713,0.10659191,0.11716816525070191,1.0,1.0
GPX4,1.5659691,0.105873115,0.11735584882225222,1.0,0.9722222222222222
PINX1,1.5644683,0.6920241,0.11770763245544076,1.0,0.25
SDHD,1.5604833,0.27290472,0.11864569454475433,1.0,0.4583333333333333
RPAIN,1.5599917,0.24142835,0.11876183454170451,1.0,0.5416666666666666
MRPS24,1.5596294,0.20024507,0.11884746839936099,1.0,0.75
SP110,1.5592672,0.512327,0.11893315065377773,1.0,0.2569444444444444
ZNF397,1.5585686,0.719237,0.11909853173258383,1.0,0.19444444444444445
AFDN,1.5564208,0.3789373,0.11960805421686861,1.0,0.375
ZNF521,1.5558257,0.2741883,0.11974954893597342,1.0,0.4583333333333333
PPP1R15A,1.5546613,0.28146195,0.1200267656048644,1.0,0.5138888888888888
TRMT112,1.5545319,0.12651367,0.12005759845311409,1.0,0.8680555555555556
IFT22,1.5404812,0.4137886,0.12344311080425827,1.0,0.3541666666666667
TIMM50,1.538644,0.4531932,0.12389124000488255,1.0,0.3472222222222222
C1orf43,1.5377642,0.24093033,0.12410628615326572,1.0,0.6041666666666666
COLEC12,1.534245,0.21222574,0.12496938435718555,1.0,0.6944444444444444
PSMA6,1.5317609,0.19779369,0.1255814425942149,1.0,0.6527777777777778
CLEC11A,1.5313469,0.20581236,0.12568367901628644,1.0,0.7291666666666666
SCAF11,1.531321,0.17473993,0.12569007094527473,1.0,0.7430555555555556
APAF1,1.5294838,0.60426944,0.12614454563704527,1.0,0.20833333333333334
RMND1,1.5282935,0.79463,0.1264396765825088,1.0,0.2222222222222222
SERINC2,1.5272844,0.54224604,0.12669031720590257,1.0,0.2638888888888889
TDG,1.5267669,0.4035222,0.1268190008032343,1.0,0.3958333333333333
ZHX3,1.5250072,0.46794397,0.1272572861563404,1.0,0.3194444444444444
CTNNBL1,1.524852,0.3212871,0.12729601490689546,1.0,0.4305555555555556
TPT1,1.5246708,0.03264316,0.12734121003897436,1.0,1.0
APH1B,1.5234547,0.6621289,0.127644986453792,1.0,0.22916666666666666
PPP4C,1.5225232,0.2570948,0.12787804724035762,1.0,0.5625
USE1,1.5167787,0.54462504,0.12932257493383312,1.0,0.2847222222222222
ZPR1,1.5129749,0.43802905,0.1302860393005813,1.0,0.3194444444444444
MSI2,1.5112929,0.33902043,0.13071383292764965,1.0,0.4166666666666667
EIF2S2,1.5091194,0.096096165,0.1312682868551944,1.0,0.9930555555555556
SNHG16,1.5082395,0.15978879,0.13149322640079716,1.0,0.8888888888888888
NUS1,1.5074373,0.6539858,0.13169857864265977,1.0,0.2569444444444444
DDX18,1.5048498,0.20962259,0.13236269955748053,1.0,0.6527777777777778
SF3B2,1.5047463,0.18735524,0.13238931825149686,1.0,0.7222222222222222
HSPB1,1.5040218,0.11445913,0.13257576522131714,1.0,0.9722222222222222
PHPT1,1.4965435,0.11353141,0.134512063894596,1.0,0.9444444444444444
KIF3A,1.4940594,0.48108637,0.13516007845014844,1.0,0.3263888888888889
AGAP3,1.4926881,0.5789489,0.1355188684993366,1.0,0.2638888888888889
PICSAR,1.4912131,0.41935974,0.13590555763351528,1.0,0.3194444444444444
RAC1,1.4910837,0.08100391,0.13593951833757162,1.0,0.9722222222222222
NTHL1,1.4876939,0.31355137,0.13683162555499315,1.0,0.4027777777777778
RIPK1,1.4864001,0.8149167,0.1371733130614671,1.0,0.1875
AC027644.3,1.4862449,0.6995456,0.13721435974840016,1.0,0.2152777777777778
TRMT6,1.4819494,0.6073735,0.1383537453716679,1.0,0.25
DYNLRB1,1.479957,0.13369332,0.13888472430814525,1.0,0.7777777777777778
DCTN4,1.4790255,0.3875588,0.13913351197731244,1.0,0.3472222222222222
SLC35D2,1.4758686,0.42500988,0.1399791781236749,1.0,0.3333333333333333
LAPTM4A,1.4747041,0.17073357,0.140292100635131,1.0,0.8472222222222222
CARS,1.473669,0.31559703,0.14057070545468991,1.0,0.4375
PFKP,1.4728669,0.1938045,0.14078691668704138,1.0,0.8333333333333334
PSMA3,1.4717543,0.22453624,0.1410872457855468,1.0,0.7152777777777778
UPP1,1.4667602,0.5755157,0.1424413033208498,1.0,0.2569444444444444
NOC2L,1.4660875,0.426825,0.14262447523581132,1.0,0.3541666666666667
RTRAF,1.4624907,0.17227478,0.14360680920130248,1.0,0.8819444444444444
PPA1,1.4611192,0.09583342,0.14398273175648096,1.0,0.8472222222222222
RABAC1,1.4603688,0.1177984,0.14418874435001652,1.0,0.9236111111111112
MAGEF1,1.4576519,0.54920304,0.14493654252894395,1.0,0.2569444444444444
JTB,1.4569273,0.18782797,0.14513645629234945,1.0,0.75
SDF4,1.4568497,0.18960379,0.14515788814491662,1.0,0.6805555555555556
ERLIN1,1.4562027,0.4498522,0.1453365811937742,1.0,0.3055555555555556
ARL16,1.4556853,0.42328212,0.1454796568853824,1.0,0.3055555555555556
RRS1,1.4527353,0.51599294,0.14629724855688336,1.0,0.2847222222222222
RABGGTB,1.4510275,0.24534315,0.14677219544336767,1.0,0.6319444444444444
