names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPATS2,3.810615,0.52854586,0.0001386214276297654,1.0,0.8
COTL1,3.1986158,0.34489194,0.0013808901610665673,1.0,0.9
TRPV2,3.081674,0.70311815,0.00205840049818464,1.0,0.5
EBNA1BP2,3.079922,0.49274305,0.002070547615685112,1.0,0.7363636363636363
TASOR2,3.0701818,0.7998087,0.0021392845408982003,1.0,0.45454545454545453
MANF,3.0380213,0.5303584,0.0023813704116298316,1.0,0.6545454545454545
RNF216,3.0227876,0.76666695,0.002504580537950049,1.0,0.45454545454545453
IER3,3.0139382,0.49449793,0.002578803583584597,1.0,0.7636363636363637
ACTN1,2.9348586,0.33978006,0.0033369988327890173,1.0,0.8818181818181818
ISOC2,2.8937595,0.5066505,0.0038065953040181226,1.0,0.6545454545454545
BUB3,2.8873453,0.5171018,0.0038850762759913976,1.0,0.6727272727272727
AP3D1,2.8531952,0.61042297,0.004328202704753557,1.0,0.4909090909090909
STRAP,2.8270628,0.45486706,0.004697709158419496,1.0,0.7454545454545455
COA4,2.802356,0.42012998,0.00507308413226561,1.0,0.8
MFAP2,2.7960606,0.3734739,0.005172969745638683,1.0,0.8363636363636363
CARD10,2.7064686,1.1487073,0.006800301211060629,1.0,0.2818181818181818
CD99,2.6870475,0.11593269,0.007208667942559654,1.0,1.0
PMF1,2.684375,0.62555903,0.0072665554023937,1.0,0.44545454545454544
CHD3,2.6781092,0.4651358,0.007403907890714552,1.0,0.6090909090909091
SMS,2.6747537,0.30191046,0.007478419882985914,1.0,0.8818181818181818
NT5E,2.6698835,0.42727238,0.007587757576010526,1.0,0.7545454545454545
SPOP,2.6625485,0.5538552,0.00775513643443534,1.0,0.5272727272727272
TCF4,2.6411974,0.3484905,0.008261357030817358,1.0,0.7818181818181819
PARL,2.6175299,0.70795697,0.008856872831333734,1.0,0.4090909090909091
FUCA2,2.5942187,0.53392935,0.009480614408424648,1.0,0.6
ODC1,2.5932684,0.3773051,0.00950685204670181,1.0,0.7818181818181819
PRMT2,2.586201,0.33089864,0.009704034896780378,1.0,0.8
BIRC2,2.5824592,0.642044,0.009809894749283277,1.0,0.4090909090909091
CALM2,2.54626,0.13396965,0.010888400739944371,1.0,1.0
CACNG8,2.5341146,0.45587707,0.011273185663644323,1.0,0.6363636363636364
TMEM219,2.5306401,0.38260895,0.011385457251994533,1.0,0.7545454545454545
C12orf10,2.5280864,0.5129904,0.011468613494273762,1.0,0.5363636363636364
SLC25A39,2.520603,0.5115054,0.01171539302474941,1.0,0.5363636363636364
NUDC,2.5113974,0.28450108,0.012025424685025128,1.0,0.9090909090909091
RIMKLB,2.511041,1.0526003,0.012037570778336932,1.0,0.2727272727272727
WDR60,2.5042408,0.52597636,0.012271451834001412,1.0,0.4818181818181818
ZNF609,2.5033202,0.6170011,0.01230342001394708,1.0,0.43636363636363634
PRR13,2.4828005,0.36122537,0.013035411160959033,1.0,0.7454545454545455
ITGAE,2.482266,0.48188117,0.013054983128063146,1.0,0.5181818181818182
CLTC,2.4697342,0.3435585,0.013521345314159751,1.0,0.8818181818181818
MRPL43,2.4633496,0.4373147,0.0137645598300435,1.0,0.6181818181818182
SARNP,2.4632607,0.3837789,0.013767980676464758,1.0,0.7636363636363637
TYW3,2.457945,0.5882427,0.013973454869361636,1.0,0.5
ZNF22,2.4554505,0.47857034,0.01407080828256003,1.0,0.5909090909090909
TLR4,2.4538767,0.948137,0.014132541203992183,1.0,0.3181818181818182
ZNF330,2.4499867,0.6393137,0.014286152880811299,1.0,0.44545454545454544
RAB4A,2.442355,0.50681484,0.01459179792677755,1.0,0.509090909090909
YTHDC2,2.441256,0.8413906,0.014636272743085647,1.0,0.35454545454545455
HSPA9,2.4321692,0.35965398,0.015008695529289443,1.0,0.7363636363636363
ADAMTS6,2.4292886,0.64672273,0.015128481065476271,1.0,0.43636363636363634
LRP10,2.42623,0.4182194,0.015256596921934961,1.0,0.6545454545454545
ARHGDIB,2.4241216,0.22929654,0.01534546506353019,1.0,0.9636363636363636
CCNQ,2.4213896,0.9084306,0.015461295748503375,1.0,0.3
TNIP2,2.41842,0.53284246,0.015588070778063788,1.0,0.5
ATP5MC1,2.4075515,0.21510589,0.016059900815902237,1.0,0.9181818181818182
POLR2K,2.387774,0.32745206,0.016950759308266197,1.0,0.8181818181818182
CLTB,2.3859627,0.3367965,0.017034482506999758,1.0,0.7727272727272727
MFN1,2.3846264,0.66122675,0.017096477884580692,1.0,0.41818181818181815
ATRAID,2.3708475,0.3068571,0.01774735236112984,1.0,0.7636363636363637
GNS,2.3640473,0.37998328,0.018076510819214704,1.0,0.6909090909090909
HUWE1,2.3606617,0.3704023,0.0182423557231638,1.0,0.6545454545454545
CACUL1,2.346497,0.58205,0.01895081898786666,1.0,0.45454545454545453
PRKDC,2.3457546,0.23576882,0.01898860483519983,1.0,0.9181818181818182
SFXN1,2.3093774,0.59059143,0.020922651538436036,1.0,0.42727272727272725
BTF3L4,2.3053386,0.38290828,0.021147610753607608,1.0,0.6545454545454545
EI24,2.30326,0.30995634,0.02126421784141572,1.0,0.8545454545454545
