names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DUT,3.287044,0.39900944,0.0010124499336108634,1.0,0.7431693989071039
GSTO1,3.1784565,0.26647654,0.001480614362431321,1.0,0.8797814207650273
SRSF2,3.0042176,0.35450694,0.0026626470827212497,1.0,0.7595628415300546
UBA52,2.9659479,0.09980846,0.0030175163210953574,1.0,1.0
ACBD6,2.9318414,0.4284473,0.0033695892585999753,1.0,0.6010928961748634
PRMT2,2.8291326,0.3352619,0.004667435960823726,1.0,0.7595628415300546
UBA1,2.7899935,0.38343424,0.005270910394749025,1.0,0.6557377049180327
POLR3D,2.7866995,0.41449586,0.005324783479427889,1.0,0.5956284153005464
NSA2,2.7619946,0.1953536,0.0057449447825530485,1.0,0.9617486338797814
COX7C,2.7316623,0.11489803,0.006301570280805281,1.0,0.994535519125683
NIT2,2.7227638,0.43360478,0.006473830747832176,1.0,0.5683060109289617
ODC1,2.6756186,0.3248137,0.007459148938724619,1.0,0.7377049180327869
CD46,2.6000853,0.25010636,0.009320058057381907,1.0,0.7923497267759563
BRD2,2.581328,0.4298174,0.009842106515983105,1.0,0.5027322404371585
TIMM8B,2.5575836,0.2519273,0.010540221588694974,1.0,0.7978142076502732
PIGT,2.5548387,0.28400216,0.010623704213270028,1.0,0.6502732240437158
TM9SF1,2.5245063,0.50343037,0.011586090144275344,1.0,0.4207650273224044
RNF11,2.5068698,0.43658838,0.0121805581261893,1.0,0.5191256830601093
ATP5MD,2.4925501,0.17608362,0.012682946311557359,1.0,0.9836065573770492
H3F3B,2.4917493,0.18509959,0.012711568887404177,1.0,0.9726775956284153
ARL6IP4,2.475348,0.23018253,0.013310639403623457,1.0,0.9453551912568307
NCBP2,2.472397,0.3336748,0.013421032114995285,1.0,0.6120218579234973
REEP5,2.4657862,0.283701,0.013671287430394356,1.0,0.7486338797814208
VAMP5,2.4476464,0.17567015,0.014379268454661004,1.0,0.994535519125683
