names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GCLM,3.6663032,0.6224794,0.0002460820865984534,1.0,0.7407407407407407
TRAPPC2L,3.0176494,0.58580047,0.0025474346326883448,1.0,0.6111111111111112
SNRPG,2.834953,0.30489656,0.004583240124401519,1.0,0.9444444444444444
THBS1,2.784146,0.5342568,0.005366887635463685,1.0,0.6388888888888888
SHC1,2.7749736,0.37646815,0.005520617468974449,1.0,0.8425925925925926
C6orf62,2.6102324,0.429225,0.009048073534984612,1.0,0.6759259259259259
WASHC3,2.5479147,0.69142866,0.010836891852329455,1.0,0.4074074074074074
PRCP,2.4822102,0.38611394,0.01305702386766075,1.0,0.6944444444444444
ATP6V0D1,2.4731877,0.58552015,0.013391376449272213,1.0,0.48148148148148145
CDK5,2.4674325,0.9946822,0.013608583415827607,1.0,0.3055555555555556
PFDN4,2.4581704,0.36688396,0.013964689332570366,1.0,0.7407407407407407
PCGF3,2.4403954,0.8849021,0.014671195072533276,1.0,0.3425925925925926
CDC42EP3,2.4195929,0.52417123,0.015537891798582606,1.0,0.5462962962962963
PCNA,2.3662078,0.69616663,0.017971352610166632,1.0,0.39814814814814814
RPL36AL,2.3419583,0.17112814,0.019182860637500673,1.0,0.9629629629629629
BCAT1,2.3312273,0.3965203,0.019741378143762842,1.0,0.6481481481481481
RBM17,2.300773,0.41111326,0.02140446959517448,1.0,0.6296296296296297
ACBD5,2.2826982,0.72162384,0.022448155281995112,1.0,0.37962962962962965
PAPOLA,2.2789514,0.318013,0.02266996057835171,1.0,0.7777777777777778
CYCS,2.2559907,0.29315946,0.02407121805997316,1.0,0.8611111111111112
MDH2,2.2451098,0.2774837,0.024761085335921817,1.0,0.8240740740740741
OLA1,2.2364771,0.30793107,0.025320538516488092,1.0,0.7314814814814815
POLR1C,2.2237678,0.9910381,0.026164073757774756,1.0,0.25
FST,2.1979895,0.538083,0.027949856987651466,1.0,0.39814814814814814
MCAM,2.1960711,0.24026859,0.02808685646758251,1.0,0.9444444444444444
KLHL4,2.1954715,0.67443776,0.028129787328123948,1.0,0.39814814814814814
IL13RA2,2.1624093,0.29426935,0.0305866323912295,1.0,0.8240740740740741
ACVRL1,2.1505992,0.26645395,0.03150783591755708,1.0,0.7685185185185185
TP53I11,2.14979,0.5067114,0.031571826300130924,1.0,0.4444444444444444
FTH1,2.1452339,0.12143736,0.03193415227778914,1.0,1.0
ZBTB8OS,2.1413372,0.53232354,0.03224685869283263,1.0,0.4722222222222222
NRP2,2.1332738,0.3042462,0.0329022601722955,1.0,0.8703703703703703
