names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRMT1,3.0445592,0.36050808,0.002330215328588976,1.0,0.7777777777777778
IFI27L2,2.8471665,0.43878174,0.004411028783426404,1.0,0.6234567901234568
UQCR10,2.8468742,0.20828697,0.004415080702487261,1.0,0.9506172839506173
MAPK1,2.7645705,0.4285274,0.005699781105832988,1.0,0.6111111111111112
PURA,2.7311032,0.4421552,0.0063122694536967006,1.0,0.5802469135802469
SEPTIN6,2.6980746,0.33419266,0.006974182265175591,1.0,0.7037037037037037
BEX3,2.6516979,0.15811644,0.008008814990896373,1.0,0.9876543209876543
CTDSPL,2.620228,0.6107552,0.008787096155546839,1.0,0.41358024691358025
NDUFA4,2.5998652,0.19434878,0.009326035706640137,1.0,0.9753086419753086
YIF1A,2.5837164,0.33612603,0.009774215122425578,1.0,0.7037037037037037
PFN1,2.55629,0.14781524,0.010579495804093945,1.0,1.0
ACSS2,2.5454264,0.39504677,0.010914436597853374,1.0,0.6049382716049383
PAFAH1B2,2.5248687,0.3303338,0.01157415150924969,1.0,0.6790123456790124
PDCD10,2.513031,0.4445169,0.011969881426696229,1.0,0.5740740740740741
GTF2H5,2.5055532,0.29870424,0.012225998050992526,1.0,0.8271604938271605
UQCRC2,2.4961512,0.3301776,0.01255490404807892,1.0,0.6234567901234568
COTL1,2.4812446,0.22301583,0.013092452040584552,1.0,0.8888888888888888
MVD,2.4384973,0.5068798,0.014748472374782084,1.0,0.4382716049382716
CBX6,2.4347217,0.46359384,0.014903242572963566,1.0,0.4567901234567901
PRKCSH,2.4332116,0.32659256,0.014965550220190756,1.0,0.6666666666666666
SRPRA,2.431799,0.40993574,0.01502404565878046,1.0,0.5493827160493827
SLC25A24,2.4295824,0.45548975,0.015116228897422094,1.0,0.4567901234567901
FEZ2,2.3822072,0.26487917,0.017209213702201406,1.0,0.7469135802469136
CD46,2.3589702,0.27061495,0.018325729994135453,1.0,0.845679012345679
SUDS3,2.3485208,0.507643,0.01884814642509878,1.0,0.41358024691358025
SUCLG1,2.3428211,0.3692284,0.019138554581906227,1.0,0.6296296296296297
RNF41,2.3287914,0.70415175,0.019870126262772816,1.0,0.29012345679012347
EIF3B,2.3219712,0.3634738,0.020234487416832758,1.0,0.5555555555555556
FAM104A,2.3192189,0.6363335,0.020383176136431,1.0,0.345679012345679
MAP4K4,2.316783,0.19770597,0.020515553078097517,1.0,0.9074074074074074
PSMB5,2.3136897,0.24398142,0.02068475206928623,1.0,0.9074074074074074
ABHD14B,2.2995136,0.5167451,0.021475791179865932,1.0,0.3888888888888889
DLC1,2.295178,0.34310502,0.0217229260861133,1.0,0.6419753086419753
PDXDC1,2.2947152,0.4972522,0.021749451291216484,1.0,0.41975308641975306
ATM,2.2813673,0.34707105,0.02252672042254874,1.0,0.6172839506172839
VAPB,2.2721357,0.47872782,0.02307830683665242,1.0,0.4506172839506173
DYNLRB1,2.2663631,0.25338167,0.023429159236545812,1.0,0.845679012345679
FSTL3,2.252723,0.74427646,0.0242766225607727,1.0,0.2716049382716049
TTF1,2.2251017,0.7034595,0.026074417685594913,1.0,0.2839506172839506
RFC1,2.203326,0.36154148,0.027571776084505895,1.0,0.5617283950617284
MECOM,2.201889,0.547807,0.027673152876879045,1.0,0.36419753086419754
MAP1LC3B,2.197066,0.31030425,0.02801571954191121,1.0,0.6296296296296297
SETD5,2.168909,0.41619843,0.030089595066307612,1.0,0.4567901234567901
YME1L1,2.1664002,0.31646264,0.030280621750469316,1.0,0.6728395061728395
MCM3,2.152273,0.76110315,0.031375871648697366,1.0,0.25925925925925924
GRK6,2.1474988,0.80776536,0.03175359419917741,1.0,0.25925925925925924
SAT1,2.1469142,0.28138328,0.03180011280495149,1.0,0.6851851851851852
GLO1,2.1415555,0.23218367,0.032229262830672234,1.0,0.845679012345679
ARMCX3,2.1378045,0.38308895,0.0325326123582278,1.0,0.5493827160493827
RPL27A,2.1360264,0.056887537,0.03267726023925476,1.0,1.0
PSMB7,2.1311061,0.24149475,0.03308039261826867,1.0,0.7037037037037037
