names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GPX4,2.0782137,0.27371517,0.03768968668902125,1.0,1.0
C11orf24,2.0705326,1.0503383,0.03840249193552129,1.0,0.34545454545454546
TAX1BP3,2.055424,0.49393773,0.03983807976083064,1.0,0.6181818181818182
PPP6R1,2.053778,0.89048195,0.039997186440288185,1.0,0.4
NUDT22,2.053145,0.7843804,0.04005852469493511,1.0,0.45454545454545453
AP1S2,2.0512457,0.3907878,0.04024301842910365,1.0,0.8181818181818182
CD2AP,2.0428896,0.8006159,0.04106337469983913,1.0,0.43636363636363634
AC093673.1,2.0381627,0.8864697,0.04153365726869145,1.0,0.38181818181818183
TGFBR2,2.0309038,0.46428278,0.04226475263011674,1.0,0.7090909090909091
SPTY2D1,2.0187492,0.77062005,0.04351328455245563,1.0,0.41818181818181815
PKN1,1.9890382,0.48030064,0.04669698538605937,1.0,0.6181818181818182
BRD9,1.9859152,0.5900147,0.04704274365530889,1.0,0.5818181818181818
CDC40,1.9829187,0.6344782,0.04737650661532754,1.0,0.509090909090909
DKK3,1.9816104,0.59444416,0.047522857396443956,1.0,0.4909090909090909
NOP14,1.977348,0.7646879,0.04800231679193742,1.0,0.4727272727272727
MRPL58,1.9731276,0.7564191,0.0484810271048643,1.0,0.4
FOXC2-AS1,1.9705532,1.576896,0.04877500447288858,1.0,0.2545454545454545
ZNF106,1.964687,0.40343314,0.04945048144818425,1.0,0.7636363636363637
PABPC1,1.960973,0.22924207,0.04988216510044903,1.0,1.0
SLC38A2,1.9596648,0.40104502,0.050034986158409504,1.0,0.7272727272727273
RPL10,1.9454845,0.051903207,0.05171669596063235,1.0,1.0
RELL1,1.9416018,0.5977532,0.05218532700275419,1.0,0.5636363636363636
PLA2G12A,1.9373393,0.8648683,0.05270388664912262,1.0,0.4
RHOBTB3,1.9351447,0.40640798,0.05297254303316629,1.0,0.6909090909090909
CCDC85B,1.9340897,0.3393008,0.05310211151974351,1.0,0.9636363636363636
ERCC4,1.929194,0.89977944,0.05370677873868585,1.0,0.36363636363636365
TGM2,1.9284344,0.17950027,0.05380111966573361,1.0,0.9818181818181818
NPC1,1.9178835,0.8240274,0.05512577637572728,1.0,0.4
HIC1,1.9162376,0.84103465,0.055334854224603054,1.0,0.36363636363636365
PRXL2A,1.9120595,0.3206532,0.05586856004515049,1.0,0.7818181818181819
SLC25A36,1.9102026,0.552155,0.05610713522169483,1.0,0.5636363636363636
MDM2,1.9094851,0.5015417,0.05619953892239524,1.0,0.6545454545454545
NUP54,1.9064043,1.1468809,0.05659777276654334,1.0,0.3090909090909091
FPGS,1.9038299,0.8378328,0.05693234219730574,1.0,0.36363636363636365
UBE2E1,1.9035767,0.66524315,0.05696533936665538,1.0,0.4909090909090909
PRKCH,1.9027326,0.6928091,0.057075444862210487,1.0,0.45454545454545453
NUCB1,1.8966975,0.45973852,0.05786786783055231,1.0,0.6545454545454545
CDC123,1.8956425,0.49987668,0.058007338036018784,1.0,0.6363636363636364
SEC62,1.894292,0.3407017,0.05818626740241845,1.0,0.7818181818181819
ANP32A,1.894081,0.43324873,0.05821426649645234,1.0,0.6727272727272727
ROBO4,1.8919286,0.45191243,0.058500497162872526,1.0,0.7454545454545455
DCAF7,1.8898184,0.4635523,0.05878224925647197,1.0,0.6727272727272727
TNKS1BP1,1.8895652,1.202833,0.05881613509909301,1.0,0.2909090909090909
ACER3,1.886611,0.6471684,0.05921266968280604,1.0,0.509090909090909
BRI3,1.8843743,0.20813353,0.05951437678694461,1.0,0.9454545454545454
TRUB2,1.8817576,0.8132264,0.05986893477568892,1.0,0.38181818181818183
SUZ12,1.8790988,0.48534012,0.06023100412323461,1.0,0.5818181818181818
