names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMAD5,3.8174,0.8255363,0.0001348654744584181,1.0,0.8301886792452831
PRKAG2,2.8792717,1.0005658,0.003985948600179561,1.0,0.5471698113207547
SCAND1,2.6833642,0.49545285,0.0072885569166577435,1.0,0.8679245283018868
PABPN1,2.6644013,0.6030479,0.00771255055339891,1.0,0.7169811320754716
TUBB,2.6354194,0.47978368,0.008403339547993363,1.0,0.9811320754716981
APPL1,2.6175313,0.6722534,0.008856834133587123,1.0,0.7169811320754716
UBE2L3,2.5823574,0.5248704,0.009812787867366684,1.0,0.8301886792452831
CASP3,2.5552247,0.9435652,0.01061193075121254,1.0,0.4528301886792453
SREK1IP1,2.5398736,0.66635644,0.01108925324315389,1.0,0.6037735849056604
PIM3,2.5359175,1.5423404,0.011215311087553513,1.0,0.32075471698113206
CARHSP1,2.5114076,0.6763397,0.012025072760529233,1.0,0.6226415094339622
RAD21,2.5095158,0.57241607,0.012089683930147562,1.0,0.7924528301886793
CLU,2.5035386,0.51538604,0.012295822438721795,1.0,0.8679245283018868
CDH2,2.5003567,0.70924425,0.01240683040338525,1.0,0.5849056603773585
CEP350,2.4170659,0.84145963,0.015646180962906184,1.0,0.49056603773584906
NFIA,2.379441,0.63052255,0.017338914507087525,1.0,0.7169811320754716
QKI,2.356178,0.5405388,0.018464060196026057,1.0,0.6981132075471698
RANBP1,2.3460302,0.3721083,0.018974570942864335,1.0,0.8301886792452831
RBM8A,2.3442242,0.51640946,0.019066706904751124,1.0,0.7924528301886793
CASP4,2.3296902,0.630528,0.019822529376973836,1.0,0.5849056603773585
EBNA1BP2,2.3093944,0.528439,0.020921711741174995,1.0,0.7547169811320755
PRKCA,2.3002353,0.8215545,0.021434892152050147,1.0,0.49056603773584906
TOX2,2.2926242,0.5393364,0.02186964205630131,1.0,0.6792452830188679
WDR33,2.2721994,1.0165346,0.02307446977620431,1.0,0.4339622641509434
NRCAM,2.2697914,0.678558,0.023220242467627453,1.0,0.5094339622641509
CERS2,2.2519894,0.89549494,0.024322938453279375,1.0,0.41509433962264153
HSPA8,2.2397344,0.22121605,0.025108165056713157,1.0,0.9811320754716981
PAK1IP1,2.2334566,0.7664191,0.025518855330124282,1.0,0.4716981132075472
RAD23A,2.2200406,0.36823598,0.026416015337916272,1.0,0.8113207547169812
ACTA2,2.2027116,0.8515257,0.027615082328102256,1.0,0.41509433962264153
GPATCH8,2.1816847,0.6810226,0.02913281393716106,1.0,0.5094339622641509
KLF2,2.1803517,0.59029615,0.029231404271789014,1.0,0.6226415094339622
TIMP2,2.1757936,0.58139414,0.02957069180060659,1.0,0.6792452830188679
RSBN1,2.1713216,1.2455654,0.02990686394389067,1.0,0.32075471698113206
WBP1,2.1702037,0.82686734,0.02999141852522927,1.0,0.4339622641509434
PCBP2,2.1663337,0.2792667,0.03028569604415186,1.0,0.9622641509433962
MARCH6,2.1643987,0.631931,0.03043376284344739,1.0,0.5660377358490566
SRSF3,2.1619048,0.38131455,0.030625521417671112,1.0,0.8301886792452831
MDK,2.1581638,0.23062868,0.0309151044861301,1.0,0.9056603773584906
TXNDC9,2.1410499,0.64604586,0.03227002416478205,1.0,0.5471698113207547
PCBP1,2.1346428,0.34771532,0.032790198958959266,1.0,0.8490566037735849
NMI,2.1328368,0.7223415,0.032938116238399436,1.0,0.4716981132075472
SEL1L3,2.1323638,0.7406166,0.03297695074278633,1.0,0.5471698113207547
ZCRB1,2.121872,0.4598769,0.03384850240591353,1.0,0.7169811320754716
VAT1,2.11439,0.2974932,0.03448198349829914,1.0,0.8490566037735849
COBLL1,2.0949109,0.9543301,0.036178912765867585,1.0,0.3584905660377358
ERC1,2.092288,0.72136426,0.03641276780580169,1.0,0.49056603773584906
LYPLA1,2.0916429,0.32207254,0.03647047007256509,1.0,0.8113207547169812
ERICH1,2.078055,0.5756442,0.0377042973975795,1.0,0.5660377358490566
CDA,2.077582,0.78788495,0.03774787905596906,1.0,0.4528301886792453
FNDC4,2.066531,0.9737674,0.03877836903632421,1.0,0.39622641509433965
FRYL,2.047697,0.7260795,0.040589693279361364,1.0,0.4528301886792453
DFFA,2.043569,0.6090223,0.040996138439730524,1.0,0.5471698113207547
RSL24D1,2.04043,0.35751697,0.04130750955203904,1.0,0.9056603773584906
EHD2,2.039484,0.4499947,0.04140173930709426,1.0,0.7924528301886793
RABGGTB,2.038495,0.45784378,0.04150044681000214,1.0,0.6792452830188679
PMEPA1,2.0369902,0.82046604,0.04165103619232081,1.0,0.4339622641509434
IPO7,2.02796,0.41820264,0.042564319853894986,1.0,0.8679245283018868
TXNL4A,2.023359,0.29595545,0.043036135814711204,1.0,0.8113207547169812
SORBS3,2.0202632,0.5562049,0.04335610128974027,1.0,0.6226415094339622
FOXA1,2.0006123,1.2410523,0.045434199441114896,1.0,0.32075471698113206
SCO2,1.9979461,0.7445468,0.04572249393089296,1.0,0.41509433962264153
ATP2B1,1.9914962,0.5225796,0.046426361324643846,1.0,0.6981132075471698
IFI35,1.9804883,1.5985819,0.04764869309664368,1.0,0.24528301886792453
OGFR,1.9804022,0.68295455,0.0476583480526233,1.0,0.4339622641509434
C11orf49,1.9753282,0.8874589,0.048230908393589185,1.0,0.33962264150943394
PPP2CA,1.9730062,0.48592645,0.04849484854153117,1.0,0.6226415094339622
PLSCR4,1.9693943,0.49902806,0.048907832590905406,1.0,0.6226415094339622
BAG6,1.9584293,0.83762807,0.050179658602264636,1.0,0.41509433962264153
SCAF11,1.9485823,0.40751007,0.051345323277046544,1.0,0.8113207547169812
DNAJB6,1.9387354,0.3649764,0.05253357007300419,1.0,0.7735849056603774
NSD3,1.9350804,0.54129475,0.05298043331250332,1.0,0.6226415094339622
UBLCP1,1.9335754,0.60733116,0.053165356772113204,1.0,0.5094339622641509
DPYSL3,1.9287593,0.40785024,0.05376073901692816,1.0,0.8679245283018868
HNRNPC,1.9177945,0.29350272,0.05513708287842142,1.0,0.9811320754716981
CARS2,1.9161605,1.0166177,0.055344678297287175,1.0,0.37735849056603776
ACTR1B,1.9036905,0.95193243,0.05695050876218089,1.0,0.33962264150943394
MARCKSL1,1.9024864,0.3421783,0.057107586003246495,1.0,0.8490566037735849
NIBAN2,1.8964665,0.75629437,0.05789838733091945,1.0,0.41509433962264153
PFKP,1.8919945,0.4149102,0.05849171352950932,1.0,0.8867924528301887
TCIM,1.8894575,0.90541303,0.058830551347236894,1.0,0.37735849056603776
PAFAH1B2,1.8878665,0.43842164,0.05904387317314507,1.0,0.7547169811320755
CSNK2A1,1.8777615,0.34623826,0.06041379350833308,1.0,0.8113207547169812
BMS1,1.8758695,0.57947296,0.06067319514259642,1.0,0.49056603773584906
HARS,1.8753965,0.6722149,0.060738189566943324,1.0,0.4528301886792453
PRSS3,1.8724296,0.31868187,0.06114719899888462,1.0,0.8490566037735849
PDCD2,1.8687316,0.5352802,0.06166016971272423,1.0,0.6037735849056604
SNHG16,1.8660226,0.28785816,0.062038206978859874,1.0,0.8867924528301887
HNRNPA1,1.8628836,0.24144854,0.06247864673303495,1.0,0.8867924528301887
BNIP2,1.8620236,0.49285626,0.06259976548979435,1.0,0.5849056603773585
SNHG8,1.8588846,0.35484794,0.06304349785216917,1.0,0.8113207547169812
ATP5MPL,1.8570786,0.14140932,0.06329997203194186,1.0,0.9433962264150944
BIRC6,1.8545417,0.46085814,0.06366171299402894,1.0,0.6037735849056604
TRIM33,1.8387177,0.646949,0.06595672519492013,1.0,0.39622641509433965
PSMD14,1.8380296,0.4458614,0.06605803526098102,1.0,0.7735849056603774
HSF1,1.8152827,0.7380113,0.0694804725845644,1.0,0.49056603773584906
HADHB,1.8139497,0.7250392,0.0696854658665158,1.0,0.5471698113207547
SLC3A2,1.8139067,0.53388953,0.06969208681112006,1.0,0.5283018867924528
EBPL,1.8053497,0.35534602,0.07101996876717362,1.0,0.7358490566037735
ATP6V1F,1.7993298,0.27834034,0.07196653161311403,1.0,0.8679245283018868
ARF6,1.7989857,0.46080223,0.07202093155402003,1.0,0.6037735849056604
DLG1,1.7951587,0.47543296,0.07262840544901904,1.0,0.660377358490566
IRF2,1.7933098,0.7492053,0.07292340326529932,1.0,0.41509433962264153
PIKFYVE,1.7922778,1.0225596,0.073088479104547,1.0,0.3018867924528302
LSM7,1.7917618,0.2655942,0.07317113160395242,1.0,0.8867924528301887
ZNF827,1.7890098,0.6136432,0.07361323730074687,1.0,0.4528301886792453
NIPA2,1.7874618,0.6610978,0.07386288016963913,1.0,0.4528301886792453
AFF4,1.7867308,0.5438696,0.07398100744484955,1.0,0.5283018867924528
PPP4C,1.7832048,0.49509582,0.07455296866473599,1.0,0.6037735849056604
PRKACB,1.7820008,0.5801273,0.07474909795651168,1.0,0.4716981132075472
EOGT,1.7800229,0.79997605,0.07507222515521596,1.0,0.3584905660377358
RAB14,1.7764969,0.44733456,0.07565106290307277,1.0,0.7924528301886793
DOCK1,1.7743468,0.59953904,0.07600579680000923,1.0,0.5094339622641509
MTRNR2L12,1.7710359,0.37704498,0.07655473998626654,1.0,0.7735849056603774
NFATC2IP,1.7709068,0.65253854,0.07657619264056058,1.0,0.49056603773584906
HNRNPU,1.7674239,0.34589627,0.07715726951164033,1.0,0.9433962264150944
BCL2L1,1.7638118,0.4135392,0.07776365783497592,1.0,0.660377358490566
ARL16,1.75891,0.7804045,0.07859281550855257,1.0,0.37735849056603776
GNG12,1.7583508,0.46093163,0.07868782386210112,1.0,0.6981132075471698
TMEM35B,1.7569319,0.6410347,0.07892941866706847,1.0,0.5094339622641509
NUDT16L1,1.752116,0.9100066,0.07975387953394186,1.0,0.33962264150943394
MT-ND5,1.7496649,0.20317917,0.08017615126784171,1.0,1.0
UQCRFS1,1.742355,0.35335547,0.0814463561938311,1.0,0.7735849056603774
GNG5,1.741452,0.26548898,0.08160439088471799,1.0,0.9433962264150944
MRC2,1.738915,0.7230084,0.08204972491860038,1.0,0.37735849056603776
VRK2,1.7347009,0.93521285,0.08279378657025764,1.0,0.33962264150943394
ENY2,1.73268,0.26215032,0.08315256768437726,1.0,0.9622641509433962
TRAP1,1.724768,0.6081708,0.08456929319506776,1.0,0.4716981132075472
NDUFS1,1.716813,0.46444598,0.08601334310562085,1.0,0.6037735849056604
RWDD4,1.71376,0.54965913,0.0865728090034398,1.0,0.5471698113207547
