names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PNPLA8,3.6066043,0.9809266,0.0003102302225622051,1.0,0.5056179775280899
ERGIC3,3.0151782,0.4037931,0.0025682831449881723,1.0,0.9325842696629213
CHMP3,2.7946959,0.45234844,0.005194857632932048,1.0,0.797752808988764
MGP,2.7932734,0.5991759,0.005217755236184,1.0,0.6067415730337079
LIMA1,2.7796133,0.4456646,0.00544236700703809,1.0,0.8089887640449438
MICOS10,2.7675407,0.2524193,0.0056481001866109945,1.0,0.9550561797752809
NDUFS4,2.7367141,0.5130487,0.006205619518383537,1.0,0.6966292134831461
MAPKAPK5-AS1,2.6612353,0.62514,0.007785449689719569,1.0,0.4943820224719101
NDUFA10,2.6602101,0.44642228,0.007809192299302334,1.0,0.7865168539325843
SEMA3A,2.6389756,0.6051261,0.008315698746313637,1.0,0.5617977528089888
RTN4,2.6371562,0.23319867,0.008360428760427493,1.0,1.0
TMEM134,2.5824492,0.6186145,0.009810180659259416,1.0,0.5393258426966292
SH3KBP1,2.5796378,0.44603154,0.00989040019466922,1.0,0.6629213483146067
GOSR2,2.5768924,0.8050777,0.009969295642279212,1.0,0.4044943820224719
ILK,2.5326371,0.5528887,0.011320804740392877,1.0,0.6292134831460674
CS,2.5317442,0.47338647,0.011349676063181666,1.0,0.6629213483146067
WDR45B,2.528238,0.5299716,0.011463655817821963,1.0,0.5842696629213483
NDUFB4,2.515537,0.2285747,0.011885116549585469,1.0,0.898876404494382
AKAP9,2.5021083,0.48813406,0.01234561238346124,1.0,0.6741573033707865
MRPS24,2.4860005,0.3835777,0.012918777245331593,1.0,0.8202247191011236
SRSF5,2.4159462,0.38895032,0.015694377480623283,1.0,0.6741573033707865
TMEM54,2.4148548,0.48436585,0.015741485094419576,1.0,0.6179775280898876
PPP1R15A,2.4054282,0.46431896,0.016153526013329568,1.0,0.5955056179775281
WDR45,2.396564,1.085605,0.016549606801869177,1.0,0.30337078651685395
FIBP,2.3781407,0.42973796,0.017400181936010554,1.0,0.6966292134831461
EMC4,2.3658698,0.57486415,0.017987774233238798,1.0,0.5393258426966292
NDUFA12,2.3496625,0.39634824,0.018790434321084456,1.0,0.8314606741573034
MDK,2.3461897,0.27452943,0.018966453099984668,1.0,0.9775280898876404
CMSS1,2.3169177,0.43167442,0.020508215371089565,1.0,0.6629213483146067
GALNT11,2.3120556,0.60123044,0.020774620804090725,1.0,0.4943820224719101
HPS3,2.3010082,0.86216575,0.021391161801660365,1.0,0.3258426966292135
MCTS1,2.2942939,0.37689206,0.021773620371283345,1.0,0.7078651685393258
DCTN2,2.2901595,0.38487896,0.022012073263201024,1.0,0.7528089887640449
NUDT2,2.2901595,0.75593513,0.022012073263201024,1.0,0.38202247191011235
TSPYL1,2.2809644,0.7580532,0.022550550865045763,1.0,0.3707865168539326
RPS3,2.2805676,0.07281669,0.022574050069730258,1.0,1.0
EIF3E,2.2759368,0.123923056,0.022849783946190354,1.0,0.9887640449438202
SLC25A39,2.250601,0.54530406,0.02441082134761034,1.0,0.5168539325842697
MRPL12,2.2395537,0.3726279,0.025119911062896075,1.0,0.7640449438202247
SEPTIN11,2.2386937,0.34932962,0.025175850285797115,1.0,0.8314606741573034
