names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC85B,3.1827323,0.39313218,0.001458924335972191,1.0,0.8571428571428571
SNX5,2.943863,0.639374,0.003241435949645179,1.0,0.7777777777777778
PSMB4,2.9037492,0.6045878,0.0036872341343685056,1.0,0.7936507936507936
PDLIM5,2.8987055,0.7352962,0.0037470675417536343,1.0,0.6825396825396826
ARL5A,2.8672607,0.6611286,0.004140417646704324,1.0,0.6190476190476191
TMEM156,2.8038197,1.0458055,0.005050114562089394,1.0,0.42857142857142855
ECHS1,2.7386053,0.5229121,0.006170038425024921,1.0,0.7777777777777778
MED17,2.7125986,1.2620705,0.006675794278963912,1.0,0.36507936507936506
PUS7L,2.6481328,0.7191385,0.008093770321054466,1.0,0.5714285714285714
TERF1,2.6137722,0.90507776,0.00895487060678763,1.0,0.49206349206349204
SREK1IP1,2.597774,0.68444645,0.009383020774885965,1.0,0.6349206349206349
GDI2,2.5861497,0.4083399,0.009705474688919925,1.0,0.8571428571428571
MRPL17,2.5840614,0.5090354,0.009764442607920783,1.0,0.8095238095238095
SRM,2.5760622,0.34882754,0.009993265338743949,1.0,0.8888888888888888
PPIA,2.5653048,0.19146152,0.010308519084751127,1.0,1.0
CCT7,2.5626647,0.4540031,0.010387229160968273,1.0,0.7936507936507936
ANXA2,2.562113,0.17120339,0.010403743431302718,1.0,1.0
TMEM258,2.5536017,0.33668378,0.010661512428767929,1.0,0.9206349206349206
PSIP1,2.5369337,0.6361992,0.011182813475449969,1.0,0.6666666666666666
ETS1,2.5313776,0.93036556,0.011361544200568669,1.0,0.42857142857142855
SLIRP,2.527713,0.33881894,0.01148081405619929,1.0,0.8888888888888888
KANSL1,2.516207,0.824227,0.011862549641673251,1.0,0.5079365079365079
BNIP3,2.4823587,0.49914694,0.013051585549920454,1.0,0.746031746031746
FHL2,2.4695523,0.42949128,0.013528228976541391,1.0,0.7619047619047619
XPC,2.469355,0.58987135,0.013535680535028082,1.0,0.6984126984126984
