names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YWHAB,3.0388243,0.1960738,0.002375032899440509,1.0,1.0
RPS27,3.0309336,0.12944245,0.0024379882190394926,1.0,1.0
MTLN,2.8788118,0.4026397,0.003991765676530079,1.0,0.822429906542056
TYW3,2.8649578,0.64609873,0.004170647985798329,1.0,0.514018691588785
MRPL52,2.8302026,0.28425705,0.004651853962418635,1.0,0.9345794392523364
CASP4,2.8149934,0.61178935,0.004877823587117717,1.0,0.5327102803738317
FLNA,2.7739437,0.3708196,0.005538126662022278,1.0,0.8785046728971962
PDLIM4,2.669437,0.38241464,0.007597851939691576,1.0,0.8130841121495327
UBE2E2,2.6285982,0.70892507,0.008573761790486764,1.0,0.4672897196261682
AHCYL1,2.6238096,0.3513413,0.008695240782887638,1.0,0.7476635514018691
COPB1,2.571556,0.32123256,0.010124259283489758,1.0,0.7476635514018691
SLFN5,2.5711946,0.5111933,0.010134831458138701,1.0,0.5607476635514018
ARFGEF2,2.483915,0.62479347,0.012994676948616961,1.0,0.4485981308411215
CAVIN3,2.4743378,0.4266529,0.013348338941946862,1.0,0.6355140186915887
LAPTM4A,2.462321,0.3231249,0.01380410129359484,1.0,0.897196261682243
GNAI2,2.4313304,0.22209664,0.015043483960299366,1.0,0.9719626168224299
SNRPD2,2.4071164,0.2300722,0.016079048022312522,1.0,0.9906542056074766
YTHDF2,2.4056406,0.46994033,0.016144139709322557,1.0,0.5514018691588785
RPLP2,2.4037733,0.068140715,0.016226832470456004,1.0,1.0
KCTD20,2.4016953,0.66390085,0.016319298942253882,1.0,0.4205607476635514
NFE4,2.380282,0.40567273,0.017299398459686196,1.0,0.6448598130841121
ALAS1,2.3740478,0.732844,0.017594280340245735,1.0,0.38317757009345793
RPL35A,2.370825,0.08261414,0.017748427601470003,1.0,1.0
RPS29,2.3612177,0.116378166,0.01821503342849677,1.0,1.0
RPL23,2.3542607,0.077820405,0.018559592172130816,1.0,1.0
CDC37,2.3469422,0.3079018,0.018928192438239216,1.0,0.8691588785046729
MRPL19,2.3082716,0.43416503,0.020984029563107676,1.0,0.6074766355140186
PNKD,2.2856536,0.47688034,0.022274526567004394,1.0,0.5607476635514018
GTF2E2,2.2714987,0.34889477,0.023116811002725557,1.0,0.6635514018691588
RBM8A,2.2693303,0.2794086,0.023248255000644917,1.0,0.7476635514018691
CHFR,2.2686074,1.2020708,0.02329221363222159,1.0,0.24299065420560748
NMT1,2.2501454,0.3957317,0.02443970909390709,1.0,0.616822429906542
CIB1,2.244092,0.29578108,0.024826484613915317,1.0,0.7757009345794392
MICOS10,2.2435498,0.23357359,0.024861378456093094,1.0,0.9719626168224299
TIMM17A,2.2188237,0.37712425,0.026498724580753433,1.0,0.6261682242990654
RPLP0,2.2110534,0.08958101,0.027032138537331416,1.0,1.0
NDUFB1,2.2039456,0.26306635,0.027528159139048523,1.0,0.8878504672897196
CREBBP,2.1654258,0.7719756,0.03035508655925477,1.0,0.3177570093457944
TPM3,2.1486204,0.13768727,0.031664496863985335,1.0,0.9906542056074766
SLIRP,2.1483495,0.21621488,0.03168600724170383,1.0,0.8598130841121495
UBE2B,2.1406093,0.35084182,0.03230555754785411,1.0,0.6635514018691588
FRMD4A,2.1403382,0.36261594,0.03232744066201774,1.0,0.5981308411214953
HDGFL3,2.1125703,0.37707242,0.03463757112663522,1.0,0.5981308411214953
PLAC9,2.0948312,0.45057455,0.036186002227226115,1.0,0.514018691588785
LYRM4,2.0921507,0.40779504,0.036425032421734296,1.0,0.5887850467289719
CRIP2,2.0913677,0.16674542,0.03649511491348628,1.0,0.9813084112149533
RPL37,2.0656176,0.07655925,0.038864609949888794,1.0,1.0
PDGFA,2.0615215,0.39604476,0.039253307779096754,1.0,0.5700934579439252
NBDY,2.0432405,0.28457803,0.04102864264317819,1.0,0.8037383177570093
PHF14,2.0262241,0.46928167,0.04274181223588729,1.0,0.45794392523364486
ZDHHC14,2.0191166,0.7926069,0.043475105167476706,1.0,0.2803738317757009
PRMT1,2.0190263,0.3200461,0.04348449467041247,1.0,0.7570093457943925
PPP6R2,2.017129,0.6022102,0.043682070300642355,1.0,0.3644859813084112
MRPS5,2.0127919,0.30368862,0.04413652021546177,1.0,0.6822429906542056
ALG14,2.0111656,0.9956253,0.04430796474275103,1.0,0.2336448598130841
TBCB,2.0000825,0.32247922,0.0454913555568095,1.0,0.6915887850467289
PTBP1,1.9959564,0.41346103,0.045938663309516126,1.0,0.5046728971962616
ADA,1.9838493,0.45698124,0.0472726378078368,1.0,0.514018691588785
EBP,1.9791812,0.3813867,0.04779561148148285,1.0,0.5420560747663551
CLIP4,1.9784584,0.7556997,0.04787702120862379,1.0,0.308411214953271
C12orf57,1.9758984,0.2648448,0.04816628515556833,1.0,0.9252336448598131
RPL19,1.9555994,0.077967055,0.05051236158129304,1.0,1.0
EXOSC7,1.9470762,0.46925738,0.05152559351330792,1.0,0.45794392523364486
ATXN7L3B,1.944697,0.506492,0.05181145741917611,1.0,0.4672897196261682
AP2A2,1.9365352,0.39221403,0.05280218118668332,1.0,0.5514018691588785
ATP5MD,1.9338247,0.17876208,0.053134686046585805,1.0,0.9813084112149533
FOXO1,1.9333428,0.76618,0.05319398077445435,1.0,0.29906542056074764
KCNQ1OT1,1.9256027,0.44502568,0.054154001654627824,1.0,0.4953271028037383
NRGN,1.9213562,0.46446425,0.05468681973877583,1.0,0.4766355140186916
DNAJC8,1.9192178,0.22075945,0.05495676899267607,1.0,0.822429906542056
DDX24,1.9100924,0.22659266,0.056121324427293166,1.0,0.8598130841121495
OTUB1,1.9051832,0.47197396,0.05675625558801022,1.0,0.48598130841121495
HNRNPC,1.8956059,0.20291172,0.05801216627675811,1.0,0.9626168224299065
C1orf131,1.8788608,0.651951,0.06026349976758042,1.0,0.3644859813084112
EZR,1.8762708,0.22904481,0.0606181124227306,1.0,0.7663551401869159
BOLA3,1.8694341,0.26159564,0.06156243845385876,1.0,0.7476635514018691
PPP6R1,1.8648864,0.54728705,0.062197322838690686,1.0,0.35514018691588783
COX8A,1.8503097,0.14612323,0.06426892171268671,1.0,0.9719626168224299
RPS13,1.8466355,0.06614307,0.06479999587737421,1.0,1.0
COA8,1.8433225,0.34232938,0.06528193242049644,1.0,0.6355140186915887
RFX1,1.8388351,0.66848946,0.06593944732672992,1.0,0.29906542056074764
LRIG2,1.838293,0.9551332,0.06601924686088394,1.0,0.2336448598130841
JMJD1C,1.82468,0.40824232,0.06804933340051958,1.0,0.4953271028037383
RNF126,1.821849,0.67128503,0.06847790317936293,1.0,0.3177570093457944
BCAT1,1.8167592,0.31024352,0.06925399609688307,1.0,0.6261682242990654
SGK1,1.8107659,0.5189931,0.07017710362733505,1.0,0.3925233644859813
TBCA,1.8049232,0.18601169,0.07108671300100537,1.0,0.9813084112149533
RACK1,1.8045918,0.08036156,0.07113857701708072,1.0,1.0
TJP1,1.8001947,0.27479628,0.07182989671708925,1.0,0.6261682242990654
SDF4,1.7926353,0.2790268,0.07303125668141565,1.0,0.7289719626168224
PSMD1,1.7914006,0.23696011,0.07322904805952436,1.0,0.8037383177570093
TRIM47,1.7880574,0.79484665,0.07376673204012922,1.0,0.2616822429906542
TCF7L2,1.7852265,0.55482143,0.0742245883622941,1.0,0.35514018691588783
NCOA4,1.7769743,0.3791144,0.07557245670460636,1.0,0.4953271028037383
H2AFZ,1.7762817,0.25913805,0.07568650196648595,1.0,0.9345794392523364
SKP1,1.7600485,0.16684303,0.07839958177868094,1.0,0.9626168224299065
NONO,1.7545371,0.23645315,0.0793385245540333,1.0,0.7009345794392523
UTRN,1.7518567,0.26816595,0.0797984627406265,1.0,0.6728971962616822
IER5,1.7463753,0.7576273,0.08074575781735499,1.0,0.2616822429906542
ZFP90,1.7407736,0.78335696,0.08172328704618068,1.0,0.24299065420560748
SF1,1.7405025,0.31649935,0.08177082930625357,1.0,0.6261682242990654
PLOD2,1.7395387,0.2769579,0.08194005019278192,1.0,0.7476635514018691
PPP2R3C,1.7306843,0.56782275,0.08350809554640422,1.0,0.3644859813084112
SMAP1,1.7258354,0.36434323,0.08437703202291288,1.0,0.514018691588785
ATP13A3,1.7192096,0.38455477,0.08557621288176505,1.0,0.514018691588785
DOCK6,1.7144812,0.4682048,0.0864403861242531,1.0,0.3925233644859813
TECR,1.7112888,0.3536346,0.08702781614564958,1.0,0.5514018691588785
KMT2A,1.708247,0.27272525,0.08759053092697985,1.0,0.6261682242990654
PIN4,1.7082168,0.35584494,0.08759611700045165,1.0,0.4953271028037383
RPL18A,1.7055967,0.054787096,0.08808320659691742,1.0,1.0
RPL13A,1.7006875,0.04480836,0.08900167760848611,1.0,1.0
PSMD7,1.6988806,0.22698104,0.08934170177041839,1.0,0.7757009345794392
KRTCAP2,1.6944232,0.17165045,0.0901849023173611,1.0,0.8785046728971962
MRPL24,1.692857,0.37410972,0.09048267792552529,1.0,0.4766355140186916
SFXN3,1.691562,0.46122995,0.09072951250363519,1.0,0.42990654205607476
RPL4,1.6854483,0.07228084,0.09190212423348001,1.0,1.0
RPL36A,1.6791838,0.053474322,0.09311621670892206,1.0,1.0
ATRAID,1.6774371,0.24319182,0.09345704709486015,1.0,0.7476635514018691
PCTP,1.6768649,1.186879,0.09356891581726866,1.0,0.18691588785046728
RHOA,1.672769,0.16280045,0.09437279990568409,1.0,0.9719626168224299
CNOT7,1.672016,0.23485482,0.09452117334783561,1.0,0.7102803738317757
DDX18,1.6719257,0.2513482,0.09453899071803165,1.0,0.6822429906542056
XRCC5,1.668432,0.14908378,0.09522999579259002,1.0,0.897196261682243
SERINC1,1.6668358,0.38412064,0.09554705716942385,1.0,0.48598130841121495
MTA2,1.6661431,1.1033053,0.09568491258128844,1.0,0.205607476635514
TMEM69,1.6553913,0.61562073,0.09784515368856872,1.0,0.27102803738317754
CISD2,1.6544877,0.46115318,0.09802844738062222,1.0,0.4485981308411215
POLD2,1.6466874,0.3196154,0.09962231283982656,1.0,0.5514018691588785
TAF1B,1.6465067,0.62693197,0.09965947991310228,1.0,0.32710280373831774
DBNDD1,1.6448201,0.62077,0.10000690620930046,1.0,0.2897196261682243
PYM1,1.6408145,0.60728157,0.10083591482368476,1.0,0.29906542056074764
GNS,1.6370198,0.30242705,0.10162633357664173,1.0,0.6074766355140186
DIP2A,1.636297,0.4073869,0.10177744738303154,1.0,0.45794392523364486
TFAM,1.6288581,0.4104119,0.10334307526543111,1.0,0.42990654205607476
MMP24OS,1.6262379,0.20708507,0.10389906907187604,1.0,0.7383177570093458
LRRC41,1.6256053,0.5208789,0.10403362993815983,1.0,0.32710280373831774
UPF3A,1.62425,0.3116254,0.10432244086471025,1.0,0.5700934579439252
TCF25,1.6214492,0.17453715,0.10492133463234984,1.0,0.7850467289719626
CNN2,1.6136789,0.44091952,0.10659707703017936,1.0,0.37383177570093457
SDCBP,1.6120225,0.20473914,0.10695703753162057,1.0,0.9158878504672897
SLC25A36,1.6115105,0.3037636,0.10706849269587847,1.0,0.5327102803738317
HSD11B1L,1.6100348,0.7347696,0.10739026072037614,1.0,0.24299065420560748
COX7B,1.6065713,0.16495055,0.10814843878639376,1.0,0.9439252336448598
PXN,1.6049149,0.3754328,0.10851254027164121,1.0,0.4485981308411215
NDUFB7,1.6041017,0.20186973,0.10869163559465707,1.0,0.9345794392523364
GDI2,1.6039813,0.18404569,0.1087181881117636,1.0,0.8037383177570093
ERLEC1,1.600307,0.19214883,0.10953050765941282,1.0,0.719626168224299
PXDN,1.5984697,0.21310966,0.10993846280025393,1.0,0.7009345794392523
ATM,1.5961809,0.31982076,0.11044841360977757,1.0,0.6074766355140186
GSTK1,1.5914223,0.2521301,0.11151455302650888,1.0,0.7009345794392523
