names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL26,5.705819,0.14766796,1.1578493921006478e-08,8.61497840192487e-05,1.0
EEF1B2,4.9358716,0.20432004,7.979352432901177e-07,0.0026386831900889426,1.0
RPS2,4.897114,0.12313596,9.725456042161076e-07,0.002894490227267979,1.0
MT-ND6,4.606748,0.5247666,4.090150427023555e-06,0.007608191063067191,0.9245283018867925
EEF1A1,4.5901237,0.09954942,4.429839848959976e-06,0.0077553466814556955,1.0
RPL17,4.44724,0.122099414,8.698063393458072e-06,0.012327226796004722,1.0
RPS9,4.2884207,0.12467482,1.799481392726915e-05,0.02231506883764102,1.0
SNHG8,4.2705417,0.47660974,1.949987700621352e-05,0.022353381017601138,0.8427672955974843
RPL7,4.270222,0.12611765,1.952785116785262e-05,0.022353381017601138,1.0
MT-CO2,4.243859,0.15202138,2.1970878805841792e-05,0.023700228623384795,1.0
MT-CO3,4.234415,0.20444518,2.2914738348282377e-05,0.023700228623384795,1.0
RPS18,4.232669,0.09202665,2.3093428871653754e-05,0.023700228623384795,1.0
RPL4,4.1953373,0.17775017,2.724658127086431e-05,0.026158475863982695,1.0
RPS16,4.159481,0.14900225,3.189712910486732e-05,0.029666323638095664,1.0
RPS3,4.1305847,0.10090878,3.618415883220086e-05,0.03167390985776359,1.0
RPL5,4.0842276,0.12139105,4.4223666224604774e-05,0.03656068761601909,1.0
RPL7A,4.0117283,0.112738654,6.0275815472574105e-05,0.045998174874224376,1.0
RPS11,3.9766593,0.110142894,6.989019172159477e-05,0.051122954600428386,1.0
RPS25,3.9748394,0.11391317,7.042675689192809e-05,0.051122954600428386,1.0
RPL27,3.9242032,0.11665264,8.701729605089755e-05,0.058163168199238675,1.0
RPS14,3.916358,0.09511093,8.989670509928698e-05,0.058163168199238675,1.0
MYC,3.9018483,0.5681117,9.54609478048944e-05,0.06044912188445249,0.7169811320754716
EEF2,3.8847566,0.18922782,0.00010243251008126107,0.06115734034394611,1.0
RPL9,3.8843384,0.11345615,0.00010260891312529127,0.06115734034394611,1.0
RPL23A,3.8840187,0.123326875,0.00010274400299701987,0.06115734034394611,1.0
MRPL17,3.8034778,0.45946476,0.00014267884261550938,0.0816616868062075,0.7735849056603774
RPS12,3.7462752,0.10066371,0.00017947972685994972,0.09712137510556043,1.0
NCL,3.7352576,0.27070567,0.00018752310700625267,0.09966183412000164,1.0
NPM1,3.7128537,0.24645661,0.00020493535288009505,0.10700501705995419,1.0
MFNG,3.6932533,0.66222095,0.00022140324394409434,0.11361040252179544,0.5345911949685535
RPS23,3.6656604,0.09575164,0.0002467011455488748,0.1223719915637602,1.0
RPL11,3.6586022,0.09898582,0.0002535945294639734,0.12372918665420947,1.0
RPL13A,3.5775204,0.0934459,0.0003468693524555376,0.16386548679018587,1.0
RPS6,3.5683718,0.08466097,0.0003592065678722797,0.16447239804638134,1.0
RPL3,3.5587068,0.111462936,0.00037268520466221506,0.16805844032055825,1.0
MT-ND4,3.5447628,0.15343176,0.0003929665251059943,0.16843323845324445,1.0
ALG3,3.5389345,0.8604124,0.0004017457476184639,0.16843323845324445,0.4088050314465409
RPL27A,3.5386147,0.108287245,0.00040223256996698554,0.16843323845324445,1.0
RPL24,3.5351963,0.10588204,0.00040747238655445205,0.16843323845324445,1.0
RPL35A,3.5112922,0.11299336,0.0004459339592066998,0.18180666430013423,1.0
RPL14,3.4901426,0.11121502,0.00048276305760014464,0.1907472183661018,1.0
RPL23,3.487757,0.10519842,0.00048709053812995555,0.1907472183661018,1.0
RPL18,3.4665334,0.11042458,0.0005272159673113436,0.20116668742461807,1.0
SUPT16H,3.4505484,0.4926186,0.0005594490552035069,0.20904110263603368,0.6918238993710691
C1QBP,3.4493678,0.291561,0.000561900685803464,0.20904110263603368,0.9308176100628931
RPS29,3.408495,0.14152315,0.0006532232235013356,0.24001517997341665,1.0
RPL22L1,3.398166,0.2149232,0.0006783926496130439,0.24036097664027872,0.9811320754716981
LDHB,3.390739,0.20259677,0.0006970446734445047,0.24406404201241585,0.9874213836477987
RPL35,3.3773606,0.09672228,0.0007318506114736526,0.25137167378997927,1.0
RPLP2,3.3755898,0.09333037,0.0007365763896166749,0.25137167378997927,1.0
UQCRH,3.3147967,0.21581483,0.0009170977663348145,0.29715246684454794,0.9937106918238994
RPS5,3.3113291,0.107152805,0.0009285390570708608,0.29715246684454794,1.0
PPA1,3.3083289,0.29905143,0.0009385451850266808,0.29715938081663906,0.9056603773584906
MT-CO1,3.212024,0.13742723,0.0013180336651573183,0.39227317942412104,1.0
RPLP0,3.1886857,0.10316573,0.0014292125265023296,0.421150724888736,1.0
RPL10A,3.1313846,0.10145507,0.001739841299429518,0.49789573801558956,1.0
CCT3,3.0756822,0.27151448,0.002100215427632743,0.5734551519009697,0.9371069182389937
ASCC3,3.0617137,0.38276133,0.0022007391219737364,0.5900756553890302,0.7735849056603774
RPS21,3.0587626,0.09481991,0.0022225328761141623,0.5905984237402652,1.0
AHCY,3.0301611,0.45694098,0.0024442324248524017,0.6325673515518015,0.6792452830188679
MRPS18B,3.0115693,0.52910817,0.002599012040505751,0.6651995601876486,0.5345911949685535
FAM162A,2.9429064,0.3507305,0.0032514669755502787,0.7709838164298017,0.7421383647798742
RPS24,2.9370286,0.066675544,0.0033137336844737877,0.7709838164298017,1.0
HSPD1,2.936832,0.23232237,0.003315836587024213,0.7709838164298017,0.9622641509433962
RPL8,2.925962,0.076353446,0.0034339281196174493,0.7922524705120506,1.0
PRKDC,2.911969,0.28423938,0.003591584714387691,0.8159751470962326,0.9371069182389937
MT-CYB,2.901271,0.1516014,0.00371652287707022,0.8316628110328111,1.0
SNHG29,2.8667674,0.18002643,0.0041468753261791535,0.9074948783657645,1.0
MKLN1,2.8506594,0.5551012,0.004362868903675832,0.9409253935594212,0.46540880503144655
GAS5,2.8018675,0.13854882,0.005080774421396097,1.0,0.9937106918238994
SF1,2.7908745,0.40320814,0.0052565845586289165,1.0,0.6666666666666666
ATP5F1B,2.77666,0.20834,0.005492060257548812,1.0,0.9182389937106918
RPS3A,2.7749386,0.06824162,0.005521215142582646,1.0,1.0
RPL37A,2.7575023,0.070703395,0.005824480828423085,1.0,1.0
TUFM,2.7493374,0.2957477,0.005971586291974152,1.0,0.8867924528301887
RPS15A,2.69666,0.0761897,0.007003873963242312,1.0,1.0
CYC1,2.691717,0.29310057,0.007108526182578831,1.0,0.8113207547169812
ATP5F1A,2.6637058,0.24257793,0.0077285114244693975,1.0,0.9119496855345912
NHP2,2.6432693,0.2262602,0.008210969400714457,1.0,0.9433962264150944
FAM50A,2.6326208,0.3082771,0.008472891206810147,1.0,0.7547169811320755
RPL34,2.609651,0.081773564,0.0090634598005069,1.0,1.0
AMD1,2.6089134,0.42065203,0.009083023536346255,1.0,0.5471698113207547
SLC27A5,2.5941577,0.45400983,0.009482296541193862,1.0,0.48427672955974843
FASN,2.5922887,0.37052125,0.009533972251588453,1.0,0.6666666666666666
HSPA8,2.5914772,0.20580436,0.009556488477430536,1.0,0.9937106918238994
NME2,2.5849109,0.09823999,0.009740415997928359,1.0,0.9937106918238994
RPL19,2.5820582,0.07042302,0.009821302987441195,1.0,0.9937106918238994
SIGMAR1,2.5782464,0.54848653,0.009930318787546018,1.0,0.4591194968553459
SPG7,2.5319629,0.47677988,0.011342599177915002,1.0,0.4779874213836478
FAM136A,2.5258393,0.36469126,0.011542225648547315,1.0,0.6415094339622641
EXOC6B,2.5214126,0.5258671,0.011688469324559341,1.0,0.39622641509433965
LUC7L3,2.51524,0.3286922,0.011895141717847947,1.0,0.7735849056603774
DANCR,2.514207,0.42893595,0.011930039034332606,1.0,0.5723270440251572
PGK1,2.5129528,0.283681,0.011972536359731556,1.0,0.8490566037735849
SRRM2,2.5026238,0.22849579,0.012327648701446075,1.0,0.9056603773584906
ATG4B,2.495615,0.7503765,0.012573901371137543,1.0,0.31446540880503143
MRPL47,2.485532,0.34949818,0.012935797865366621,1.0,0.6415094339622641
GAL,2.477687,1.0785499,0.013223713864438253,1.0,0.22641509433962265
MSI2,2.4714649,0.43376723,0.013456074786993014,1.0,0.4716981132075472
CDK4,2.4687107,0.34459925,0.013560085179339883,1.0,0.660377358490566
