names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AFG3L2,2.6088264,0.39695406,0.009085331421176979,1.0,0.5885167464114832
PPIB,2.543797,0.12893638,0.010965482273791717,1.0,0.9760765550239234
HSPA5,2.540337,0.19403182,0.011074563819253907,1.0,0.9473684210526315
NONO,2.537027,0.26262352,0.011179833275821796,1.0,0.7129186602870813
SUPT6H,2.5349982,0.5131678,0.011244791674025176,1.0,0.3875598086124402
ANKRD28,2.5265625,0.35781363,0.01151848997123199,1.0,0.5598086124401914
BRD9,2.5066798,0.37582046,0.012187102794538779,1.0,0.5550239234449761
SNX5,2.4949768,0.34419167,0.01259653989899972,1.0,0.645933014354067
HSD17B12,2.4365034,0.22606985,0.014830024866925069,1.0,0.8803827751196173
ATP6V1G1,2.4313354,0.18460636,0.015043284513467101,1.0,0.7990430622009569
HERC2,2.3896267,0.40690434,0.016865503464714528,1.0,0.45933014354066987
SRSF11,2.3848217,0.20938605,0.017087405145195533,1.0,0.8038277511961722
TMED2,2.3825364,0.25868556,0.01719382754229412,1.0,0.7464114832535885
TRAPPC2L,2.3733106,0.36019325,0.017629430406335748,1.0,0.5502392344497608
WDR83OS,2.3596427,0.20070556,0.01829254459249761,1.0,0.8708133971291866
SINHCAF,2.3424296,0.33463064,0.01915864708022027,1.0,0.5502392344497608
APMAP,2.3322854,0.27759248,0.019685679962560924,1.0,0.6507177033492823
CCDC47,2.3256009,0.3937417,0.02003984829764963,1.0,0.46411483253588515
CCPG1,2.3220558,0.26104736,0.020229929239337856,1.0,0.7177033492822966
NOL7,2.3098187,0.25470978,0.020898190546075064,1.0,0.7464114832535885
MTDH,2.2838497,0.123361655,0.022380368121844813,1.0,0.9521531100478469
HNRNPC,2.2833157,0.11701363,0.022411775724916424,1.0,0.9282296650717703
CD151,2.2821624,0.1715168,0.022479746946752904,1.0,0.8947368421052632
CNOT9,2.249402,0.57985556,0.024486921104666517,1.0,0.32057416267942584
CHMP2A,2.2450454,0.20859565,0.024765211408483704,1.0,0.7990430622009569
QKI,2.2438283,0.24911016,0.02484345697976169,1.0,0.6507177033492823
MBOAT7,2.2422266,0.18971933,0.024946737812966215,1.0,0.7416267942583732
NMD3,2.2293913,0.5246451,0.025787871518983062,1.0,0.3253588516746411
P4HA1,2.223604,0.28528124,0.026175104877254923,1.0,0.5741626794258373
PSMA2,2.216001,0.21184991,0.026691425374358008,1.0,0.8229665071770335
TMED9,2.209509,0.17760418,0.02713926775707551,1.0,0.84688995215311
SRSF5,2.207053,0.33860695,0.027310364649707045,1.0,0.6363636363636364
SVIL,2.1963108,0.2822359,0.02806970977054736,1.0,0.5789473684210527
SIL1,2.1834116,0.25854793,0.02900551151244547,1.0,0.6172248803827751
SERINC3,2.182472,0.2287864,0.02907471985982614,1.0,0.7320574162679426
AUP1,2.1800373,0.35131344,0.029254693893838675,1.0,0.48325358851674644
KRTCAP2,2.1721783,0.18586263,0.029842219056093924,1.0,0.8995215311004785
PDLIM2,2.171495,0.23922066,0.029893784308361575,1.0,0.6889952153110048
IL6ST,2.1604538,0.23212293,0.030737561436178756,1.0,0.7942583732057417
PABPC1,2.1517832,0.08823057,0.03141443896267823,1.0,0.9856459330143541
GDF15,2.1357872,0.29079974,0.0326967494952516,1.0,0.6220095693779905
MAGT1,2.1305978,0.37322456,0.03312228961182896,1.0,0.4688995215311005
PPP1CB,2.1204536,0.22954711,0.033967807385844984,1.0,0.6842105263157895
SRSF3,2.1119325,0.18565148,0.03469223690050379,1.0,0.7894736842105263
ATP6V0C,2.0944204,0.17688498,0.03622254061058073,1.0,0.7464114832535885
VAMP3,2.0901706,0.27988857,0.036602477886807226,1.0,0.5980861244019139
CCP110,2.0574102,0.626531,0.03964678111879782,1.0,0.27751196172248804
NFIB,2.0553813,0.13840933,0.039842180323797494,1.0,0.9090909090909091
SLC38A1,2.0334272,0.31759953,0.04200937507546802,1.0,0.5358851674641149
PRMT2,2.0217881,0.21360321,0.04319824198316691,1.0,0.7129186602870813
TM9SF3,2.0189905,0.22636016,0.04348820718579329,1.0,0.7177033492822966
UFM1,2.016492,0.33813715,0.04374857209582785,1.0,0.5263157894736842
NORAD,2.0128613,0.24567054,0.04412922518134659,1.0,0.6507177033492823
STOM,2.0069883,0.20717764,0.044750905321354464,1.0,0.7894736842105263
TXNIP,1.998275,0.315023,0.04568685245763252,1.0,0.5933014354066986
GNAI2,1.9843081,0.119667076,0.04722150540771046,1.0,0.9712918660287081
CD47,1.9789691,0.24871328,0.04781949168453351,1.0,0.7368421052631579
BBX,1.9785846,0.27096024,0.047862791223997246,1.0,0.6267942583732058
BX890604.2,1.976513,0.39932138,0.048096695245226743,1.0,0.41626794258373206
SCARB2,1.9729038,0.19953354,0.048506513012881114,1.0,0.722488038277512
RPL10,1.9679279,0.039749276,0.04907633335946092,1.0,1.0
TMEM208,1.9653012,0.43578705,0.04937939856757511,1.0,0.3684210526315789
MRPL41,1.9650235,0.14008634,0.04941152140034171,1.0,0.8660287081339713
EPRS,1.9630587,0.22780485,0.04963935361495428,1.0,0.7033492822966507
EIF4G2,1.9617347,0.17081833,0.04979338915872856,1.0,0.9234449760765551
CAVIN3,1.9583176,0.2651601,0.05019275308729052,1.0,0.5980861244019139
YIF1A,1.9481307,0.23874037,0.05139932128914202,1.0,0.6889952153110048
ALG5,1.9129357,0.5453494,0.055756274182730665,1.0,0.33014354066985646
SNHG7,1.9127649,0.27574223,0.05577815242004598,1.0,0.583732057416268
SEC63,1.9107147,0.27668965,0.05604124952053652,1.0,0.5406698564593302
HLA-B,1.9104371,0.12204357,0.05607695657576355,1.0,0.9904306220095693
DKC1,1.9078317,0.2980825,0.05641297764239189,1.0,0.5119617224880383
NR2F6,1.9074045,0.374389,0.0564682226515628,1.0,0.42105263157894735
MMRN2,1.9063795,0.27209488,0.05660099443143685,1.0,0.5311004784688995
SDR39U1,1.9060163,0.5149147,0.056648080031897904,1.0,0.2822966507177033
MRPL45,1.901916,0.48097655,0.05718213709467943,1.0,0.32057416267942584
TMEM59,1.8941424,0.20922409,0.05820611696912199,1.0,0.7320574162679426
UBL3,1.8934803,0.6380887,0.05829402363846755,1.0,0.2535885167464115
MRPL12,1.8921136,0.18946974,0.05847585729793888,1.0,0.6746411483253588
NAP1L4,1.8873084,0.22791457,0.0591188595627946,1.0,0.6602870813397129
TOP2B,1.8783815,0.30318487,0.06032899365429216,1.0,0.4688995215311005
COX6C,1.8721242,0.04888557,0.06118942965794759,1.0,0.9712918660287081
LMAN1,1.8667637,0.1737053,0.06193458647917281,1.0,0.8181818181818182
PTBP1,1.8615742,0.3328467,0.06266313216989225,1.0,0.46411483253588515
RRBP1,1.8591396,0.16367944,0.06300735329790748,1.0,0.8373205741626795
ARL2BP,1.8585416,0.23774472,0.06309213751804622,1.0,0.6028708133971292
PRDX4,1.8583494,0.1968914,0.0631194096072605,1.0,0.7703349282296651
MECOM,1.8581573,0.44258794,0.06314669143939454,1.0,0.33014354066985646
C22orf39,1.857965,0.31389725,0.06317398301692079,1.0,0.44976076555023925
DHRS7,1.8578582,0.3966025,0.06318914921631746,1.0,0.4258373205741627
C12orf73,1.8568118,0.56044066,0.06333793727379139,1.0,0.24880382775119617
SEC61A1,1.842738,0.3095402,0.06536726327683973,1.0,0.48325358851674644
TRMT10C,1.8417771,0.4306291,0.06550776998716953,1.0,0.33014354066985646
GLRX,1.8405597,0.32853732,0.06568610252718957,1.0,0.46411483253588515
CASP3,1.8398978,0.46361023,0.06578325829011615,1.0,0.3157894736842105
COPB2,1.837634,0.20997177,0.0661163636526751,1.0,0.5741626794258373
ZC3H13,1.83584,0.27277613,0.06638131993876842,1.0,0.6555023923444976
MCM3,1.8357546,0.65409946,0.0663939586899693,1.0,0.22966507177033493
UQCR10,1.8331277,0.13194373,0.06678356894581032,1.0,0.9521531100478469
PPP6R3,1.8327221,0.5200854,0.06684392017086699,1.0,0.2727272727272727
MACO1,1.8318465,0.59889984,0.06697430476708645,1.0,0.2583732057416268
SET,1.8290914,0.13447481,0.06738590557690366,1.0,0.9952153110047847
SPCS3,1.8285148,0.19640571,0.06747231748530053,1.0,0.7320574162679426
RAD51C,1.8263152,0.4194443,0.06780280065933521,1.0,0.31100478468899523
GANAB,1.815872,0.24829449,0.06939000772697504,1.0,0.5980861244019139
EVA1B,1.809935,0.20568256,0.07030586819579024,1.0,0.6650717703349283
FAM207A,1.8097855,0.27527225,0.07032905682874947,1.0,0.507177033492823
PCBP1-AS1,1.7969078,0.9240187,0.07235026830984008,1.0,0.15789473684210525
SMARCD1,1.7962884,0.22324426,0.07244866062091083,1.0,0.6124401913875598
TMEM173,1.7932771,0.37701175,0.07292861314732293,1.0,0.4019138755980861
ACOT7,1.7906504,0.18437947,0.07334941707754274,1.0,0.6889952153110048
SELENOF,1.7803353,0.1839438,0.0750210948883267,1.0,0.6650717703349283
SMIM7,1.7763845,0.3178091,0.07566957047959962,1.0,0.45454545454545453
GOSR2,1.7763418,0.43124542,0.07567660594153905,1.0,0.33014354066985646
LSM5,1.7713231,0.17785774,0.0765069965372192,1.0,0.6650717703349283
MYDGF,1.7682691,0.14964156,0.07701592399133635,1.0,0.8755980861244019
RAB11FIP1,1.7654928,0.22012405,0.07748097638141403,1.0,0.6411483253588517
MZT2B,1.7653646,0.12507299,0.07750249544560683,1.0,0.9282296650717703
CRIP2,1.7557117,0.102029055,0.07913764915196514,1.0,0.9712918660287081
CD99L2,1.7536615,0.71467996,0.07948852594301445,1.0,0.19138755980861244
AP1G1,1.7490699,0.38343683,0.08027893295962772,1.0,0.3444976076555024
LEO1,1.7480448,0.43804768,0.08045626497350179,1.0,0.3349282296650718
DDRGK1,1.7377298,0.28847772,0.08225843484122107,1.0,0.48325358851674644
SEC11C,1.7356155,0.362065,0.08263183600649182,1.0,0.3684210526315789
CCDC85B,1.7348467,0.11303872,0.0827679584172837,1.0,0.861244019138756
PKIG,1.731387,0.2217387,0.08338275988694877,1.0,0.6698564593301436
C1orf43,1.7255995,0.2329273,0.0844194892875937,1.0,0.5980861244019139
NIPSNAP2,1.7225456,0.26779807,0.08497073544473042,1.0,0.5454545454545454
ZYG11B,1.7222893,0.3640557,0.08501712595237002,1.0,0.40669856459330145
TMEM30A,1.7179326,0.17823674,0.08580890295229847,1.0,0.8564593301435407
SCAMP3,1.7161387,0.39528656,0.08613665599660032,1.0,0.36363636363636365
ECHDC1,1.713213,0.37151322,0.08667337470766609,1.0,0.37799043062200954
POGK,1.7128285,0.5259783,0.08674409276080482,1.0,0.23923444976076555
TMEM9,1.7116113,0.40280178,0.08696834064562758,1.0,0.3444976076555024
SEC62,1.7085359,0.14025666,0.08753694642557856,1.0,0.784688995215311
HNRNPU,1.7065711,0.14133902,0.08790178990891308,1.0,0.8708133971291866
EIF4EBP1,1.7061868,0.16416019,0.08797331557254626,1.0,0.9617224880382775
TMUB2,1.7056742,0.5814514,0.08806875612575527,1.0,0.215311004784689
AMZ2,1.7046278,0.26371187,0.0882638731644811,1.0,0.4019138755980861
MON1B,1.7043928,0.5229373,0.08830772281410601,1.0,0.2535885167464115
AAK1,1.6978579,0.2525156,0.08953459574679563,1.0,0.569377990430622
NACA,1.6957862,0.0604871,0.08992635905843986,1.0,1.0
NEDD8,1.6951883,0.12364731,0.09003970165321132,1.0,0.9617224880382775
ANAPC5,1.6902977,0.20876724,0.09097100352867403,1.0,0.6507177033492823
DOCK1,1.6899774,0.31269288,0.09103227514989459,1.0,0.4258373205741627
EFHD2,1.6890805,0.25796592,0.0912040122425379,1.0,0.645933014354067
PGGT1B,1.6884825,0.5597739,0.09131864828016469,1.0,0.23923444976076555
KDELR2,1.6862401,0.14773126,0.09174956540779222,1.0,0.7894736842105263
EIF1AX,1.6853645,0.10548378,0.0919182712402321,1.0,0.8899521531100478
SPART,1.6844889,0.21216483,0.09208722621729597,1.0,0.5885167464114832
FAM171A1,1.6844676,0.2610026,0.09209135018485842,1.0,0.46411483253588515
ICAM2,1.6813282,0.15868314,0.09269918907681782,1.0,0.8755980861244019
IFI16,1.67994,0.180306,0.09296898640678393,1.0,0.631578947368421
PDIA3,1.6784238,0.12645066,0.09326440794427752,1.0,0.9617224880382775
FLVCR1-DT,1.6768434,1.0456644,0.09357311328228177,1.0,0.15789473684210525
KRAS,1.676459,0.28350717,0.09364832757738985,1.0,0.46411483253588515
CKLF,1.6754552,0.1835011,0.09384494910424353,1.0,0.6842105263157895
FLNB,1.6753699,0.17680828,0.09386169812726644,1.0,0.8516746411483254
PLSCR3,1.6696036,0.26083738,0.09499781065385793,1.0,0.4784688995215311
AKR1B1,1.6695396,0.20178956,0.09501049573683551,1.0,0.6220095693779905
MRPL52,1.6683437,0.120381296,0.09524753312524735,1.0,0.8995215311004785
CLIC4,1.6672544,0.18702234,0.09546381834834561,1.0,0.8086124401913876
RPS8,1.6669128,0.043380287,0.09553175352487255,1.0,1.0
TYW3,1.6643074,0.29494056,0.0960510330215739,1.0,0.42105263157894735
HMGN1,1.6642219,0.09181101,0.09606809675148731,1.0,0.9569377990430622
EEF1G,1.6637093,0.07505361,0.09617053008568113,1.0,1.0
CCT6A,1.6608049,0.16784796,0.09675263765582574,1.0,0.8277511961722488
RPAP3,1.6472011,0.38987994,0.09951673460601605,1.0,0.3157894736842105
SPPL2A,1.6432714,0.29146746,0.10032677555940993,1.0,0.42105263157894735
WDR54,1.6430793,0.40909535,0.10036653156941168,1.0,0.3062200956937799
SVIP,1.6375481,0.17467257,0.1015160114999929,1.0,0.722488038277512
HSP90B1,1.6351988,0.07138049,0.10200736844594506,1.0,1.0
FAM3C,1.6346222,0.2572877,0.10212826312615249,1.0,0.4880382775119617
EMC3,1.6330845,0.2570488,0.10245120647067142,1.0,0.47368421052631576
PHRF1,1.6292405,0.64992964,0.1032621199558037,1.0,0.18660287081339713
AP1S2,1.6250333,0.16624427,0.10415545956290412,1.0,0.7559808612440191
P4HB,1.6248624,0.16954052,0.10419186662704429,1.0,0.9521531100478469
PSMD10,1.6248624,0.21671651,0.10419186662704429,1.0,0.5933014354066986
UXS1,1.6239228,0.3236673,0.10439228621145073,1.0,0.3588516746411483
NID1,1.6231539,0.20952976,0.1045564935095743,1.0,0.6076555023923444
DDB1,1.6215096,0.21108307,0.10490840318574862,1.0,0.4688995215311005
HES2,1.6212746,0.24153998,0.10495875266259445,1.0,0.5263157894736842
ZCCHC10,1.6177936,0.44097444,0.10570709067996228,1.0,0.3253588516746411
RBM8A,1.6173238,0.14585021,0.10580841673335115,1.0,0.7272727272727273
BIN1,1.6149318,0.3249034,0.10632545342234692,1.0,0.36363636363636365
NR2F2,1.6124119,0.14969563,0.10687235330634254,1.0,0.8660287081339713
BOLA2,1.6100626,0.40785822,0.10738418053729155,1.0,0.291866028708134
ALG2,1.6058341,0.43606135,0.10831036027412248,1.0,0.28708133971291866
LY6E,1.6044673,0.18044962,0.1086110797588692,1.0,0.7177033492822966
C2orf76,1.6031646,0.5868408,0.1088983175047912,1.0,0.21052631578947367
LIMS1,1.6020968,0.18602279,0.10913420609269747,1.0,0.6602870813397129
UBE2S,1.6016483,0.16079225,0.10923339971456776,1.0,0.5933014354066986
ATF4,1.6003029,0.16664708,0.10953140836716384,1.0,0.7416267942583732
NHLRC2,1.5977188,0.424163,0.11010557650144165,1.0,0.2727272727272727
CYSTM1,1.5951561,0.17670496,0.11067734550503962,1.0,0.6889952153110048
TIMM23B,1.5920594,1.2690558,0.11137135849882387,1.0,0.11483253588516747
FAU,1.5914401,0.033761032,0.1115105723649155,1.0,0.9952153110047847
LIX1L,1.5913974,0.31210017,0.11152017838053196,1.0,0.41148325358851673
ZNF598,1.5902442,0.8070938,0.11177978771094879,1.0,0.1674641148325359
SKI,1.5855458,0.38895348,0.11284238650026161,1.0,0.2679425837320574
MORF4L1,1.5846915,0.118255705,0.11303643886621016,1.0,0.9712918660287081
DLG1,1.583581,0.19328497,0.11328909996449198,1.0,0.6267942583732058
UBE2M,1.5795873,0.19619417,0.11420138678221187,1.0,0.6507177033492823
ATP2B4,1.5791817,0.27625516,0.11429440174555039,1.0,0.46411483253588515
YIF1B,1.5779003,0.32305908,0.114588524735918,1.0,0.3684210526315789
POMGNT1,1.5754657,0.33887473,0.11514899901209914,1.0,0.2966507177033493
VOPP1,1.5729243,0.27506736,0.11573635324677495,1.0,0.44976076555023925
RABAC1,1.5686103,0.14097221,0.11673876385477097,1.0,0.9330143540669856
PRPF31,1.566368,0.31593087,0.11726250558288422,1.0,0.4019138755980861
SHISA5,1.5659835,0.25215182,0.11735247480840319,1.0,0.5263157894736842
TMOD3,1.5658767,0.12751663,0.11737747587369504,1.0,0.8755980861244019
PECAM1,1.5639334,0.19641657,0.11783322612284271,1.0,0.7655502392344498
WDR74,1.5635489,0.4850013,0.11792353878965302,1.0,0.2535885167464115
TTC28,1.5628442,0.6441919,0.11808925305086738,1.0,0.215311004784689
ATP5MC2,1.5604309,0.07063518,0.11865808290992691,1.0,0.9952153110047847
COPE,1.5599397,0.15555544,0.11877412514497285,1.0,0.8086124401913876
PRKDC,1.5592563,0.10925995,0.11893572318803601,1.0,0.8995215311004785
CHRAC1,1.5590428,0.27096292,0.1189862579041766,1.0,0.44019138755980863
KIF1C,1.5583594,0.3699183,0.11914808209908159,1.0,0.3827751196172249
SEC11A,1.557078,0.09968763,0.11945196730510939,1.0,0.937799043062201
UBR4,1.5567149,0.5284936,0.11953817842306404,1.0,0.24880382775119617
EPHA2,1.555156,0.31179777,0.11990893330162097,1.0,0.430622009569378
TYK2,1.5541095,0.69277906,0.12015830088001844,1.0,0.19138755980861244
VTA1,1.5531272,0.30004755,0.12039277041147424,1.0,0.37320574162679426
CALCRL,1.5522301,0.18709637,0.12060716395419707,1.0,0.7033492822966507
TLE5,1.5485356,0.15887724,0.12149341301968634,1.0,0.8229665071770335
RNASEH1,1.5467203,0.268648,0.12193071522597364,1.0,0.430622009569378
PHF20,1.5466989,0.20760967,0.12193586727159615,1.0,0.569377990430622
LASP1,1.5450331,0.29669508,0.12233825142230667,1.0,0.3684210526315789
HYAL2,1.543709,0.16683924,0.12265883485934499,1.0,0.7751196172248804
NRDC,1.5392456,0.16363831,0.12374434826332766,1.0,0.7272727272727273
ST3GAL3,1.5371954,0.6008817,0.12424546364495027,1.0,0.20574162679425836
SPG11,1.5353161,0.5131591,0.124706208889851,1.0,0.2535885167464115
SERBP1,1.5322407,0.0857566,0.12546302841357268,1.0,1.0
SHARPIN,1.532134,0.28420755,0.12548937102736152,1.0,0.4258373205741627
PPP1CA,1.5320486,0.17833138,0.12551044822162424,1.0,0.7320574162679426
USP7,1.5314078,0.37265143,0.12566861512495586,1.0,0.31100478468899523
PNMA1,1.5288452,0.43878508,0.12630283622771632,1.0,0.2583732057416268
EPS15,1.5249156,0.33346674,0.12728014620106454,1.0,0.37799043062200954
CXCL16,1.5233567,0.73115087,0.12766950965470214,1.0,0.17703349282296652
HNRNPUL1,1.5227586,0.21410163,0.12781910012595066,1.0,0.5502392344497608
LSM4,1.5215414,0.17358634,0.12812404473777544,1.0,0.69377990430622
ZBTB38,1.5189146,0.26046214,0.12878401009947144,1.0,0.49760765550239233
CPT1A,1.5138959,0.3433997,0.13005226056943273,1.0,0.3157894736842105
NSF,1.5109915,0.40398675,0.13079064278925742,1.0,0.2679425837320574
CLN8,1.5078948,0.3853529,0.13158146578208446,1.0,0.3014354066985646
ZDHHC3,1.5071045,0.38044697,0.13178385434706988,1.0,0.35406698564593303
TOMM6,1.5062076,0.11407019,0.13201388497783073,1.0,0.8708133971291866
UBE2V2,1.5055028,0.19836667,0.13219484148279068,1.0,0.5933014354066986
RFK,1.5037516,0.20389761,0.1326453229440649,1.0,0.5454545454545454
OST4,1.5030255,0.0502571,0.13283245621075151,1.0,0.9856459330143541
RPL41,1.5000356,0.03764385,0.13360515932570774,1.0,1.0
TMED8,1.4993095,0.3666317,0.13379333964827136,1.0,0.31100478468899523
TMSB10,1.4989252,0.03990212,0.13389304750062964,1.0,1.0
YIPF4,1.498135,0.19907929,0.13409818302684465,1.0,0.5789473684210527
TM4SF1,1.4954869,0.04519316,0.1347874368517891,1.0,0.9808612440191388
ARHGDIB,1.4945471,0.12734684,0.13503266791895774,1.0,0.9521531100478469
SDCBP,1.4847447,0.09459459,0.1376114737991828,1.0,0.861244019138756
GGA1,1.4837196,0.5906376,0.13788333120320975,1.0,0.20095693779904306
BIRC6,1.483442,0.2568761,0.13795703044699859,1.0,0.49282296650717705
CD93,1.483207,0.13287005,0.13801941505778992,1.0,0.84688995215311
CREB3,1.4820111,0.4394702,0.1383373465959486,1.0,0.24880382775119617
RPL22L1,1.477569,0.08408707,0.1395231773764492,1.0,0.9904306220095693
SYNGR2,1.4774622,0.27543467,0.13955177892433687,1.0,0.37320574162679426
DDOST,1.4771632,0.16535752,0.1396318872670512,1.0,0.6411483253588517
GOLGA3,1.4749209,0.41894197,0.14023382840760076,1.0,0.3253588516746411
LRP5,1.4746004,0.29796198,0.1403199827021377,1.0,0.3827751196172249
COPS9,1.4727639,0.11652682,0.14081472004127962,1.0,0.9234449760765551
SNU13,1.4720591,0.11686561,0.14100491676166862,1.0,0.9090909090909091
CAMSAP2,1.4671044,0.32896018,0.14234763630530045,1.0,0.3684210526315789
NNMT,1.4665706,0.13027492,0.1424929098945187,1.0,0.7655502392344498
UBE2V1,1.4659299,0.0736261,0.14266738841509274,1.0,0.9138755980861244
SRP9,1.4658659,0.1654577,0.14268484528288014,1.0,0.8277511961722488
ELOVL1,1.4636661,0.2441609,0.14328519277803023,1.0,0.5023923444976076
DPAGT1,1.4634312,0.4041832,0.14334942191940356,1.0,0.2679425837320574
TMEM222,1.4609753,0.6949479,0.14402223151559657,1.0,0.1674641148325359
SEC23A,1.4608258,0.20095874,0.1440632631815569,1.0,0.5167464114832536
TOMM5,1.4584125,0.11720333,0.1447268722242982,1.0,0.9234449760765551
PALM2-AKAP2,1.4566827,0.14719073,0.14520399598438494,1.0,0.9186602870813397
RNF149,1.4549315,0.19443588,0.1456882363442144,1.0,0.5311004784688995
XPNPEP1,1.4523474,0.34074256,0.14640504303194304,1.0,0.2679425837320574
DPP8,1.4513863,0.2813323,0.1466723113160459,1.0,0.33014354066985646
CLDND1,1.4505534,0.33898246,0.1469042455765569,1.0,0.3253588516746411
TPD52L2,1.4502758,0.3193404,0.1469816192948802,1.0,0.40669856459330145
LAMC1,1.4484606,0.10591823,0.14748829261398172,1.0,0.8755980861244019
PLPP1,1.4475209,0.4301549,0.1477510944407774,1.0,0.2583732057416268
ZMPSTE24,1.4471579,0.32772893,0.1478527272968245,1.0,0.3444976076555024
MRPL35,1.4413917,0.29755417,0.14947406659958015,1.0,0.37320574162679426
PLAC9,1.440153,0.24613169,0.14982411790935654,1.0,0.47368421052631576
RIF1,1.438295,0.21647535,0.1503503669265014,1.0,0.46411483253588515
PPP4R3A,1.4359672,0.33241978,0.1510116779970731,1.0,0.3492822966507177
MIR217HG,1.4357964,0.168618,0.1510603017635767,1.0,0.6650717703349283
KLHL18,1.43428,0.42292798,0.15149236060176818,1.0,0.27751196172248804
TMEM189,1.4331268,0.20812026,0.1518215984545267,1.0,0.5550239234449761
TUBA1B,1.4316746,0.16354716,0.15223696900440545,1.0,0.9282296650717703
HINT1,1.431333,0.02311443,0.1523348288536374,1.0,0.9904306220095693
LEPROTL1,1.4309698,0.17869672,0.1524388573988,1.0,0.6124401913875598
NT5C,1.4269122,0.21736631,0.15360521113022602,1.0,0.5119617224880383
MMGT1,1.4241999,0.5499779,0.15438860177284278,1.0,0.19138755980861244
TXNDC15,1.4222566,0.2839466,0.15495179313803237,1.0,0.39712918660287083
CALR,1.4211247,0.087015264,0.15528052388230265,1.0,0.9760765550239234
CCBE1,1.4162768,0.2272808,0.15669447636490524,1.0,0.5406698564593302
HOXB4,1.4162127,0.6624743,0.15671322810917046,1.0,0.18660287081339713
DDX46,1.4159352,0.20826435,0.15679450533053516,1.0,0.6028708133971292
INO80E,1.4148673,0.46429244,0.15710740790660613,1.0,0.22009569377990432
SF3A3,1.4144188,0.29447,0.1572389680441614,1.0,0.3827751196172249
LAMB2,1.4142907,0.4099402,0.1572765719868021,1.0,0.3062200956937799
COMMD5,1.4118134,0.40879843,0.1580049218737607,1.0,0.2822966507177033
CBX1,1.4101262,0.20229521,0.15850241373476293,1.0,0.5454545454545454
SEPTIN2,1.4090157,0.12938271,0.15883052334261272,1.0,0.8851674641148325
ZNHIT6,1.405257,0.28957188,0.15994486303830346,1.0,0.35406698564593303
HNRNPH1,1.4038261,0.16811153,0.16037062195901508,1.0,0.6267942583732058
EXOC5,1.4031,0.27592942,0.16058700611179788,1.0,0.430622009569378
DTYMK,1.4024167,0.21721964,0.16079086326843084,1.0,0.4880382775119617
TBC1D9B,1.399854,0.3985115,0.16155706927871705,1.0,0.2631578947368421
PLS3,1.3985726,0.1598127,0.16194120460766703,1.0,0.7368421052631579
ZNF3,1.396501,0.46221414,0.1625636810283011,1.0,0.2583732057416268
ZNF836,1.3958176,1.0638645,0.1627694295472928,1.0,0.10526315789473684
CTNND1,1.3956681,0.17730455,0.16281446320716197,1.0,0.6267942583732058
TPM3,1.3953692,0.05609233,0.16290455871864595,1.0,0.9808612440191388
SNHG5,1.3938102,0.07124335,0.1633749517328803,1.0,0.9856459330143541
ABCF2,1.3938102,0.35675445,0.1633749517328803,1.0,0.33014354066985646
MTSS1,1.3935325,0.22684433,0.16345882765762376,1.0,0.5311004784688995
CLTA,1.3932762,0.085413635,0.1635362803957856,1.0,0.8947368421052632
