names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSPE1,3.6856725,0.43224454,0.00022809955067715456,1.0,0.9493670886075949
CALM2,3.5029192,0.23654935,0.0004601891921608431,1.0,1.0
DESI1,3.45355,0.6405565,0.0005532596256669256,1.0,0.7088607594936709
SDF4,3.2065992,0.5247351,0.001343139170063767,1.0,0.7974683544303798
PSMC3,3.1547003,0.67474616,0.001606630259279509,1.0,0.6708860759493671
VAMP3,2.9026194,0.60183465,0.0037005597118188746,1.0,0.6329113924050633
FDFT1,2.793621,0.37016645,0.00521215200989158,1.0,0.9493670886075949
ITGA2,2.7396138,0.58314353,0.006151142644293292,1.0,0.6329113924050633
SEPTIN2,2.7040892,0.36404866,0.006849191971631001,1.0,0.9367088607594937
CDC37,2.701559,0.3817851,0.006901520089847539,1.0,0.8734177215189873
FADS1,2.6911933,0.4042289,0.007119690420638205,1.0,0.8734177215189873
UFL1,2.6762598,0.60548854,0.007444892857130303,1.0,0.5569620253164557
BX890604.2,2.6708837,0.6498991,0.0075651879523697075,1.0,0.5189873417721519
SF3B3,2.6116757,0.75740284,0.00900996369715133,1.0,0.4936708860759494
VPS35,2.5932283,0.46953642,0.009507962098644799,1.0,0.7088607594936709
RNF10,2.588801,0.6335766,0.00963107518738543,1.0,0.569620253164557
SMIM30,2.554752,0.65280974,0.010626344877480159,1.0,0.5443037974683544
MAP2K3,2.5362344,0.81588393,0.011205173368050632,1.0,0.4177215189873418
RABL6,2.4997258,0.46563718,0.012428946323026414,1.0,0.6962025316455697
PGK1,2.4967391,0.32795542,0.012534115026935116,1.0,0.810126582278481
IDS,2.4634984,0.45378748,0.013758850834046776,1.0,0.6455696202531646
ITGB1BP1,2.434615,0.5833857,0.01490764729196077,1.0,0.5569620253164557
EEA1,2.422176,0.38948935,0.015427877555685969,1.0,0.8354430379746836
LMNB2,2.4191542,1.2743742,0.015556648441320651,1.0,0.3037974683544304
SMC3,2.4024634,0.6065251,0.01628506009406549,1.0,0.5443037974683544
TPM3,2.376637,0.20810226,0.017471273432225896,1.0,1.0
TXNRD1,2.3432207,0.32280508,0.01911807440415492,1.0,0.9113924050632911
ZEB2,2.3233676,0.674078,0.02015941400238972,1.0,0.45569620253164556
STK39,2.3106124,1.049729,0.020854271155818043,1.0,0.31645569620253167
SNRPA1,2.3086095,0.5096359,0.02096525622620022,1.0,0.5569620253164557
GPC1,2.300352,0.7171803,0.02142827934571263,1.0,0.43037974683544306
NF2,2.2721362,0.7050733,0.023078284923073143,1.0,0.4177215189873418
BAZ1B,2.2618759,0.48651284,0.023705073303879574,1.0,0.6075949367088608
ANKRD11,2.2601893,0.28440657,0.023809508065633964,1.0,0.8734177215189873
DCTN3,2.257308,0.4163538,0.023988840865125333,1.0,0.7088607594936709
SF3B2,2.2496126,0.37801418,0.024473543388081692,1.0,0.759493670886076
AK2,2.2435338,0.60600007,0.024862414286538674,1.0,0.4810126582278481
RPL27A,2.2271945,0.076744884,0.02593427413998737,1.0,1.0
RUVBL1,2.2170396,0.44183093,0.026620383222726945,1.0,0.6582278481012658
USP22,2.1946566,0.4131748,0.02818823636984384,1.0,0.6455696202531646
EIF2AK4,2.1863992,0.4350027,0.028786412486908504,1.0,0.6708860759493671
RPN1,2.1840448,0.4122231,0.028958945906768473,1.0,0.6708860759493671
CEP170,2.1709032,0.32751295,0.02993848404418813,1.0,0.759493670886076
STARD4,2.1671083,0.5010342,0.030226592076384055,1.0,0.5569620253164557
UFD1,2.1484501,0.4694476,0.03167802232698522,1.0,0.5569620253164557
NNMT,2.143109,0.32722455,0.03210434440793354,1.0,0.8354430379746836
CRIP2,2.1404736,0.253008,0.032316506222676615,1.0,1.0
HMBS,2.1393492,1.0387647,0.03240739356691358,1.0,0.2911392405063291
CNOT4,2.123256,0.6236874,0.033732406079264206,1.0,0.43037974683544306
PKM,2.1229398,0.20227963,0.03375890085338299,1.0,0.9746835443037974
CEP350,2.122483,0.7161026,0.03379720249855331,1.0,0.4177215189873418
CHMP3,2.1200936,0.3614145,0.03399815565024367,1.0,0.7974683544303798
DPP7,2.1175284,0.49525225,0.03421502075670346,1.0,0.569620253164557
COMMD2,2.1139092,0.61755943,0.034523018645717655,1.0,0.4430379746835443
SF3B5,2.1099386,0.2884632,0.03486364083436791,1.0,0.8227848101265823
ZNF330,2.1076546,0.74908286,0.03506087103022497,1.0,0.43037974683544306
PDIA3,2.1070223,0.2387618,0.03511565674063541,1.0,0.9746835443037974
IARS2,2.1067762,0.3382622,0.03513698202111464,1.0,0.7848101265822784
CDV3,2.1065302,0.32191128,0.035158318355155586,1.0,0.9493670886075949
EIF3A,2.1038246,0.25652164,0.03539374883460258,1.0,0.9113924050632911
CCT6A,2.098835,0.32432958,0.03583144821437419,1.0,0.8987341772151899
PSAT1,2.094759,0.43280852,0.03619242329957237,1.0,0.6455696202531646
GRPEL1,2.0940561,0.5070914,0.036254972656526246,1.0,0.5822784810126582
RPS19BP1,2.091456,0.35775396,0.036487207052999286,1.0,0.6708860759493671
LARP1,2.090718,0.39832288,0.03655334186099228,1.0,0.6835443037974683
ATAD1,2.090648,0.6230562,0.03655964573756738,1.0,0.43037974683544306
SPECC1L,2.0896287,0.7293388,0.03665115608851996,1.0,0.3924050632911392
RYK,2.0874152,0.48298895,0.036850627041018866,1.0,0.5316455696202531
RNH1,2.0863962,0.2988783,0.036942757321726055,1.0,0.7974683544303798
SRSF7,2.0821795,0.41229463,0.03732607403269339,1.0,0.6582278481012658
RHOA,2.0788414,0.1463124,0.03763192921567458,1.0,0.9367088607594937
DHX15,2.0778575,0.48572865,0.037722481877051954,1.0,0.5443037974683544
BUD31,2.076417,0.3855147,0.03785541126375651,1.0,0.6708860759493671
ABCE1,2.0683703,0.41430923,0.038605220297179756,1.0,0.6708860759493671
DNMT1,2.0580046,0.49831167,0.03958970076936313,1.0,0.5189873417721519
SQLE,2.053823,0.27825436,0.03999281916226187,1.0,0.9620253164556962
DGAT1,2.0505903,0.6244077,0.04030685558579345,1.0,0.4177215189873418
RRP8,2.0505552,0.72529614,0.04031028048079364,1.0,0.4050632911392405
JUND,2.0238855,0.32084394,0.04298194520175698,1.0,0.9240506329113924
RNPEP,2.0207582,0.599608,0.043304812117376135,1.0,0.45569620253164556
MMADHC,2.004665,0.3736731,0.044998889546774605,1.0,0.6835443037974683
WDR18,1.9998158,0.5935278,0.0455201598418079,1.0,0.43037974683544306
PSMD12,1.9857254,0.35608143,0.047063823553616664,1.0,0.620253164556962
PFDN2,1.9851984,0.23378326,0.04712241074199636,1.0,0.9240506329113924
TPP1,1.9841794,0.46369684,0.04723585326532237,1.0,0.569620253164557
IFI27L1,1.9832306,0.8497097,0.04734167855372606,1.0,0.3291139240506329
HLTF,1.980771,0.5139842,0.04761696927052257,1.0,0.5063291139240507
SNX13,1.9751488,0.66986674,0.048251261787953824,1.0,0.35443037974683544
LRIF1,1.974446,0.7138825,0.0483310451570218,1.0,0.4050632911392405
HSPA8,1.9729,0.14706166,0.04850695868101585,1.0,0.9493670886075949
RNF213,1.9711431,0.36505765,0.04870751279965854,1.0,0.6962025316455697
MSI2,1.9565959,0.50109696,0.050394998067615854,1.0,0.4810126582278481
RPL8,1.9539605,0.07822818,0.05070588450373225,1.0,1.0
PAWR,1.9535037,0.48880216,0.05075993452598333,1.0,0.5316455696202531
RMDN1,1.9520279,0.56745744,0.050934887613828944,1.0,0.45569620253164556
ATP5F1C,1.9516414,0.30774906,0.050980792023763426,1.0,0.9240506329113924
NT5DC1,1.9515009,1.036066,0.05099749312411174,1.0,0.26582278481012656
RAB10,1.945668,0.36496478,0.05169464017954925,1.0,0.6835443037974683
CHID1,1.9390268,0.46032155,0.05249807063638719,1.0,0.5949367088607594
CANT1,1.9387457,0.7834784,0.0525323072878232,1.0,0.3291139240506329
IL27RA,1.9284854,1.2280692,0.05379477861190406,1.0,0.25316455696202533
YES1,1.9280286,0.33957765,0.053851568430321184,1.0,0.6582278481012658
MAP4K4,1.9256041,0.27805534,0.054153829700043885,1.0,0.9493670886075949
KIAA0100,1.9242688,0.67310864,0.05432089611056788,1.0,0.3924050632911392
VPS37B,1.9238824,0.7943045,0.05436933762132303,1.0,0.3037974683544304
DDX60L,1.9235309,0.7103904,0.054413406628211945,1.0,0.3670886075949367
LAMP2,1.9233904,0.4011695,0.054431042573019846,1.0,0.5949367088607594
PDCD2,1.9186819,0.40158072,0.055024608096120774,1.0,0.5822784810126582
SLTM,1.916679,0.43382826,0.05527872586369282,1.0,0.569620253164557
ACAP2,1.9095811,0.5256454,0.056187171649260945,1.0,0.5316455696202531
LRFN4,1.9035724,1.0416964,0.05696588671913133,1.0,0.26582278481012656
IFI16,1.9033265,0.34742746,0.056997954293770935,1.0,0.6708860759493671
PHF20L1,1.9009371,0.38408306,0.057310250096477,1.0,0.6455696202531646
ENO1,1.9000938,0.1933398,0.057420811340846485,1.0,1.0
RAB3GAP1,1.8994262,0.7435709,0.057508464725940005,1.0,0.3670886075949367
CCDC28B,1.8966503,0.6154772,0.05787411207986501,1.0,0.4430379746835443
OAT,1.8954906,0.4345651,0.058027421966132905,1.0,0.5443037974683544
CCSER2,1.8911687,0.5105787,0.058601825906194345,1.0,0.5443037974683544
AC008875.3,1.8893766,0.34814957,0.058841374370930045,1.0,0.6455696202531646
MSANTD3,1.884387,0.46997848,0.059512638928294496,1.0,0.5063291139240507
CHMP2B,1.8826653,0.57453436,0.05974574192289803,1.0,0.4810126582278481
PRKAG2,1.8810489,0.49770358,0.05996526201843173,1.0,0.45569620253164556
NOP58,1.8771135,0.5813235,0.06050254376626415,1.0,0.43037974683544306
LYRM1,1.8700156,0.6218698,0.06148165589595224,1.0,0.379746835443038
ANKRD50,1.8685398,0.45365956,0.06168687240248375,1.0,0.4936708860759494
EIF3L,1.8676614,0.39224753,0.06180929406012409,1.0,0.6329113924050633
LARS,1.8603877,0.29148012,0.06283069021618008,1.0,0.8734177215189873
GNB1,1.8581389,0.26650023,0.06314929416475278,1.0,0.8481012658227848
ECD,1.8544494,0.88914585,0.0636748954907923,1.0,0.27848101265822783
GABARAPL2,1.850795,0.32666394,0.064199048137379,1.0,0.810126582278481
OS9,1.8492489,0.38604522,0.06442187485561494,1.0,0.6075949367088608
POLR2B,1.8469298,0.44111627,0.06475731157000567,1.0,0.5443037974683544
PRPF38B,1.8366344,0.42117372,0.066263892002894,1.0,0.569620253164557
NPM3,1.8334017,0.42407498,0.06674286263332649,1.0,0.5949367088607594
MRPS23,1.8294662,0.41846612,0.0673298014050686,1.0,0.5189873417721519
ITGA6,1.8285878,0.31030488,0.06746139275815079,1.0,0.8481012658227848
TBPL1,1.8273579,0.8005288,0.06764597610775656,1.0,0.3291139240506329
WBP11,1.8269362,0.51622957,0.06770935739594232,1.0,0.45569620253164556
COMMD4,1.8209628,0.5944536,0.06861251875034738,1.0,0.3924050632911392
IGBP1,1.8182571,0.44422296,0.06902484346160327,1.0,0.4936708860759494
TMEM256,1.812881,0.2549727,0.06985017931693564,1.0,0.8860759493670886
PDRG1,1.8104565,0.7566796,0.07022503102104913,1.0,0.31645569620253167
FBLIM1,1.8070129,0.34723115,0.07076026458563336,1.0,0.6708860759493671
TUBB4B,1.8060642,0.33210507,0.07090831330141768,1.0,0.7721518987341772
HNRNPA2B1,1.8045884,0.27297166,0.07113911606802423,1.0,0.9873417721518988
EMP3,1.8044127,0.22548568,0.07116663356382473,1.0,1.0
BICD1,1.8032532,0.7769768,0.07134846794717338,1.0,0.3291139240506329
RAC2,1.800688,0.32422084,0.07175206066337247,1.0,0.7088607594936709
IDI1,1.7946092,0.27714136,0.07271599191003211,1.0,0.7088607594936709
NFYC,1.7942578,0.9544422,0.07277203296602425,1.0,0.25316455696202533
GFM1,1.7925712,0.6476888,0.07304152228379483,1.0,0.35443037974683544
