names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
REX1BD,3.2579803,0.50425655,0.0011220814413045413,1.0,0.7884615384615384
UBE2V2,2.9846206,0.48943266,0.002839302026644546,1.0,0.6923076923076923
NUTM2B-AS1,2.8845782,0.7095457,0.00391938422998136,1.0,0.47115384615384615
AGO3,2.821876,0.70888597,0.004774364233294473,1.0,0.4807692307692308
CHID1,2.7618933,0.46845183,0.005746726610205963,1.0,0.6634615384615384
ANKRD17,2.7548957,0.5270575,0.005871083590911862,1.0,0.6057692307692307
TSPYL1,2.7464926,0.7660105,0.0060236228480306095,1.0,0.40384615384615385
URI1,2.695952,0.49765807,0.0070187781572237755,1.0,0.625
SARAF,2.6511865,0.3642963,0.00802095367601578,1.0,0.8365384615384616
POLE4,2.610699,0.53582704,0.009035739925537533,1.0,0.5576923076923077
SNHG29,2.5385852,0.14338695,0.011130168187651779,1.0,1.0
MRPL9,2.51579,0.51433164,0.011876592723485744,1.0,0.5192307692307693
MCMBP,2.4513767,0.71986306,0.014231098184685183,1.0,0.41346153846153844
POLR2E,2.441293,0.41998142,0.014634780372981984,1.0,0.6153846153846154
EEA1,2.4251285,0.34119636,0.015302972606817183,1.0,0.8269230769230769
GSPT1,2.3931968,0.31126612,0.016702283318935335,1.0,0.8173076923076923
ACVR1,2.3680182,1.0992553,0.017883663882926025,1.0,0.2692307692307692
CHURC1,2.3565593,0.27416462,0.018445122543530555,1.0,0.8942307692307693
PAICS,2.3300056,0.46709302,0.019805856786110743,1.0,0.6057692307692307
HADHB,2.3096855,0.44036663,0.020905577828664017,1.0,0.5576923076923077
DAXX,2.307913,0.78956914,0.021003969633577525,1.0,0.33653846153846156
TM2D2,2.28249,0.6186318,0.022460428366991036,1.0,0.4423076923076923
PFKP,2.2738118,0.32612836,0.022977298929701434,1.0,0.8461538461538461
MAN2B2,2.2718258,0.8094855,0.02309703935085492,1.0,0.28846153846153844
TMX1,2.2677922,0.5138039,0.023341873072667434,1.0,0.5384615384615384
MRPL52,2.267609,0.24154341,0.0233530552085447,1.0,0.9423076923076923
ZHX1,2.2507417,0.5462118,0.024401906893382067,1.0,0.4807692307692308
LYRM4,2.2457914,0.39233083,0.024717369517905454,1.0,0.6346153846153846
ORMDL2,2.2410858,0.53712666,0.025020522910629204,1.0,0.46153846153846156
MBP,2.234791,1.1257042,0.02543106958119299,1.0,0.25
BCAM,2.2149904,0.9981589,0.02676072732833773,1.0,0.28846153846153844
SSR1,2.2145932,0.3474833,0.026788005563272623,1.0,0.7211538461538461
PPP4R3A,2.2104068,0.61106646,0.02707693908582639,1.0,0.41346153846153844
ZCCHC7,2.2103457,0.66039246,0.027081176937455452,1.0,0.3942307692307692
TAX1BP3,2.2025843,0.41794944,0.02762405836614681,1.0,0.5769230769230769
ZNRD1,2.1716917,0.525763,0.029878934623105584,1.0,0.4807692307692308
ARIH2,2.1648774,0.51168084,0.030397072315301903,1.0,0.47115384615384615
RPS27A,2.1607828,0.059132505,0.030712117537695267,1.0,1.0
PRR13,2.151677,0.34682003,0.031422805402667474,1.0,0.7884615384615384
RBM6,2.146299,0.5226292,0.03184913153400959,1.0,0.49038461538461536
ELOVL1,2.1445267,0.41585174,0.031990707475596285,1.0,0.5480769230769231
ABCF2,2.141196,0.6120044,0.03225823248270618,1.0,0.3942307692307692
BASP1,2.1276596,0.2595177,0.033365329943786146,1.0,0.8942307692307693
DNAJC7,2.1230454,0.39310798,0.03375004865700258,1.0,0.6442307692307693
LRRC75A,2.1122284,0.3758557,0.03466686933668099,1.0,0.6923076923076923
ATP2C1,2.083108,0.54752755,0.037241394168735044,1.0,0.4326923076923077
MRPL13,2.0759575,0.32679808,0.03789787334183701,1.0,0.7019230769230769
GARS,2.0671268,0.3004905,0.03872221482742922,1.0,0.7980769230769231
PLOD2,2.0611987,0.32606748,0.03928408453890993,1.0,0.7211538461538461
AVEN,2.0390756,0.53639585,0.04144247125101341,1.0,0.4326923076923077
AIMP1,2.02997,0.35915184,0.042359605449431584,1.0,0.6826923076923077
PLPP3,2.0266392,0.8323686,0.04269932848713423,1.0,0.28846153846153844
MED28,2.0261502,0.44302487,0.04274938947078846,1.0,0.49038461538461536
VAMP3,2.0217195,0.3456132,0.04320533391914096,1.0,0.6442307692307693
RAPGEF5,2.0131025,0.59620994,0.04410384031830768,1.0,0.40384615384615385
PPCDC,2.007022,1.496927,0.0447473425305951,1.0,0.18269230769230768
MT-ND1,1.9937297,0.15130714,0.046181607171368946,1.0,1.0
LAMTOR4,1.9924463,0.2728574,0.04632211468294719,1.0,0.8846153846153846
SARNP,1.9917741,0.30911744,0.04639585738434973,1.0,0.7019230769230769
PDHB,1.987985,0.44788104,0.04681334882244259,1.0,0.5288461538461539
TRPV2,1.9678177,0.5641953,0.04908902687728164,1.0,0.4326923076923077
CCNY,1.9618896,0.40442052,0.049775336188146765,1.0,0.5673076923076923
CEP170,1.9587117,0.28319222,0.05014655573628972,1.0,0.7884615384615384
MED6,1.9356414,0.6239849,0.052911628533757825,1.0,0.34615384615384615
ENAH,1.9251605,0.335227,0.05420927807427385,1.0,0.7307692307692307
STX2,1.9242133,0.42406818,0.054327855770079064,1.0,0.49038461538461536
AHSA1,1.9186519,0.41674432,0.0550283943491083,1.0,0.5192307692307693
SPSB3,1.9129074,0.6960899,0.055759918882454323,1.0,0.2980769230769231
TFDP2,1.912449,0.7397825,0.05581863253777723,1.0,0.2980769230769231
CCBE1,1.9123878,0.3880334,0.055826464914734385,1.0,0.5769230769230769
TMEM203,1.9077739,0.533439,0.056420458633824604,1.0,0.40384615384615385
ERG,1.907621,0.49019265,0.05644021694370075,1.0,0.4230769230769231
CHCHD5,1.9057266,0.30311087,0.05668569886554987,1.0,0.7211538461538461
LINC00963,1.9034348,0.7946782,0.05698383969056625,1.0,0.25961538461538464
S100A16,1.9027625,0.14035818,0.057071541386908564,1.0,0.9903846153846154
BRD9,1.9002874,0.38184798,0.05739541137613733,1.0,0.5673076923076923
CD81,1.8975374,0.19908623,0.05775705791955944,1.0,0.9519230769230769
RNF141,1.8923427,0.52706754,0.05844533636676392,1.0,0.38461538461538464
ISCU,1.8857731,0.29163352,0.05932554926128643,1.0,0.7307692307692307
TP53TG1,1.8857119,0.39368394,0.059333788647208445,1.0,0.5769230769230769
EIF3A,1.8831146,0.2044333,0.059684841321693764,1.0,0.9230769230769231
NDUFA7,1.8795089,0.23052695,0.060175039623186974,1.0,0.8173076923076923
ETFB,1.8761476,0.20750365,0.06063500580280517,1.0,0.875
POLR3G,1.874681,0.77129376,0.060836629437130814,1.0,0.2980769230769231
STK17A,1.8709531,0.28300834,0.06135159070620826,1.0,0.7596153846153846
COX11,1.8693335,0.57289696,0.06157642533999617,1.0,0.3557692307692308
EIF3J,1.8651167,0.23778257,0.06216504582103004,1.0,0.8461538461538461
EDF1,1.8649945,0.15283702,0.06218217646833282,1.0,0.875
CTBP2,1.8407325,0.37737873,0.06566076709107674,1.0,0.5096153846153846
TOR1AIP1,1.8402742,0.5530356,0.06572799677635179,1.0,0.33653846153846156
SCPEP1,1.8400602,0.48403332,0.0657593900421854,1.0,0.38461538461538464
SEC14L1,1.8363018,0.2866112,0.06631303407645238,1.0,0.8173076923076923
PCSK7,1.8357823,0.5111609,0.06638985515601767,1.0,0.41346153846153844
TP53I3,1.8311071,0.37028548,0.06708454896381204,1.0,0.4807692307692308
DCAF13,1.8246902,0.34428304,0.06804778224155884,1.0,0.5865384615384616
SMIM7,1.8173567,0.42200145,0.06916251704134338,1.0,0.47115384615384615
MT-ND2,1.8126204,0.10162684,0.06989038998810769,1.0,1.0
