names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NCOR2,3.2808363,0.5872551,0.0010349974654438698,1.0,0.5142857142857142
HINT1,3.2756631,0.15260302,0.0010541420318511522,1.0,0.9942857142857143
B4GALT5,3.2380927,0.46365082,0.0012033175332985398,1.0,0.6742857142857143
ZFP36L1,3.1492808,0.24491253,0.0016367280158147601,1.0,0.9142857142857143
PRMT2,3.0669534,0.3617735,0.0021625262941985207,1.0,0.7257142857142858
TXN2,2.9651968,0.39840037,0.0030248942469332488,1.0,0.6342857142857142
DR1,2.9557164,0.56854594,0.0031194387818079274,1.0,0.4742857142857143
ECI1,2.9107254,0.4666955,0.003605909615866732,1.0,0.5485714285714286
GNB4,2.7985518,0.5711729,0.005133232138021926,1.0,0.44571428571428573
HMGCR,2.7903824,0.39649624,0.0052645832368966574,1.0,0.6285714285714286
PAPOLA,2.7203207,0.26177704,0.006521860950605553,1.0,0.7828571428571428
SRSF4,2.7158966,0.3254445,0.006609655638360573,1.0,0.6742857142857143
DNAJB1,2.6481526,0.57765996,0.00809330032805806,1.0,0.4228571428571429
TXNRD2,2.602225,0.28780362,0.009262103313100987,1.0,0.8685714285714285
MRPL27,2.4853702,0.33615863,0.012941682029861644,1.0,0.6457142857142857
LRRFIP2,2.4730103,0.33165613,0.013398024320608595,1.0,0.6228571428571429
ERI3,2.3981268,0.49289954,0.016479162631396715,1.0,0.42857142857142855
LEPROTL1,2.3877802,0.3154076,0.016950476409573097,1.0,0.6171428571428571
NME4,2.352691,0.20125173,0.018638119725109918,1.0,0.8514285714285714
CDC42,2.3230324,0.14945327,0.020177412785996315,1.0,0.96
RHOC,2.3115857,0.20118946,0.020800528381933477,1.0,0.8971428571428571
GOLIM4,2.303018,0.35006085,0.021277821961118507,1.0,0.6628571428571428
NAGA,2.2965808,0.8996825,0.02164269370482856,1.0,0.22857142857142856
SCAMP1,2.268046,0.4343996,0.023326408816524296,1.0,0.48
SNF8,2.2569268,0.3196557,0.024012643663756817,1.0,0.6114285714285714
SMG7,2.2422264,0.6939778,0.02494674549612557,1.0,0.30857142857142855
BSG,2.2328863,0.16666152,0.025556436898672565,1.0,0.8971428571428571
CTNNA1,2.2287664,0.21497513,0.025829444521497335,1.0,0.7828571428571428
METTL5,2.214979,0.34668228,0.026761511262696703,1.0,0.5885714285714285
CLPTM1,2.1992486,0.6369091,0.027860261973847934,1.0,0.29714285714285715
ARHGAP29,2.1956434,0.21120669,0.02811746775946501,1.0,0.8857142857142857
SAR1A,2.1939816,0.4052187,0.028236737246358317,1.0,0.4857142857142857
ARPC3,2.1892297,0.0869821,0.028580155224909334,1.0,0.9428571428571428
CLDND1,2.1881528,0.51315403,0.028658472107248808,1.0,0.37142857142857144
ATP5F1B,2.1755357,0.0919529,0.029589998570392673,1.0,0.8742857142857143
SNX14,2.1721883,0.47826117,0.02984146630772294,1.0,0.4
IER3IP1,2.155381,0.2917941,0.031132033664548472,1.0,0.68
CALM1,2.1474924,0.15025426,0.03175410747009642,1.0,0.9885714285714285
TNIP2,2.1440046,0.36720586,0.03203252900635716,1.0,0.48
KIAA1191,2.143396,0.650523,0.032081326436691086,1.0,0.32
SERPINE1,2.1121924,0.123057835,0.03466995312390451,1.0,0.9942857142857143
TCF25,2.1061063,0.2060659,0.03519513145393092,1.0,0.8342857142857143
CDKN1B,2.1004179,0.7361007,0.035692095012299654,1.0,0.24
DIXDC1,2.0830722,0.34973457,0.03724463947401929,1.0,0.5142857142857142
SLC44A2,2.0753474,0.6139221,0.03795434517075252,1.0,0.28
IFI27,2.0694718,0.11889992,0.03850182354896561,1.0,0.9885714285714285
CANT1,2.0453143,0.57334965,0.04082387308295191,1.0,0.3028571428571429
EI24,2.0418968,0.21288224,0.041161773943990086,1.0,0.8
TMED7,2.0184884,0.36192974,0.043540432436646626,1.0,0.4742857142857143
ZNF385D,2.0138066,0.4014604,0.044029842711340125,1.0,0.3942857142857143
PPIA,2.0109975,0.066188246,0.04432571203926728,1.0,0.9942857142857143
LSG1,2.0083525,0.56196123,0.04460585446329279,1.0,0.30857142857142855
SCD,1.9986145,0.15838726,0.04565007961445518,1.0,0.9085714285714286
SULT1B1,1.9977952,0.30421248,0.045738866864244526,1.0,0.6457142857142857
SNHG1,1.9958991,0.5277202,0.04594490402322616,1.0,0.3314285714285714
GCC2,1.987355,0.39707175,0.04688306673647615,1.0,0.4342857142857143
INSIG2,1.9834224,0.5068685,0.047320265495944584,1.0,0.2857142857142857
EP300,1.9726546,0.52547,0.04853493670464026,1.0,0.3485714285714286
ZNF521,1.961676,0.42789245,0.04980022323737149,1.0,0.45714285714285713
DLGAP4,1.9471393,0.3803264,0.05151803677840848,1.0,0.4857142857142857
ATP5MC1,1.9414744,0.14543061,0.05220075558575307,1.0,0.92
EDDM13,1.9297936,0.6989406,0.053632413430293895,1.0,0.2342857142857143
MTOR,1.9286934,0.49019176,0.053768932414269076,1.0,0.32
KXD1,1.9285061,0.31512454,0.053792198556911794,1.0,0.5085714285714286
FXR2,1.9133141,0.72877073,0.05570785759203133,1.0,0.21714285714285714
STRAP,1.9049104,0.22194447,0.05679171498392541,1.0,0.6457142857142857
ZBTB38,1.9048402,0.27835098,0.05680084569465398,1.0,0.5142857142857142
SOX4,1.8996435,0.23319663,0.0574799158924281,1.0,0.7485714285714286
TTC5,1.8988477,0.83085287,0.05758451133052357,1.0,0.22857142857142856
UBE4B,1.8911228,0.6845078,0.05860794725396877,1.0,0.2571428571428571
STX10,1.8865817,0.41018638,0.059216622724643175,1.0,0.38857142857142857
SMIM10L1,1.8830001,0.52325296,0.05970035288623729,1.0,0.37714285714285717
CACYBP,1.8821106,0.29629987,0.05982100184459788,1.0,0.5657142857142857
ATF4,1.8799102,0.20186792,0.06012031832774038,1.0,0.7771428571428571
CNOT7,1.8771948,0.18990566,0.060491398246053624,1.0,0.68
OSTM1,1.853763,0.5196555,0.06377308239745924,1.0,0.2857142857142857
ADGRG1,1.8520308,0.33650324,0.0640214123478364,1.0,0.5028571428571429
ERG28,1.8493153,0.2266248,0.06441229283437586,1.0,0.6571428571428571
