names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFV3,3.4942906,0.680506,0.000475323520620968,1.0,0.7142857142857143
BZW1,3.1508775,0.3610897,0.0016278075491030065,1.0,0.961038961038961
ALKBH7,3.012722,0.58377767,0.002589159724172968,1.0,0.7402597402597403
C12orf29,2.9852405,1.1341393,0.0028335551167906945,1.0,0.38961038961038963
ADGRG6,2.9806838,0.65664774,0.00287605498349334,1.0,0.6363636363636364
ELOVL1,2.8347325,0.68485004,0.004586407404481521,1.0,0.5844155844155844
NPDC1,2.828574,0.5150958,0.004675588409001383,1.0,0.7662337662337663
RPS4X,2.815225,0.09089457,0.0048743120240158705,1.0,1.0
MDK,2.7904842,0.36128846,0.0052629255464783685,1.0,0.987012987012987
MYDGF,2.6694157,0.366834,0.007598332092447589,1.0,0.935064935064935
PTGR1,2.619828,0.69059366,0.008797414668613415,1.0,0.5454545454545454
TAF10,2.6083653,0.4357386,0.009097578457967876,1.0,0.8831168831168831
UQCR10,2.5390208,0.22489789,0.01111632547972519,1.0,0.935064935064935
MAP3K11,2.5368135,0.88725144,0.011186649910950225,1.0,0.4155844155844156
SNHG6,2.4977272,0.23103848,0.012499237525619773,1.0,0.974025974025974
SERPINB9,2.4638734,0.65088606,0.013744461373065566,1.0,0.5324675324675324
GUSB,2.4302335,0.6809984,0.015089099499415854,1.0,0.4675324675324675
PIK3C2A,2.4274569,0.46393615,0.015205096170005667,1.0,0.7012987012987013
GPX4,2.4268517,0.24451481,0.015230481463576884,1.0,1.0
UQCRH,2.4252853,0.15636252,0.015296357937913568,1.0,0.974025974025974
COMMD1,2.413111,0.6187192,0.015817007093305965,1.0,0.5324675324675324
PCSK5,2.4041758,0.36986515,0.01620897619554991,1.0,0.961038961038961
NOP10,2.4007585,0.31347033,0.016361134567115698,1.0,0.935064935064935
HMGN2,2.342449,0.35585815,0.01915765037112611,1.0,0.8831168831168831
UBE2E3,2.3257892,0.42158422,0.020029798401476406,1.0,0.7012987012987013
SLC25A46,2.3240094,1.0724994,0.020124994671851883,1.0,0.35064935064935066
MPV17,2.3164625,0.5059161,0.020533026321305815,1.0,0.5974025974025974
NDUFS6,2.255412,0.26821387,0.02410747070106566,1.0,0.948051948051948
MRPS25,2.2483282,0.5804985,0.0245552718193439,1.0,0.5844155844155844
ATP6V0C,2.2430596,0.36192736,0.024892966381531555,1.0,0.8311688311688312
MANF,2.1748898,0.49515265,0.0296383838886618,1.0,0.6363636363636364
LYRM4,2.156628,0.42779213,0.03103466405505863,1.0,0.6493506493506493
PPP4C,2.1477997,0.49140546,0.031729672397061856,1.0,0.6363636363636364
CRIM1,2.1451654,0.40503472,0.03193962208553878,1.0,0.8701298701298701
PRCP,2.1412141,0.40184227,0.0322567790654643,1.0,0.7142857142857143
SMAP1,2.1407156,0.49370533,0.03229697185141802,1.0,0.5844155844155844
GRINA,2.134308,0.42904758,0.032817570761452176,1.0,0.6363636363636364
RPAIN,2.1232016,0.44921815,0.03373696802935379,1.0,0.6753246753246753
SOX4,2.1175416,0.38890615,0.03421392043444021,1.0,0.8181818181818182
C8orf76,2.1085708,0.80516183,0.03498164657929465,1.0,0.36363636363636365
UBE2G2,2.102092,0.4801302,0.03554522024689963,1.0,0.6493506493506493
PTRHD1,2.0911279,0.49340957,0.03651660802383045,1.0,0.5584415584415584
DNAJC12,2.06863,0.4379898,0.03858082643179414,1.0,0.5974025974025974
LPIN1,2.0663872,0.46065572,0.03879192706924308,1.0,0.6233766233766234
SRSF7,2.0475917,0.4074852,0.04060003562050247,1.0,0.6493506493506493
GON4L,2.040116,0.83036995,0.04133877207781706,1.0,0.35064935064935066
PTPN2,2.032961,0.69949824,0.04205648001867696,1.0,0.4025974025974026
LTV1,2.028084,0.607868,0.04255168358842031,1.0,0.4155844155844156
BCKDHA,2.0213203,0.5671753,0.04324661705884902,1.0,0.44155844155844154
FNDC3B,2.0208576,0.4571355,0.043294513663647165,1.0,0.6363636363636364
SEC23A,2.0167637,0.43574837,0.043720169657913956,1.0,0.5974025974025974
EXT2,2.013026,0.50070316,0.04411189341152965,1.0,0.5324675324675324
MRPL20,2.0086474,0.28105223,0.04457453380790328,1.0,0.8571428571428571
KHDRBS1,2.004091,0.31058973,0.04506032052500968,1.0,0.8961038961038961
FUCA2,1.9835509,0.41043538,0.047305922886926914,1.0,0.6363636363636364
NIPSNAP3A,1.983195,0.4725431,0.047345656458032084,1.0,0.4805194805194805
TANK,1.9739751,0.6213029,0.04838457386279479,1.0,0.42857142857142855
INSIG2,1.9719105,0.9666992,0.04861983295374022,1.0,0.3116883116883117
PRR13,1.959736,0.3660132,0.050026661942220496,1.0,0.7532467532467533
CD2AP,1.9549658,0.63775414,0.050587104481678954,1.0,0.42857142857142855
CIR1,1.9525452,0.60732627,0.0508735142675378,1.0,0.4805194805194805
RPS3,1.936704,0.076953836,0.05278152478155807,1.0,1.0
TMEM138,1.9091513,0.82710326,0.0562425744375622,1.0,0.2987012987012987
CRLF3,1.9088665,1.2177099,0.05627931125626557,1.0,0.23376623376623376
ATP5F1E,1.9074782,0.120227635,0.05645868945647379,1.0,1.0
S100A13,1.900857,0.26562372,0.05732074508355143,1.0,0.987012987012987
GABARAP,1.8995043,0.22255985,0.05749820390537413,1.0,0.974025974025974
LSM6,1.8791779,0.4309254,0.060220209004653316,1.0,0.5714285714285714
DPP7,1.8767928,0.47698894,0.06054649497466774,1.0,0.5584415584415584
UGCG,1.8742298,0.46147943,0.06089876252494857,1.0,0.4155844155844156
GNG12,1.8711684,0.3688613,0.06132175012465051,1.0,0.6883116883116883
