names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KTN1,3.3303068,0.24800168,0.000867503660665327,1.0,0.9506172839506173
SSB,3.1537766,0.50828135,0.0016117243410880033,1.0,0.8148148148148148
RBIS,3.0883064,0.46650958,0.002013008375086469,1.0,0.8765432098765432
SKP1,2.9591007,0.23499548,0.003085382525413822,1.0,0.9259259259259259
TOX2,2.8952613,0.5981895,0.003788431718178205,1.0,0.6666666666666666
NKAP,2.8485959,0.72717184,0.004391261937477006,1.0,0.5679012345679012
PSMA3,2.8339198,0.50231045,0.00459808802092364,1.0,0.7530864197530864
GOLIM4,2.7420115,0.5501383,0.006106417902252082,1.0,0.654320987654321
KIF1C,2.7265375,0.94900525,0.006400268200853944,1.0,0.48148148148148145
PLOD2,2.7171004,0.47653913,0.006585663874215107,1.0,0.7530864197530864
RALY,2.6642246,0.6323442,0.0077166031235759176,1.0,0.6666666666666666
BET1L,2.634109,1.1299671,0.008435841198339525,1.0,0.345679012345679
WDR60,2.6184614,0.7384833,0.00883273003494062,1.0,0.49382716049382713
PA2G4,2.6090589,0.23261155,0.009079161743990734,1.0,0.9382716049382716
SNRPC,2.5641978,0.67923033,0.010341460849402536,1.0,0.5802469135802469
CLIC4,2.5588546,0.40544865,0.010501763975329061,1.0,0.8271604938271605
TXNRD1,2.497444,0.3393661,0.012509229010734039,1.0,0.9012345679012346
YWHAH,2.4961255,0.41761625,0.012555821318489384,1.0,0.8148148148148148
RBM39,2.467814,0.34446043,0.013594095893794258,1.0,0.8395061728395061
ETS2,2.449703,0.7812478,0.014297411389335284,1.0,0.4567901234567901
CPSF6,2.431696,0.7327909,0.01502831341558643,1.0,0.4444444444444444
LRRFIP1,2.3987355,0.3660006,0.0164517976400734,1.0,0.8271604938271605
ANAPC16,2.397868,0.3309101,0.016490805609799326,1.0,0.7901234567901234
UBXN4,2.3658094,0.38586184,0.017990699754553446,1.0,0.8518518518518519
LAMC1,2.352105,0.32004368,0.018667514541437932,1.0,0.9012345679012346
PARVA,2.3446453,0.5493527,0.019045188539275847,1.0,0.6049382716049383
PDCD7,2.3444023,0.6237262,0.01905759639338151,1.0,0.49382716049382713
SRM,2.3417308,0.3102323,0.019194549921630957,1.0,0.8641975308641975
