names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM219,3.2474895,0.47176677,0.0011642800127149291,1.0,0.7777777777777778
SMAD5,2.997946,0.4094015,0.0027180589060841207,1.0,0.7264957264957265
LDHA,2.8636208,0.32021353,0.0041882928649710745,1.0,0.9487179487179487
TRAP1,2.7877965,0.55325484,0.00530678690869427,1.0,0.5299145299145299
CKS1B,2.7227633,0.78845006,0.006473843205908684,1.0,0.41025641025641024
SP100,2.71908,0.3729432,0.006546378192481587,1.0,0.7264957264957265
SMIM4,2.7185333,0.56071246,0.0065572071820604,1.0,0.5384615384615384
ARL6IP4,2.6994548,0.23406862,0.006945317283287207,1.0,0.9145299145299145
COPS9,2.6915414,0.25370696,0.007112263960441496,1.0,0.9316239316239316
SNRPG,2.652752,0.27712926,0.007983855229713118,1.0,0.9401709401709402
EIF2AK4,2.6140485,0.38382515,0.008947636070467037,1.0,0.6581196581196581
TCP1,2.5474038,0.40703344,0.010852779698964126,1.0,0.7264957264957265
ZNF580,2.5226278,0.5609456,0.011648162240453095,1.0,0.49572649572649574
CHCHD2,2.5062544,0.18617238,0.012201780424480356,1.0,0.9658119658119658
VAT1,2.4941974,0.26435837,0.01262423436009521,1.0,0.8632478632478633
EIF5B,2.4883847,0.26002428,0.012832487010063497,1.0,0.905982905982906
MPST,2.4811332,0.4513025,0.013096545182471534,1.0,0.6666666666666666
PRDX3,2.4783418,0.3436622,0.01319946044398566,1.0,0.8205128205128205
COA6,2.4643855,0.5529076,0.013724835960778167,1.0,0.48717948717948717
DLGAP5,2.4628892,1.1635005,0.013782246721872097,1.0,0.24786324786324787
RUVBL1,2.452041,0.34982902,0.014204854698406896,1.0,0.7094017094017094
UBE2E1,2.4421706,0.53472847,0.014599240523164934,1.0,0.47863247863247865
ATP5F1C,2.414402,0.26815847,0.015761057317011967,1.0,0.9316239316239316
SRSF7,2.4120426,0.45062637,0.015863432234600922,1.0,0.6495726495726496
RAB11B,2.400935,0.5308654,0.016353238631290363,1.0,0.47863247863247865
RPS27A,2.3931081,0.07438434,0.016706320639913615,1.0,1.0
NUDT1,2.3834682,0.76829666,0.017150367916442977,1.0,0.3333333333333333
CDC26,2.3801014,0.4317689,0.017307874789582067,1.0,0.5555555555555556
MRPL32,2.356678,0.54606086,0.01843923200433299,1.0,0.4358974358974359
EAPP,2.351671,0.47750926,0.018689300220325153,1.0,0.47863247863247865
TRMT112,2.348477,0.21509466,0.01885037211572065,1.0,0.8547008547008547
SPCS2,2.3477573,0.342057,0.0188868166398236,1.0,0.8547008547008547
CFDP1,2.3412828,0.28896442,0.01921759984498148,1.0,0.8547008547008547
FAM210B,2.326636,0.36274868,0.019984645812686712,1.0,0.6410256410256411
SH3BP5,2.322521,0.31646922,0.02020489450772426,1.0,0.8974358974358975
TUFM,2.3182046,0.31141987,0.020438197737822083,1.0,0.905982905982906
NEK6,2.3075864,0.6416593,0.021022148341832258,1.0,0.41025641025641024
DNAJC15,2.2977738,0.36260805,0.021574659721363944,1.0,0.7008547008547008
LEPROTL1,2.2809978,0.37967327,0.02254858599532187,1.0,0.6752136752136753
SRSF3,2.2790122,0.25452042,0.022666344785238973,1.0,0.811965811965812
SCAMP2,2.2650847,0.7037515,0.023507485477131537,1.0,0.3504273504273504
RAB1B,2.263013,0.39334294,0.023634900655277128,1.0,0.6068376068376068
ANP32B,2.259905,0.2894311,0.02382714688999676,1.0,0.9572649572649573
CCT5,2.255157,0.2745896,0.024123475354063444,1.0,0.8376068376068376
NUP37,2.2529125,0.62508,0.024264666648745752,1.0,0.38461538461538464
IFI27,2.2513874,0.1408191,0.024361012559574145,1.0,0.9914529914529915
ITGAE,2.2469559,0.5444501,0.024642844713149627,1.0,0.4700854700854701
CFLAR,2.2449992,0.40600166,0.024768186352236935,1.0,0.6752136752136753
SMC6,2.243215,0.50098044,0.02488294932270995,1.0,0.46153846153846156
ZNRD2,2.233345,0.51243025,0.02552620374246406,1.0,0.4700854700854701
C12orf10,2.2289424,0.4489904,0.02581774528521529,1.0,0.5042735042735043
PPP1R10,2.2278488,0.49339885,0.025890599131666695,1.0,0.452991452991453
NDUFB10,2.2220936,0.26167604,0.02627697732324077,1.0,0.9316239316239316
NPM3,2.2178924,0.41161284,0.026562170661840804,1.0,0.5897435897435898
PSMB6,2.2128565,0.28745073,0.026907531687216713,1.0,0.8717948717948718
SMS,2.1999364,0.2710227,0.027811414236184825,1.0,0.8803418803418803
TPP1,2.1961954,0.4465169,0.028077956333300336,1.0,0.5641025641025641
AC108488.1,2.1877067,1.0977703,0.02869098054900964,1.0,0.2222222222222222
AIG1,2.1858075,0.4126935,0.02882969874824693,1.0,0.5726495726495726
TNRC6B,2.1755345,0.383801,0.029590088979113607,1.0,0.6153846153846154
MRPL2,2.1751027,0.6545982,0.029622412234910307,1.0,0.36752136752136755
MED4,2.171333,0.4377736,0.02990599488006174,1.0,0.5213675213675214
NDRG1,2.1682255,0.6138712,0.03014154034025964,1.0,0.36752136752136755
UBE2N,2.1621826,0.3085186,0.030604111952202747,1.0,0.6837606837606838
G6PC3,2.161233,0.490513,0.030677353286225374,1.0,0.48717948717948717
USP22,2.1498377,0.3648288,0.0315680554096751,1.0,0.6666666666666666
PREX1,2.1387877,0.54363596,0.03245285803892175,1.0,0.452991452991453
PSAT1,2.1256373,0.36856607,0.03353347359564912,1.0,0.6581196581196581
RBBP6,2.1234791,0.42720386,0.03371372586840846,1.0,0.49572649572649574
C15orf61,2.121436,0.51729643,0.03388512754414852,1.0,0.4017094017094017
STMN1,2.115537,0.35354543,0.034384206766887006,1.0,0.7606837606837606
RAN,2.1145873,0.21013558,0.03446513040793311,1.0,0.9914529914529915
ICAM3,2.105523,0.67015916,0.03524580649274916,1.0,0.3333333333333333
ITM2B,2.1031058,0.20293364,0.0354565180877471,1.0,0.9914529914529915
PRDX6,2.1008039,0.15660064,0.035658194136310606,1.0,0.9145299145299145
C1QBP,2.0989046,0.21949881,0.03582531274306937,1.0,0.9487179487179487
ALDH9A1,2.0977535,0.5324651,0.03592692148008449,1.0,0.42735042735042733
PRPF19,2.0883727,0.7545545,0.03676423244574574,1.0,0.29914529914529914
RTCB,2.0839124,0.55697477,0.03716813550242994,1.0,0.4188034188034188
SRM,2.0786464,0.27592146,0.037649859004662625,1.0,0.9145299145299145
GCSH,2.0764883,0.31878623,0.03784881586743474,1.0,0.7777777777777778
SNRPC,2.0744739,0.41181818,0.03803531511600814,1.0,0.5299145299145299
NASP,2.0730064,0.2819476,0.03817168475026636,1.0,0.717948717948718
RPL35,2.0693808,0.08972755,0.03851038135560068,1.0,1.0
DIS3,2.0594819,0.5405136,0.039448108656166055,1.0,0.4358974358974359
ACAT1,2.0482016,0.33490738,0.040540242045151116,1.0,0.6410256410256411
THUMPD3-AS1,2.047914,0.52070576,0.04056843457520139,1.0,0.4444444444444444
FGD5-AS1,2.0458133,0.42732996,0.04077474398695621,1.0,0.49572649572649574
MAP4K3-DT,2.040461,0.6353878,0.0413044319542554,1.0,0.37606837606837606
ERGIC3,2.0362885,0.2376212,0.04172139288898944,1.0,0.8888888888888888
IFRD1,2.035684,0.8033832,0.04178207473460246,1.0,0.26495726495726496
GNA11,2.0305333,0.5532561,0.04230235410647396,1.0,0.358974358974359
GTF2B,2.0296125,1.0225763,0.042395940055621674,1.0,0.23931623931623933
NONO,2.0276558,0.26111582,0.04259539178635193,1.0,0.717948717948718
PCTP,2.0258718,1.2563894,0.042777935835593306,1.0,0.20512820512820512
VEGFB,2.0226777,0.48339853,0.04310640072755588,1.0,0.4444444444444444
CCDC25,2.021728,0.28681737,0.04320446253575594,1.0,0.8290598290598291
TNFRSF10B,2.0184188,0.3810859,0.04354766744012612,1.0,0.5555555555555556
PHPT1,2.0154548,0.19753751,0.043857011894378836,1.0,0.9658119658119658
OIP5-AS1,2.015311,0.41055086,0.04387207571814506,1.0,0.5128205128205128
NOP56,2.012894,0.28091264,0.04412580189506452,1.0,0.7435897435897436
ZC3H8,2.0081458,0.6697889,0.04462779967758493,1.0,0.29914529914529914
SEC61G,2.0031388,0.14785166,0.04516238974735237,1.0,0.9658119658119658
CCNI,2.000434,0.16328472,0.04545343061597686,1.0,0.9829059829059829
SOCS2,2.0002613,0.5653067,0.04547206123824177,1.0,0.358974358974359
BMI1,1.9939882,0.4842792,0.046153351724912306,1.0,0.4358974358974359
RGL1,1.9939882,0.6889399,0.046153351724912306,1.0,0.28205128205128205
UBE2T,1.9928371,0.6348577,0.04627928787268424,1.0,0.3247863247863248
HNRNPDL,1.9880028,0.27019453,0.04681138360864205,1.0,0.7777777777777778
CERK,1.9777586,0.6335642,0.04795594636531363,1.0,0.3162393162393162
RPL8,1.9760896,0.07724312,0.04814462990603423,1.0,1.0
EMD,1.9659605,0.3379819,0.04930316996866062,1.0,0.5811965811965812
TOR1AIP2,1.9658455,0.32602707,0.04931646844440234,1.0,0.5982905982905983
PEPD,1.9655577,0.6483759,0.04934972780120959,1.0,0.3162393162393162
GPSM2,1.9600616,1.0143073,0.04998860266814455,1.0,0.2222222222222222
ARL4A,1.9577882,0.5592956,0.05025486911599451,1.0,0.3418803418803419
IRF2,1.9541625,0.55934775,0.050682006632227154,1.0,0.37606837606837606
ATP6V1G1,1.953443,0.22245798,0.05076711672084055,1.0,0.8290598290598291
PLOD3,1.9520619,0.28889754,0.050930863709658346,1.0,0.7094017094017094
EXT1,1.9507669,0.25600275,0.05108477801173088,1.0,0.8632478632478633
GABPB1-AS1,1.9492418,0.38027176,0.051266554162931056,1.0,0.5128205128205128
MRPS24,1.9466519,0.25794452,0.05157647106748864,1.0,0.7606837606837606
ELP2,1.9461628,0.4641333,0.05163518663043799,1.0,0.38461538461538464
MVP,1.9441197,0.428036,0.051881015445167655,1.0,0.4700854700854701
KDSR,1.9415299,0.4221209,0.05219403593198979,1.0,0.5470085470085471
NOB1,1.9373574,0.43285236,0.05270166815396738,1.0,0.46153846153846156
POLR2J3,1.9358035,0.38380665,0.05289176899724144,1.0,0.5384615384615384
TMX3,1.934336,0.3205016,0.05307183451030088,1.0,0.5982905982905983
PFDN6,1.9343072,0.35625255,0.05307537032008212,1.0,0.5555555555555556
BIRC5,1.9307678,0.6932082,0.05351177830815826,1.0,0.29914529914529914
EBAG9,1.9299333,0.39315072,0.05361510664683746,1.0,0.5128205128205128
CLPP,1.9143368,0.33017245,0.055577134993535976,1.0,0.6923076923076923
CDK5RAP3,1.9116318,0.7754052,0.055923427347533035,1.0,0.27350427350427353
COX7C,1.9065386,0.13810739,0.056580366708744875,1.0,1.0
RGL2,1.9063084,0.7592773,0.056610209957910926,1.0,0.27350427350427353
PSMC5,1.9053875,0.26196346,0.056729713990268923,1.0,0.6923076923076923
MTMR11,1.904812,0.4313803,0.05680451056165114,1.0,0.4358974358974359
GNG11,1.9012438,0.22887683,0.05727008297182883,1.0,0.9658119658119658
AHSA1,1.9008121,0.40902555,0.05732661677804294,1.0,0.5128205128205128
PNPO,1.8990569,0.74513847,0.057556999264867265,1.0,0.29914529914529914
HTRA1,1.8963519,0.29964137,0.05791352160005928,1.0,0.6410256410256411
AKR1A1,1.8962656,0.32729542,0.0579249301276817,1.0,0.6153846153846154
COX16,1.8929564,0.26560244,0.05836366714708018,1.0,0.7863247863247863
AL355312.4,1.8880358,0.28142634,0.059021151369219066,1.0,0.7264957264957265
MYCT1,1.8849856,0.41291955,0.059431793137408054,1.0,0.49572649572649574
MRPS15,1.8816763,0.24376541,0.05987997897097843,1.0,0.8034188034188035
CD93,1.8740507,0.23970744,0.06092343394847805,1.0,0.9145299145299145
TIMP1,1.8686985,0.15961659,0.06166478226367954,1.0,0.9487179487179487
C2orf49,1.8659935,0.50259525,0.062042273508233096,1.0,0.3418803418803419
EEF1D,1.864008,0.07296199,0.06232058343665362,1.0,0.9914529914529915
SAC3D1,1.8639504,0.622102,0.06232866576718521,1.0,0.29914529914529914
PACSIN2,1.8623677,0.32571438,0.06255126986686864,1.0,0.5470085470085471
CTCF,1.8588572,0.46289587,0.06304739357315677,1.0,0.37606837606837606
RPL13,1.8572457,0.043114755,0.06327620925126799,1.0,1.0
KATNBL1,1.8570442,0.37963244,0.06330485940395952,1.0,0.48717948717948717
CNN3,1.8531307,0.24552502,0.06386362159378985,1.0,0.8461538461538461
DMRTA1,1.851692,0.49397483,0.06407007022835948,1.0,0.358974358974359
KIF4A,1.8489583,0.7083812,0.0644638408156875,1.0,0.23931623931623933
RABEP1,1.8479223,0.3441288,0.06461358009061409,1.0,0.5128205128205128
GNPDA1,1.8454764,0.38498518,0.06496827035804689,1.0,0.5042735042735043
TBRG1,1.844757,0.5175664,0.06507289618159211,1.0,0.38461538461538464
MED30,1.8373904,0.5431166,0.06615228364595235,1.0,0.3333333333333333
TAF1B,1.8356638,0.5512316,0.06640738763023345,1.0,0.3418803418803419
ZDHHC20,1.8353761,0.5416296,0.06644998364259597,1.0,0.3162393162393162
DDT,1.8305993,0.20748709,0.06716037099982439,1.0,0.9230769230769231
RPL19,1.8295921,0.06333048,0.06731094659894533,1.0,1.0
RPS23,1.8282685,0.06814653,0.06750926837303987,1.0,1.0
EFNA5,1.8267146,0.44835106,0.06774269410365147,1.0,0.42735042735042733
ZNF37A,1.8250743,0.43172404,0.06798980779839787,1.0,0.36752136752136755
SUMO3,1.8240384,0.25844386,0.06814626121869927,1.0,0.7948717948717948
HGS,1.8235204,0.46601832,0.06822459887044796,1.0,0.36752136752136755
GTF3A,1.8232328,0.24740614,0.0682681517716069,1.0,0.8376068376068376
ZDHHC4,1.8216213,0.4652499,0.06851247063440914,1.0,0.36752136752136755
ZKSCAN1,1.8214486,0.29781765,0.06853869022891486,1.0,0.6923076923076923
PKIG,1.8186285,0.28599665,0.06896811230776506,1.0,0.7008547008547008
EEA1,1.8159524,0.24230221,0.06937766684882883,1.0,0.8547008547008547
CNP,1.8133914,0.6715638,0.06977147435200062,1.0,0.28205128205128205
CD320,1.8081542,0.22635338,0.07058250231275147,1.0,0.7264957264957265
NPM1,1.8040968,0.12608376,0.07121612843164173,1.0,0.9914529914529915
OGFOD3,1.8018811,0.42887816,0.0715641149027265,1.0,0.41025641025641024
ZNF431,1.7993776,0.8655459,0.07195896966117883,1.0,0.23076923076923078
GOT2,1.7983129,0.29425564,0.07212743638041497,1.0,0.7008547008547008
MPC2,1.7977374,0.34303892,0.07221863387436538,1.0,0.5982905982905983
UBL5,1.7961547,0.13835916,0.07246991395665706,1.0,0.9829059829059829
TMEM187,1.7960109,1.0871747,0.07249279305051727,1.0,0.18803418803418803
NUDT2,1.7935649,0.533044,0.07288264318082101,1.0,0.3333333333333333
SOD1,1.7929318,0.1605341,0.07298382458244781,1.0,0.8888888888888888
STK17A,1.7924714,0.25242364,0.07305748322655936,1.0,0.717948717948718
NAA10,1.791493,0.17803094,0.07321420980913561,1.0,0.7863247863247863
AASDH,1.790601,0.65291977,0.07335734719174779,1.0,0.27350427350427353
ACTR1B,1.7905147,0.6179912,0.07337121133572715,1.0,0.2905982905982906
ID1,1.789709,0.31376272,0.0735007133908879,1.0,0.6239316239316239
ACER3,1.7880975,0.38611066,0.07376027831928092,1.0,0.47863247863247865
CHCHD1,1.7876371,0.26815468,0.07383457723272456,1.0,0.6752136752136753
COQ10B,1.7853638,0.43615884,0.07420232552691633,1.0,0.4188034188034188
TMCC3,1.7818532,0.5692618,0.07477318032092196,1.0,0.3162393162393162
EIF3L,1.7689328,0.26551062,0.07690508275956398,1.0,0.6581196581196581
FAM162A,1.7678682,0.24199958,0.07708295049054449,1.0,0.7264957264957265
PRCP,1.7672063,0.28051418,0.0771936857908128,1.0,0.7008547008547008
GALK2,1.7541996,0.9025322,0.07939630356290053,1.0,0.23931623931623933
ATP5MC3,1.7531637,0.1444327,0.0795739085000743,1.0,0.9401709401709402
VAMP7,1.749279,0.67560077,0.08024280563061727,1.0,0.2564102564102564
RERE,1.7455094,0.3793928,0.08089624363020595,1.0,0.46153846153846156
TCTEX1D2,1.7430346,0.36318946,0.08132756252945747,1.0,0.47863247863247865
MECR,1.7429771,0.47344744,0.08133761536527516,1.0,0.3333333333333333
CAMSAP1,1.740042,0.67180073,0.08185164871065251,1.0,0.23931623931623933
TWF2,1.7362723,0.27360263,0.08251569090421311,1.0,0.6239316239316239
PRKAR1A,1.7360997,0.26873457,0.08254620933693137,1.0,0.6666666666666666
PCSK5,1.734776,0.2096012,0.08278048807774706,1.0,0.9145299145299145
BTD,1.7326179,0.8806141,0.08316361960112158,1.0,0.19658119658119658
GGH,1.7291934,0.275259,0.08377446847364052,1.0,0.5384615384615384
PPP1R15A,1.7288194,0.3005276,0.083841419407367,1.0,0.5726495726495726
PFN2,1.7279273,0.2181442,0.08400124645789127,1.0,0.7606837606837606
EIF3G,1.7267764,0.26094002,0.08420783925044015,1.0,0.8461538461538461
RP9,1.723611,0.48971933,0.08477809041835419,1.0,0.3418803418803419
PPIC,1.7219421,0.21146138,0.08508002371261979,1.0,0.8888888888888888
ATP5MC2,1.717971,0.111270025,0.08580191325810312,1.0,1.0
MRPL58,1.713856,0.65197223,0.0865551719949334,1.0,0.3162393162393162
DNAJC3,1.7137985,0.27669352,0.086565744825878,1.0,0.5213675213675214
RRS1,1.7125611,0.47694114,0.08679331304703528,1.0,0.3247863247863248
AKAP1,1.7083311,0.6025454,0.08757492893627418,1.0,0.3076923076923077
NOS1AP,1.7082448,1.3332244,0.08759093921318067,1.0,0.17094017094017094
NUDCD2,1.7075254,0.31448704,0.08772445003283692,1.0,0.5555555555555556
RPLP1,1.7046765,0.046293203,0.08825476578766311,1.0,1.0
CCDC43,1.703209,0.36140114,0.08852896575523436,1.0,0.4358974358974359
NUDCD1,1.699353,0.35689104,0.08925268588802446,1.0,0.5299145299145299
BACE2,1.6992667,0.29356775,0.08926894295324515,1.0,0.6666666666666666
RANBP6,1.6991516,0.77274567,0.08929062275020594,1.0,0.23076923076923078
HSPE1,1.6986048,0.16429126,0.08939365970430697,1.0,0.9230769230769231
RAD23A,1.698202,0.22505188,0.08946964292657238,1.0,0.8376068376068376
LPP,1.6972237,0.21621622,0.08965439014869664,1.0,0.7777777777777778
GPATCH11,1.6963891,0.6431858,0.08981221127301106,1.0,0.3162393162393162
COX7B,1.6948352,0.1907358,0.09010668100536946,1.0,0.9743589743589743
PLPP3,1.6944324,0.59390384,0.09018315171572835,1.0,0.27350427350427353
CYP20A1,1.6895981,0.66328603,0.09110487990878058,1.0,0.2564102564102564
SMAP1,1.6862313,0.30446327,0.09175126094809327,1.0,0.5470085470085471
RTN4,1.6832962,0.12531343,0.09231777472755974,1.0,0.9829059829059829
NT5DC2,1.683181,0.32133278,0.09234004807072439,1.0,0.5384615384615384
NIBAN1,1.6830947,0.60226154,0.09235675591020724,1.0,0.29914529914529914
PNKP,1.6804761,0.4191236,0.09286471516794866,1.0,0.4017094017094017
ETFB,1.679469,0.16699664,0.09306068026626126,1.0,0.8632478632478633
MTHFD2,1.6768504,0.28117257,0.09357174302327646,1.0,0.6495726495726496
C16orf87,1.6751527,0.5268507,0.09390429277455833,1.0,0.3076923076923077
CALM3,1.674721,0.21585183,0.09398899025958912,1.0,0.7948717948717948
ERP29,1.6719873,0.18560113,0.09452683114306827,1.0,0.811965811965812
CDA,1.6662608,0.39087743,0.09566146124857602,1.0,0.38461538461538464
WDFY1,1.6636423,0.37237576,0.09618393273940923,1.0,0.4700854700854701
FAM133B,1.6629517,0.32143945,0.09632210728972014,1.0,0.6495726495726496
GSTA4,1.6626064,0.442514,0.09639125410002669,1.0,0.358974358974359
SDCBP,1.6618295,0.12565078,0.09654697963324997,1.0,0.8632478632478633
WDR74,1.6618295,0.4997983,0.09654697963324997,1.0,0.2905982905982906
LAMP1,1.6617143,0.2231297,0.0965700671898558,1.0,0.7863247863247863
THAP11,1.6589806,0.9965145,0.09711969585074312,1.0,0.19658119658119658
FAM174A,1.6554412,0.6131146,0.09783503271817172,1.0,0.26495726495726496
MRPL3,1.6523334,0.32208157,0.09846659882513846,1.0,0.5811965811965812
EIF4EBP1,1.6519881,0.19017464,0.09853697335274629,1.0,0.9658119658119658
PDHA1,1.6519881,0.3122666,0.09853697335274629,1.0,0.5299145299145299
PPP3CB,1.6490817,0.7767727,0.09913088505071864,1.0,0.21367521367521367
MCM3,1.6486213,0.62170625,0.0992252316596818,1.0,0.2564102564102564
MGST2,1.6441324,0.33160964,0.10014887076218185,1.0,0.5299145299145299
DDX42,1.6427798,0.35026106,0.10042848643849482,1.0,0.39316239316239315
SIVA1,1.6425209,0.25973412,0.100482100789229,1.0,0.6410256410256411
RPL21,1.640967,0.075276814,0.10080426614876918,1.0,1.0
PRKG1,1.6408807,1.011614,0.10082218832959679,1.0,0.18803418803418803
TOMM20,1.637888,0.20145515,0.10144506177514537,1.0,0.9487179487179487
TNS3,1.6347802,0.5719589,0.10209513147266872,1.0,0.28205128205128205
TST,1.6344637,0.5014605,0.10216152789396075,1.0,0.3162393162393162
SAP30,1.6341759,0.691039,0.10222191809310464,1.0,0.2564102564102564
DAP3,1.6340033,0.28245518,0.10225816584644126,1.0,0.5641025641025641
SARAF,1.6331975,0.22839428,0.1024274572893569,1.0,0.8205128205128205
SELENOF,1.6315285,0.26660445,0.10277884175772624,1.0,0.7350427350427351
GSTK1,1.6310681,0.2095916,0.10287594394727013,1.0,0.717948717948718
CENPF,1.6304063,0.5773128,0.10301565615428225,1.0,0.26495726495726496
PDCD6,1.6295718,0.24044362,0.10319203003484663,1.0,0.7606837606837606
KMT5A,1.6288812,0.41194865,0.1033381761220377,1.0,0.38461538461538464
PPA1,1.6265216,0.20200416,0.10383875044307594,1.0,0.9316239316239316
NBAS,1.6257446,0.44700533,0.10400399471574473,1.0,0.3418803418803419
AC007998.3,1.6240468,0.30791542,0.10436581111415472,1.0,0.5897435897435898
TIMM13,1.6236153,0.19667646,0.1044579575434602,1.0,0.9316239316239316
TIMMDC1,1.6227807,0.38907233,0.10463629050824001,1.0,0.47863247863247865
SNRNP70,1.6209679,0.36763445,0.1050245365205859,1.0,0.5384615384615384
UBE2I,1.6208816,0.22493468,0.10504305290922257,1.0,0.7863247863247863
PRDX4,1.6201334,0.27690408,0.10520363684023502,1.0,0.8376068376068376
PIP5K1C,1.6177162,0.7297214,0.10572377830891153,1.0,0.23076923076923078
FERMT2,1.6167953,0.280057,0.10592246321434409,1.0,0.5213675213675214
IMPACT,1.6147523,0.32011035,0.10636435276914714,1.0,0.41025641025641024
HNRNPLL,1.6140904,0.5549375,0.10650781308030069,1.0,0.28205128205128205
AMZ2,1.6138314,0.40799925,0.10656399145829382,1.0,0.4188034188034188
PDXK,1.6121049,0.25665995,0.10693911443817641,1.0,0.5726495726495726
RPL14,1.6079899,0.05616704,0.10783737636811545,1.0,1.0
PECR,1.6077597,1.2514372,0.10788780469610017,1.0,0.15384615384615385
SOS1,1.6077597,0.455055,0.10788780469610017,1.0,0.29914529914529914
